STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Mar-2020
Time,8:22
Box Index,1
ExptType,0
SessionRecord,262

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
85,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1276,1276,1299,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1602,1829,1829,1865,0,2,1,0,0,0,0,0,0,0,0,
2,1,0,2,2168,2613,2613,2645,0,4,1,0,0,0,0,0,0,0,0,
3,0,0,3,2948,3042,3042,3072,0,2,0,1,0,3072,3172,0,1,3172,3323,
4,1,0,4,3326,5790,5790,5830,0,4,1,0,0,0,0,0,0,0,0,
5,1,0,5,6133,6256,6256,6284,0,2,1,0,0,0,0,0,0,0,0,
6,0,1,6,6587,6628,6628,6677,0,2,1,0,0,6677,6777,0,1,6777,6824,
7,0,1,7,6827,8517,8517,8558,0,0,1,0,0,8558,8658,0,1,8658,8831,
8,1,0,8,8834,10559,10559,10652,0,6,1,0,0,0,0,0,0,0,0,
9,0,1,9,10955,10979,10979,11032,0,0,1,0,0,11032,11132,0,1,11132,11154,
10,0,1,10,11157,13006,13006,13039,0,0,1,0,0,13039,13139,0,1,13139,13262,
11,0,1,11,13265,15190,15190,15237,0,2,1,0,0,15237,15337,0,1,15337,15464,
12,0,1,12,15467,17219,17219,17259,0,4,1,0,0,17259,17359,0,1,17359,17431,
13,0,1,13,17434,19113,19113,19213,0,8,1,0,0,19213,19313,0,1,19313,19408,
14,0,0,14,19411,21126,21126,21195,0,4,0,1,0,21195,21295,0,1,21295,21314,
15,0,1,15,21317,22920,22920,22953,0,4,1,0,0,22953,23053,0,1,23053,23099,
16,0,1,16,23102,25037,25037,25147,0,6,1,0,0,25147,25247,0,1,25247,25299,
17,1,0,17,25302,27239,27239,27379,0,2,1,0,0,0,0,0,0,0,0,
18,0,1,18,27682,27798,27798,27816,0,2,1,0,0,27816,27916,0,1,27916,27924,
19,1,0,19,27927,30017,30017,30167,0,4,1,0,0,0,0,0,0,0,0,
20,0,1,20,30470,30482,30482,30509,0,0,1,0,0,30509,30609,0,1,30609,30631,
21,1,0,21,30634,32508,32508,32558,0,6,1,0,0,0,0,0,0,0,0,
22,1,0,22,32861,32874,32874,32903,0,2,1,0,0,0,0,0,0,0,0,
23,0,0,23,33206,33530,33530,33584,0,2,0,1,0,33584,33684,0,1,33684,33720,
24,0,0,24,33723,35589,35589,35656,0,4,0,1,0,35656,35756,0,1,35756,35816,
25,0,1,25,35819,37809,37809,37845,0,2,1,0,0,37845,37945,0,1,37945,38011,
26,0,1,26,38014,40190,40190,40310,0,4,1,0,0,40310,40410,0,1,40410,40465,
27,1,0,27,40468,42535,42535,42588,0,4,1,0,0,0,0,0,0,0,0,
28,1,0,28,42891,42921,42921,42960,0,2,1,0,0,0,0,0,0,0,0,
29,0,1,29,43263,43394,43394,43424,0,4,1,0,0,43424,43524,0,1,43524,43591,
30,0,0,30,43594,45401,45401,45446,0,2,0,1,0,45446,45546,0,1,45546,45583,
31,0,1,31,45586,47526,47526,47627,0,6,1,0,0,47627,47727,0,1,47727,47812,
32,1,1,32,47815,50255,50255,50304,0,2,0,1,0,0,0,0,0,0,0,
33,0,1,33,50607,50631,50631,50707,0,2,1,0,0,50707,50807,0,1,50807,50833,
34,0,1,34,50836,52964,52964,53079,0,6,1,0,0,53079,53179,0,1,53179,53243,
35,1,0,35,53246,55402,55402,55433,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,55736,55775,55775,55802,0,2,1,0,0,0,0,0,0,0,0,
37,0,0,37,56105,56156,56156,56179,0,0,0,1,0,56179,56279,0,1,56279,56313,
38,1,0,38,56316,58478,58478,58560,0,4,1,0,0,0,0,0,0,0,0,
39,1,0,39,58863,58885,58885,58905,0,2,1,0,0,0,0,0,0,0,0,
40,0,1,40,59208,59220,59220,59247,0,0,1,0,0,59247,59347,0,1,59347,59369,
41,0,0,41,59372,61392,61392,61489,0,4,0,1,0,61489,61589,0,1,61589,61638,
42,0,0,42,61641,63653,63653,63702,0,2,0,1,0,63702,63802,0,1,63802,63831,
43,0,1,43,63834,65909,65909,66033,0,4,1,0,0,66033,66133,0,1,66133,66205,
44,0,1,44,66208,68288,68288,68352,0,4,1,0,0,68352,68452,0,1,68452,68501,
45,0,0,45,68504,70359,70359,70402,0,4,0,1,0,70402,70502,0,1,70502,70520,
46,1,1,46,70523,72225,72225,72329,0,4,0,1,0,0,0,0,0,0,0,
47,1,1,47,72632,72655,72655,72697,0,0,0,1,0,0,0,0,0,0,0,
48,1,1,48,73000,73070,73070,73090,0,0,0,1,0,0,0,0,0,0,0,
49,1,0,49,73393,73453,73453,73499,0,2,1,0,0,0,0,0,0,0,0,
50,1,0,50,73802,73832,73832,73852,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,74155,74164,74164,74186,0,0,1,0,0,74186,74286,0,1,74286,74467,
52,0,1,52,74470,76705,76705,76730,0,0,1,0,0,76730,76830,0,1,76830,76923,
53,1,0,53,76926,79112,79112,79168,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,79471,79472,79472,79509,0,2,1,0,0,79509,79609,0,1,79609,79695,
55,0,1,55,79698,81740,81740,81796,0,4,1,0,0,81796,81896,0,1,81896,81950,
56,1,1,56,81953,84218,84218,84264,0,2,0,1,0,0,0,0,0,0,0,
57,1,0,57,84567,84694,84694,84723,0,2,1,0,0,0,0,0,0,0,0,
58,0,1,58,85026,85035,85035,85044,0,0,1,0,0,85044,85144,0,1,85144,85172,
59,0,0,59,85175,87104,87104,87152,0,2,0,1,0,87152,87252,0,1,87252,87290,
60,1,1,60,87293,89525,89525,89556,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,89859,90115,90115,90146,0,2,1,0,0,0,0,0,0,0,0,
62,0,1,62,90449,90827,90827,90863,0,2,1,0,0,90863,90963,0,1,90963,91051,
63,1,1,63,91054,93411,93411,93501,0,2,0,1,0,0,0,0,0,0,0,
64,0,1,64,93804,93810,93810,93845,0,2,1,0,0,93845,93945,0,1,93945,94108,
65,0,0,65,94111,96486,96486,96522,0,0,0,1,0,96522,96622,0,1,96622,96655,
66,1,0,66,96658,98936,98936,98970,0,2,1,0,0,0,0,0,0,0,0,
67,0,1,67,99273,99400,99400,99426,0,0,1,0,0,99426,99526,0,1,99526,99700,
68,0,1,68,99703,102038,102038,102080,0,2,1,0,0,102080,102180,0,1,102180,102265,
69,0,1,69,102268,104894,104894,104944,0,4,1,0,0,104944,105044,0,1,105044,105130,
70,0,1,70,105133,107252,107252,107272,0,0,1,0,0,107272,107372,0,1,107372,107437,
71,1,0,71,107440,109563,109563,109597,0,4,1,0,0,0,0,0,0,0,0,
72,1,0,72,109900,109934,109934,109950,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,110253,110298,110298,110406,0,2,0,1,0,110406,110506,0,1,110506,110571,
74,0,0,74,110574,112682,112682,112721,0,2,0,1,0,112721,112821,0,1,112821,112944,
75,0,0,75,112947,114980,114980,115043,0,4,0,1,0,115043,115143,0,1,115143,115174,
76,1,0,76,115177,117554,117554,117579,0,0,1,0,0,0,0,0,0,0,0,
77,1,1,77,117882,117924,117924,117946,0,0,0,1,0,0,0,0,0,0,0,
78,1,1,78,118249,118286,118286,118319,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,118622,118624,118624,118647,0,2,1,0,0,0,0,0,0,0,0,
80,0,1,80,118950,119134,119134,119181,0,0,1,0,0,119181,119281,0,1,119281,119345,
81,1,0,81,119348,122152,122152,122192,0,4,1,0,0,0,0,0,0,0,0,
82,0,0,82,122495,122571,122571,122589,0,2,0,1,0,122589,122689,0,1,122689,122771,
83,0,0,83,122774,124869,124869,124940,0,4,0,1,0,124940,125040,0,1,125040,125070,
84,1,1,84,125073,127281,127281,127317,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,127620,127657,127657,127684,0,0,0,1,0,127684,127784,0,1,127784,127918,
86,1,1,86,127921,130902,130902,130971,0,2,0,1,0,0,0,0,0,0,0,
87,0,0,87,131274,131395,131395,131428,0,0,0,1,0,131428,131528,0,1,131528,131580,
88,0,1,88,131583,133775,133775,133825,0,4,1,0,0,133825,133925,0,1,133925,133984,
89,0,1,89,133987,136270,136270,136314,0,4,1,0,0,136314,136414,0,1,136414,136512,
90,0,1,90,136515,138381,138381,138434,0,4,1,0,0,138434,138534,0,1,138534,138614,
91,0,1,91,138617,140266,140266,140303,0,2,1,0,0,140303,140403,0,1,140403,140491,
92,1,0,92,140494,142669,142669,142706,0,2,1,0,0,0,0,0,0,0,0,
93,1,1,93,143009,143164,143164,143192,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,143495,143554,143554,143612,0,0,0,1,0,143612,143712,0,1,143712,143774,
95,0,0,95,143777,145953,145953,146015,0,4,0,1,0,146015,146115,0,1,146115,146139,
96,0,0,96,146142,148505,148505,148566,0,4,0,1,0,148566,148666,0,1,148666,148708,
97,0,1,97,148711,150649,150649,150700,0,0,1,0,0,150700,150800,0,1,150800,150924,
98,0,1,98,150927,153097,153097,153141,0,2,1,0,0,153141,153241,0,1,153241,153373,
99,0,1,99,153376,155205,155205,155257,0,0,1,0,0,155257,155357,0,1,155357,155394,
100,1,1,100,155397,157423,157423,157514,0,4,0,1,0,0,0,0,0,0,0,
101,1,1,101,157817,157999,157999,158026,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,158329,158393,158393,158422,0,0,1,0,0,158422,158522,0,1,158522,158611,
103,0,0,103,158614,160729,160729,160786,0,6,0,1,0,160786,160886,0,1,160886,160910,
104,0,1,104,160913,162960,162960,163031,0,8,1,0,0,163031,163131,0,1,163131,163237,
105,0,0,105,163240,165204,165204,165265,0,4,0,1,0,165265,165365,0,1,165365,165402,
106,0,1,106,165405,167465,167465,167508,0,2,1,0,0,167508,167608,0,1,167608,167691,
107,0,0,107,167694,169332,169332,169383,0,2,0,1,0,169383,169483,0,1,169483,169523,
108,0,1,108,169526,171328,171328,171377,0,2,1,0,0,171377,171477,0,1,171477,171551,
109,0,1,109,171554,173638,173638,173695,0,4,1,0,0,173695,173795,0,1,173795,173863,
110,0,0,110,173866,175695,175695,175752,0,4,0,1,0,175752,175852,0,1,175852,175887,
111,0,1,111,175890,177799,177799,177832,0,2,1,0,0,177832,177932,0,1,177932,178000,
112,1,0,112,178003,179948,179948,180073,0,4,1,0,0,0,0,0,0,0,0,
113,0,1,113,180376,180417,180417,180438,0,2,1,0,0,180438,180538,0,1,180538,180622,
114,1,0,114,180625,182298,182298,182348,0,2,1,0,0,0,0,0,0,0,0,
115,1,0,115,182651,182697,182697,182722,0,2,1,0,0,0,0,0,0,0,0,
116,0,1,116,183025,183039,183039,183068,0,0,1,0,0,183068,183168,0,1,183168,183250,
117,0,1,117,183253,184872,184872,184947,0,4,1,0,0,184947,185047,0,1,185047,185148,
118,0,1,118,185151,186926,186926,187060,0,6,1,0,0,187060,187160,0,1,187160,187235,
119,0,0,119,187238,189170,189170,189223,0,4,0,1,0,189223,189323,0,1,189323,189357,
120,0,1,120,189360,191045,191045,191095,0,2,1,0,0,191095,191195,0,1,191195,191286,
121,128,0,121,191289,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
