STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Feb-2020
Time,9:22
Box Index,1
ExptType,0
SessionRecord,226

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1465,1465,1489,0,0,1,0,0,1489,1589,0,1,1589,1812,
1,1,0,1,1815,3117,3117,3180,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,3483,3643,3643,3677,0,0,1,0,0,3677,3777,0,1,3777,3929,
3,1,0,3,3932,5307,5307,6213,0,2,1,0,0,0,0,0,0,0,0,
4,1,0,4,6516,6582,6582,6623,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,6926,7253,7253,7317,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,7620,8337,8337,8383,0,0,1,0,0,0,0,0,0,0,0,
7,0,1,7,8686,8755,8755,8788,0,0,1,0,0,8788,8888,0,1,8888,8961,
8,1,0,8,8964,10549,10549,10582,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,10885,10969,10969,10999,0,0,1,0,0,10999,11099,0,1,11099,11187,
10,1,0,10,11190,12402,12402,13330,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,13633,13715,13715,13757,0,4,1,0,0,13757,13857,0,1,13857,13895,
12,0,1,12,13898,15305,15305,16130,0,0,1,0,0,16130,16230,0,1,16230,16264,
13,0,1,13,16267,17236,17236,17389,0,0,1,0,0,17389,17489,0,1,17489,17591,
14,1,1,14,17594,19518,19518,19575,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,19878,19885,19885,19926,0,4,1,0,0,19926,20026,0,1,20026,20065,
16,0,1,16,20068,21532,21532,21562,0,0,1,0,0,21562,21662,0,1,21662,21698,
17,1,0,17,21701,22940,22940,22963,0,0,1,0,0,0,0,0,0,0,0,
18,1,1,18,23266,23404,23404,23435,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,23738,24244,24244,24278,0,2,1,0,0,24278,24378,0,1,24378,24415,
20,0,1,20,24418,25483,25483,25503,0,0,1,0,0,25503,25603,0,1,25603,25630,
21,0,1,21,25633,29232,29232,29257,0,0,1,0,0,29257,29357,0,1,29357,29445,
22,0,1,22,29448,31407,31407,31443,0,0,1,0,0,31443,31543,0,1,31543,31556,
23,1,0,23,31559,34546,34546,34581,0,0,1,0,0,0,0,0,0,0,0,
24,0,0,24,34884,35175,35175,35243,0,0,0,1,0,35243,35343,0,1,35343,35358,
25,0,1,25,35361,37434,37434,37464,0,0,1,0,0,37464,37564,0,1,37564,37664,
26,0,0,26,37667,39271,39271,39391,0,0,0,1,0,39391,39491,0,1,39491,39507,
27,0,0,27,39510,40860,40860,41029,0,0,0,1,0,41029,41129,0,1,41129,41178,
28,1,0,28,41181,42457,42457,42491,0,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,42794,42832,42832,42905,0,0,0,1,0,42905,43005,0,1,43005,43020,
30,0,0,30,43023,44375,44375,44452,0,0,0,1,0,44452,44552,0,1,44552,44614,
31,0,0,31,44617,45766,45766,45800,0,0,0,1,0,45800,45900,0,1,45900,45915,
32,0,0,32,45918,47762,47762,47831,0,2,0,1,0,47831,47931,0,1,47931,47945,
33,1,1,33,47948,49015,49015,49049,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,49352,49361,49361,49398,0,0,1,0,0,49398,49498,0,1,49498,49546,
35,0,0,35,49549,50600,50600,50660,0,2,0,1,0,50660,50760,0,1,50760,50780,
36,1,0,36,50783,52052,52052,52764,0,2,1,0,0,0,0,0,0,0,0,
37,0,0,37,53067,53566,53566,53599,0,0,0,1,0,53599,53699,0,1,53699,53814,
38,1,1,38,53817,54917,54917,54966,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,55269,55463,55463,55509,0,0,0,1,0,55509,55609,0,1,55609,55637,
40,0,0,40,55640,56758,56758,56818,0,2,0,1,0,56818,56918,0,1,56918,56949,
41,0,0,41,56952,58091,58091,58246,0,2,0,1,0,58246,58346,0,1,58346,58496,
42,0,1,42,58499,59496,59496,59669,0,2,1,0,0,59669,59769,0,1,59769,59841,
43,1,1,43,59844,60791,60791,60829,0,2,0,1,0,0,0,0,0,0,0,
44,0,0,44,61132,61164,61164,61254,0,2,0,1,0,61254,61354,0,1,61354,61504,
45,1,1,45,61507,62521,62521,62589,0,2,0,1,0,0,0,0,0,0,0,
46,0,0,46,62892,62902,62902,62968,0,2,0,1,0,62968,63068,0,1,63068,63266,
47,1,0,47,63269,64352,64352,64390,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,64693,64742,64742,64790,0,2,0,1,0,64790,64890,0,1,64890,64908,
49,1,0,49,64911,66088,66088,66136,0,2,1,0,0,0,0,0,0,0,0,
50,0,0,50,66439,66453,66453,66523,0,2,0,1,0,66523,66623,0,1,66623,66639,
51,0,1,51,66642,67902,67902,67939,0,0,1,0,0,67939,68039,0,1,68039,68116,
52,0,1,52,68119,70164,70164,70196,0,0,1,0,0,70196,70296,0,1,70296,70328,
53,0,1,53,70331,71538,71538,71581,0,0,1,0,0,71581,71681,0,1,71681,71725,
54,1,1,54,71728,72955,72955,73211,0,6,0,1,0,0,0,0,0,0,0,
55,1,1,55,73514,73515,73515,73656,0,4,0,1,0,0,0,0,0,0,0,
56,0,0,56,73959,74336,74336,74422,0,4,0,1,0,74422,74522,0,1,74522,74847,
57,1,0,57,74850,75776,75776,75913,0,2,1,0,0,0,0,0,0,0,0,
58,0,0,58,76216,76267,76267,76952,0,4,0,1,0,76952,77052,0,1,77052,77374,
59,0,1,59,77377,78252,78252,78295,0,0,1,0,0,78295,78395,0,1,78395,78414,
60,0,0,60,78417,79763,79763,79872,0,4,0,1,0,79872,79972,0,1,79972,80003,
61,0,0,61,80006,81324,81324,84005,0,6,0,1,0,84005,84105,0,1,84105,84146,
62,0,1,62,84149,86181,86181,86218,0,0,1,0,0,86218,86318,0,1,86318,86372,
63,0,0,63,86375,88355,88355,89446,0,14,0,1,0,89446,89546,0,1,89546,89664,
64,0,1,64,89667,90884,90884,91244,0,8,1,0,0,91244,91344,0,1,91344,91435,
65,0,0,65,91438,92758,92758,92871,0,0,0,1,0,92871,92971,0,1,92971,93002,
66,0,0,66,93005,94966,94966,95056,0,0,0,1,0,95056,95156,0,1,95156,95170,
67,0,1,67,95173,96425,96425,97175,0,10,1,0,0,97175,97275,0,1,97275,97297,
68,0,1,68,97300,98753,98753,98867,0,2,1,0,0,98867,98967,0,1,98967,99002,
69,1,0,69,99005,100305,100305,100531,0,8,1,0,0,0,0,0,0,0,0,
70,1,0,70,100834,101038,101038,101077,0,2,1,0,0,0,0,0,0,0,0,
71,1,1,71,101380,101429,101429,101508,0,2,0,1,0,0,0,0,0,0,0,
72,0,1,72,101811,101907,101907,101962,0,2,1,0,0,101962,102062,0,1,102062,102109,
73,1,0,73,102112,103495,103495,105621,0,4,1,0,0,0,0,0,0,0,0,
74,0,1,74,105924,106160,106160,106191,0,0,1,0,0,106191,106291,0,1,106291,106358,
75,0,0,75,106361,108452,108452,108505,0,2,0,1,0,108505,108605,0,1,108605,108621,
76,0,1,76,108624,110097,110097,110127,0,0,1,0,0,110127,110227,0,1,110227,110273,
77,0,0,77,110276,111499,111499,112341,0,14,0,1,0,112341,112441,0,1,112441,112453,
78,0,0,78,112456,113916,113916,114020,0,4,0,1,0,114020,114120,0,1,114120,114140,
79,0,1,79,114143,115701,115701,115735,0,0,1,0,0,115735,115835,0,1,115835,115881,
80,0,0,80,115884,117169,117169,117540,0,8,0,1,0,117540,117640,0,1,117640,117783,
81,1,0,81,117786,118909,118909,118956,0,2,1,0,0,0,0,0,0,0,0,
82,0,1,82,119259,119283,119283,119310,0,0,1,0,0,119310,119410,0,1,119410,119438,
83,0,1,83,119441,120752,120752,120921,0,2,1,0,0,120921,121021,0,1,121021,121083,
84,1,0,84,121086,122449,122449,122569,0,2,1,0,0,0,0,0,0,0,0,
85,0,1,85,122872,122883,122883,122919,0,0,1,0,0,122919,123019,0,1,123019,123058,
86,1,0,86,123061,124373,124373,124537,0,2,1,0,0,0,0,0,0,0,0,
87,0,1,87,124840,125579,125579,125638,0,4,1,0,0,125638,125738,0,1,125738,125780,
88,1,0,88,125783,127270,127270,127410,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,127713,127778,127778,128112,0,4,0,1,0,128112,128212,0,1,128212,128297,
90,1,0,90,128300,130095,130095,130125,0,0,1,0,0,0,0,0,0,0,0,
91,1,1,91,130428,130475,130475,130531,0,0,0,1,0,0,0,0,0,0,0,
92,1,0,92,130834,130884,130884,131108,0,6,1,0,0,0,0,0,0,0,0,
93,0,1,93,131411,131438,131438,131478,0,0,1,0,0,131478,131578,0,1,131578,131700,
94,1,0,94,131703,133442,133442,133512,0,2,1,0,0,0,0,0,0,0,0,
95,0,1,95,133815,133897,133897,134767,0,0,1,0,0,134767,134867,0,1,134867,134916,
96,0,0,96,134919,136449,136449,138126,0,10,0,1,0,138126,138226,0,1,138226,138259,
97,1,0,97,138262,139907,139907,140167,0,4,1,0,0,0,0,0,0,0,0,
98,0,1,98,140470,140542,140542,140589,0,2,1,0,0,140589,140689,0,1,140689,140784,
99,0,1,99,140787,142715,142715,142754,0,0,1,0,0,142754,142854,0,1,142854,142918,
100,1,0,100,142921,144691,144691,146205,0,8,1,0,0,0,0,0,0,0,0,
101,0,0,101,146508,146750,146750,146822,0,4,0,1,0,146822,146922,0,1,146922,147011,
102,0,0,102,147014,148614,148614,148930,0,4,0,1,0,148930,149030,0,1,149030,149066,
103,0,1,103,149069,150479,150479,150542,0,2,1,0,0,150542,150642,0,1,150642,150718,
104,0,0,104,150721,152292,152292,152383,0,2,0,1,0,152383,152483,0,1,152483,152522,
105,0,1,105,152525,153908,153908,153950,0,0,1,0,0,153950,154050,0,1,154050,154098,
106,0,0,106,154101,155522,155522,156498,0,8,0,1,0,156498,156598,0,1,156598,156744,
107,0,0,107,156747,158017,158017,158176,0,4,0,1,0,158176,158276,0,1,158276,158296,
108,0,0,108,158299,159809,159809,160309,0,4,0,1,0,160309,160409,0,1,160409,160433,
109,0,0,109,160436,161787,161787,162010,0,6,0,1,0,162010,162110,0,1,162110,162142,
110,0,1,110,162145,163844,163844,165846,0,2,1,0,0,165846,165946,0,1,165946,166064,
111,0,0,111,166067,167546,167546,167580,0,0,0,1,0,167580,167680,0,1,167680,167700,
112,0,1,112,167703,168937,168937,168989,0,2,1,0,0,168989,169089,0,1,169089,169159,
113,1,1,113,169162,170579,170579,170612,0,0,0,1,0,0,0,0,0,0,0,
114,1,0,114,170915,171317,171317,171355,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,171658,171920,171920,171963,0,0,1,0,0,171963,172063,0,1,172063,172140,
116,1,1,116,172143,173442,173442,173565,0,4,0,1,0,0,0,0,0,0,0,
117,0,0,117,173868,173918,173918,174075,0,4,0,1,0,174075,174175,0,1,174175,174225,
118,1,1,118,174228,175476,175476,176292,0,10,0,1,0,0,0,0,0,0,0,
119,1,1,119,176595,176643,176643,176692,0,0,0,1,0,0,0,0,0,0,0,
120,1,1,120,176995,177016,177016,177139,0,2,0,1,0,0,0,0,0,0,0,
121,1,0,121,177442,179117,179117,179154,0,2,1,0,0,0,0,0,0,0,0,
122,1,0,122,179457,179664,179664,180405,0,2,1,0,0,0,0,0,0,0,0,
123,1,0,123,180708,180828,180828,180872,0,2,1,0,0,0,0,0,0,0,0,
124,1,0,124,181175,181273,181273,181379,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,181682,182651,182651,185471,0,0,0,1,0,185471,185571,0,1,185571,185928,
126,128,1,126,185931,191309,191309,191345,0,0,1,0,0,191345,191445,0,1,191445,192000,
ENDDATA
