STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Nov-2019
Time,10:57
Box Index,1
ExptType,0
SessionRecord,202

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,139
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1257,1257,1277,0,0,1,0,0,0,0,0,0,0,0,
1,1,1,1,1660,1742,1742,1806,0,4,0,1,0,0,0,0,0,0,0,
2,0,1,2,2189,2279,2279,2310,0,2,1,0,0,2310,2410,0,1,2410,2450,
3,0,1,3,2453,3317,3317,3353,0,4,1,0,0,3353,3453,0,1,3453,3483,
4,0,1,4,3486,5109,5109,5193,0,0,1,0,0,5193,5293,0,1,5293,5310,
5,1,0,5,5313,6265,6265,6295,0,4,1,0,0,0,0,0,0,0,0,
6,0,1,6,6678,6739,6739,6764,0,4,1,0,0,6764,6864,0,1,6864,6878,
7,1,0,7,6881,7885,7885,7911,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,8294,8400,8400,8478,0,8,1,0,0,0,0,0,0,0,0,
9,1,0,9,8861,8907,8907,8958,0,2,1,0,0,0,0,0,0,0,0,
10,1,0,10,9341,9554,9554,9585,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,9968,10084,10084,10116,0,2,1,0,0,10116,10216,0,1,10216,10258,
12,0,1,12,10261,11253,11253,11287,0,6,1,0,0,11287,11387,0,1,11387,11393,
13,0,1,13,11396,12380,12380,12413,0,2,1,0,0,12413,12513,0,1,12513,12516,
14,0,1,14,12519,13465,13465,13486,0,0,1,0,0,13486,13586,0,1,13586,13611,
15,1,0,15,13614,14515,14515,14543,0,2,1,0,0,0,0,0,0,0,0,
16,0,1,16,14926,14939,14939,14962,0,0,1,0,0,14962,15062,0,1,15062,15065,
17,1,0,17,15068,16032,16032,16055,0,0,1,0,0,0,0,0,0,0,0,
18,1,0,18,16438,16525,16525,16557,0,2,1,0,0,0,0,0,0,0,0,
19,1,0,19,16940,17177,17177,17202,0,2,1,0,0,0,0,0,0,0,0,
20,0,1,20,17585,17645,17645,17679,0,2,1,0,0,17679,17779,0,1,17779,17788,
21,0,1,21,17791,18855,18855,18880,0,0,1,0,0,18880,18980,0,1,18980,18995,
22,0,1,22,18998,19908,19908,19941,0,0,1,0,0,19941,20041,0,1,20041,20050,
23,0,1,23,20053,20910,20910,20949,0,2,1,0,0,20949,21049,0,1,21049,21063,
24,0,1,24,21066,22117,22117,22147,0,0,1,0,0,22147,22247,0,1,22247,22271,
25,1,0,25,22274,23163,23163,23204,0,0,1,0,0,0,0,0,0,0,0,
26,1,0,26,23587,23588,23588,23599,0,0,1,0,0,0,0,0,0,0,0,
27,1,0,27,23982,23990,23990,24026,0,0,1,0,0,0,0,0,0,0,0,
28,1,0,28,24409,24492,24492,24526,0,2,1,0,0,0,0,0,0,0,0,
29,0,1,29,24909,25102,25102,25123,0,0,1,0,0,25123,25223,0,1,25223,25281,
30,0,1,30,25284,26198,26198,26225,0,2,1,0,0,26225,26325,0,1,26325,26352,
31,1,0,31,26355,27228,27228,27262,0,2,1,0,0,0,0,0,0,0,0,
32,1,0,32,27645,27708,27708,27734,0,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,28117,28120,28120,28145,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,28528,28741,28741,28811,0,4,1,0,0,28811,28911,0,1,28911,28925,
35,0,1,35,28928,29927,29927,29957,0,0,1,0,0,29957,30057,0,1,30057,30080,
36,0,1,36,30083,31071,31071,31100,0,2,1,0,0,31100,31200,0,1,31200,31225,
37,1,0,37,31228,32179,32179,32219,0,2,1,0,0,0,0,0,0,0,0,
38,1,0,38,32602,32716,32716,32737,0,4,1,0,0,0,0,0,0,0,0,
39,1,0,39,33120,33147,33147,33262,0,8,1,0,0,0,0,0,0,0,0,
40,1,0,40,33645,33709,33709,33742,0,2,1,0,0,0,0,0,0,0,0,
41,1,0,41,34125,34180,34180,34203,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,34586,34619,34619,34642,0,0,1,0,0,34642,34742,0,1,34742,34756,
43,1,0,43,34759,35849,35849,35865,0,0,1,0,0,0,0,0,0,0,0,
44,1,0,44,36248,36276,36276,36301,0,0,1,0,0,0,0,0,0,0,0,
45,1,0,45,36684,36754,36754,36859,0,8,1,0,0,0,0,0,0,0,0,
46,0,1,46,37242,37249,37249,37281,0,2,1,0,0,37281,37381,0,1,37381,37403,
47,0,1,47,37406,38275,38275,38307,0,2,1,0,0,38307,38407,0,1,38407,38418,
48,0,1,48,38421,39262,39262,39314,0,4,1,0,0,39314,39414,0,1,39414,39438,
49,1,1,49,39441,40295,40295,40360,0,2,0,1,0,0,0,0,0,0,0,
50,1,0,50,40743,40793,40793,40837,0,2,1,0,0,0,0,0,0,0,0,
51,0,1,51,41220,41330,41330,41397,0,2,1,0,0,41397,41497,0,1,41497,41498,
52,1,0,52,41501,42396,42396,42496,0,8,1,0,0,0,0,0,0,0,0,
53,1,0,53,42879,43061,43061,43130,0,4,1,0,0,0,0,0,0,0,0,
54,1,0,54,43513,43514,43514,43591,0,2,1,0,0,0,0,0,0,0,0,
55,0,1,55,43974,44093,44093,44123,0,0,1,0,0,44123,44223,0,1,44223,44264,
56,1,0,56,44267,45197,45197,45286,0,6,1,0,0,0,0,0,0,0,0,
57,1,0,57,45669,45749,45749,45772,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,58,46155,46229,46229,46257,0,2,1,0,0,46257,46357,0,1,46357,46401,
59,1,0,59,46404,47310,47310,47350,0,6,1,0,0,0,0,0,0,0,0,
60,0,1,60,47733,47837,47837,47896,0,0,1,0,0,47896,47995,1,0,0,0,
61,0,1,61,47998,48945,48945,48976,0,0,1,0,0,48976,49076,0,1,49076,49094,
62,1,0,62,49097,50039,50039,50139,0,10,1,0,0,0,0,0,0,0,0,
63,0,1,63,50522,50546,50546,50635,0,8,1,0,0,50635,50735,0,1,50735,50743,
64,0,1,64,50746,51719,51719,51749,0,0,1,0,0,51749,51849,0,1,51849,51858,
65,0,1,65,51861,52739,52739,52842,0,6,1,0,0,52842,52942,0,1,52942,52962,
66,0,1,66,52965,53816,53816,53858,0,4,1,0,0,53858,53958,0,1,53958,53963,
67,0,1,67,53966,54906,54906,55009,0,10,1,0,0,55009,55109,0,1,55109,55136,
68,0,1,68,55139,56112,56112,56175,0,6,1,0,0,56175,56275,0,1,56275,56289,
69,0,1,69,56292,57227,57227,57330,0,12,1,0,0,57330,57430,0,1,57430,57449,
70,1,1,70,57452,58381,58381,58520,0,8,0,1,0,0,0,0,0,0,0,
71,1,0,71,58903,58957,58957,58986,0,4,1,0,0,0,0,0,0,0,0,
72,1,0,72,59369,59601,59601,59631,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,60014,60089,60089,60156,0,10,1,0,0,60156,60256,0,1,60256,60258,
74,1,0,74,60261,61234,61234,61357,0,10,1,0,0,0,0,0,0,0,0,
75,1,0,75,61740,61792,61792,61804,0,0,1,0,0,0,0,0,0,0,0,
76,1,1,76,62187,62500,62500,62665,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,63048,63159,63159,63183,0,0,1,0,0,63183,63283,0,1,63283,63299,
78,1,0,78,63302,64348,64348,64368,0,0,1,0,0,0,0,0,0,0,0,
79,1,0,79,64751,64761,64761,64802,0,2,1,0,0,0,0,0,0,0,0,
80,1,0,80,65185,65229,65229,65259,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,65642,65725,65725,65799,0,6,1,0,0,65799,65899,0,1,65899,65912,
82,1,0,82,65915,66874,66874,66907,0,2,1,0,0,0,0,0,0,0,0,
83,1,0,83,67290,67334,67334,67359,0,4,1,0,0,0,0,0,0,0,0,
84,1,1,84,67742,67781,67781,67811,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,68194,68231,68231,68260,0,0,1,0,0,68260,68360,0,1,68360,68370,
86,1,0,86,68373,69296,69296,69341,0,6,1,0,0,0,0,0,0,0,0,
87,0,1,87,69724,69734,69734,69783,0,4,1,0,0,69783,69883,0,1,69883,69935,
88,1,0,88,69938,70827,70827,70863,0,4,1,0,0,0,0,0,0,0,0,
89,1,0,89,71246,71276,71276,71316,0,2,1,0,0,0,0,0,0,0,0,
90,0,0,90,71699,71823,71823,71856,0,0,0,1,0,71856,71956,0,1,71956,71968,
91,0,1,91,71971,72920,72920,73033,0,4,1,0,0,73033,73133,0,1,73133,73166,
92,0,0,92,73169,74126,74126,74160,0,0,0,1,0,74160,74260,0,1,74260,74278,
93,0,1,93,74281,75244,75244,75339,0,6,1,0,0,75339,75439,0,1,75439,75460,
94,1,1,94,75463,76379,76379,76454,0,2,0,1,0,0,0,0,0,0,0,
95,0,0,95,76837,76841,76841,76878,0,0,0,1,0,76878,76978,0,1,76978,77027,
96,0,0,96,77030,77945,77945,78042,0,6,0,1,0,78042,78142,0,1,78142,78144,
97,0,0,97,78147,79080,79080,79123,0,2,0,1,0,79123,79223,0,1,79223,79237,
98,1,1,98,79240,80140,80140,80237,0,4,0,1,0,0,0,0,0,0,0,
99,0,1,99,80620,81269,81269,81326,0,6,1,0,0,81326,81426,0,1,81426,81514,
100,1,1,100,81517,82343,82343,82386,0,2,0,1,0,0,0,0,0,0,0,
101,0,1,101,82769,82810,82810,82843,0,4,1,0,0,82843,82943,0,1,82943,82956,
102,1,0,102,82959,83939,83939,84029,0,8,1,0,0,0,0,0,0,0,0,
103,0,1,103,84412,84548,84548,84572,0,0,1,0,0,84572,84672,0,1,84672,84709,
104,1,0,104,84712,85722,85722,85769,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,86152,86185,86185,86239,0,2,1,0,0,86239,86339,0,1,86339,86368,
106,0,1,106,86371,87329,87329,87369,0,2,1,0,0,87369,87469,0,1,87469,87487,
107,0,1,107,87490,88395,88395,88424,0,0,1,0,0,88424,88524,0,1,88524,88538,
108,0,0,108,88541,89408,89408,89453,0,2,0,1,0,89453,89553,0,1,89553,89556,
109,1,1,109,89559,90454,90454,90499,0,4,0,1,0,0,0,0,0,0,0,
110,0,1,110,90882,90960,90960,90996,0,2,1,0,0,90996,91096,0,1,91096,91114,
111,0,1,111,91117,92046,92046,92097,0,6,1,0,0,92097,92197,0,1,92197,92248,
112,0,1,112,92251,93079,93079,93139,0,6,1,0,0,93139,93239,0,1,93239,93257,
113,0,1,113,93260,94123,94123,94170,0,4,1,0,0,94170,94270,0,1,94270,94297,
114,0,1,114,94300,95136,95136,95183,0,2,1,0,0,95183,95283,0,1,95283,95297,
115,1,0,115,95300,96198,96198,96238,0,0,1,0,0,0,0,0,0,0,0,
116,1,0,116,96621,96684,96684,96694,0,0,1,0,0,0,0,0,0,0,0,
117,1,0,117,97077,97122,97122,97199,0,6,1,0,0,0,0,0,0,0,0,
118,0,0,118,97582,97671,97671,97897,0,0,0,1,0,97897,97997,0,1,97997,98035,
119,1,0,119,98038,99178,99178,99207,0,0,1,0,0,0,0,0,0,0,0,
120,1,0,120,99590,99704,99704,99770,0,6,1,0,0,0,0,0,0,0,0,
121,0,1,121,100153,100164,100164,100245,0,2,1,0,0,100245,100345,0,1,100345,100364,
122,0,0,122,100367,101261,101261,101331,0,4,0,1,0,101331,101431,0,1,101431,101455,
123,0,0,123,101458,102287,102287,102343,0,4,0,1,0,102343,102443,0,1,102443,102451,
124,1,0,124,102454,103402,103402,103435,0,0,1,0,0,0,0,0,0,0,0,
125,1,1,125,103818,104026,104026,104119,0,0,0,1,0,0,0,0,0,0,0,
126,1,0,126,104502,104730,104730,104948,0,10,1,0,0,0,0,0,0,0,0,
127,0,1,127,105331,105679,105679,105728,0,4,1,0,0,105728,105828,0,1,105828,105870,
128,1,1,128,105873,106821,106821,106881,0,6,0,1,0,0,0,0,0,0,0,
129,0,1,129,107264,107697,107697,107728,0,0,1,0,0,107728,107828,0,1,107828,107931,
130,0,0,130,107934,108761,108761,108808,0,2,0,1,0,108808,108908,0,1,108908,108918,
131,0,1,131,108921,109771,109771,109858,0,8,1,0,0,109858,109958,0,1,109958,109998,
132,0,0,132,110001,110836,110836,110896,0,6,0,1,0,110896,110996,0,1,110996,111011,
133,1,1,133,111014,111924,111924,111971,0,6,0,1,0,0,0,0,0,0,0,
134,0,1,134,112354,112403,112403,112433,0,2,1,0,0,112433,112533,0,1,112533,112763,
135,0,0,135,112766,113619,113619,113663,0,2,0,1,0,113663,113763,0,1,113763,113803,
136,0,0,136,113806,114705,114705,114763,0,6,0,1,0,114763,114863,0,1,114863,114886,
137,1,1,137,114889,115812,115812,115875,0,8,0,1,0,0,0,0,0,0,0,
138,1,1,138,116258,116312,116312,116332,0,0,0,1,0,0,0,0,0,0,0,
139,1,0,139,116715,116886,116886,116929,0,4,1,0,0,0,0,0,0,0,0,
140,0,1,140,117312,117345,117345,117404,0,4,1,0,0,117404,117504,0,1,117504,117568,
141,0,0,141,117571,118452,118452,118548,0,12,0,1,0,118548,118648,0,1,118648,118691,
142,0,0,142,118694,119517,119517,119588,0,4,0,1,0,119588,119688,0,1,119688,119706,
143,1,0,143,119709,120690,120690,120728,0,2,1,0,0,0,0,0,0,0,0,
144,0,1,144,121111,121147,121147,121206,0,2,1,0,0,121206,121306,0,1,121306,121326,
145,0,1,145,121329,122276,122276,122317,0,4,1,0,0,122317,122417,0,1,122417,122440,
146,0,1,146,122443,123460,123460,123493,0,2,1,0,0,123493,123593,0,1,123593,123641,
147,0,0,147,123644,124515,124515,124583,0,6,0,1,0,124583,124683,0,1,124683,124696,
148,0,1,148,124699,125638,125638,125693,0,6,1,0,0,125693,125793,0,1,125793,125812,
149,0,0,149,125815,126765,126765,126854,0,8,0,1,0,126854,126954,0,1,126954,126965,
150,0,1,150,126968,127889,127889,127947,0,6,1,0,0,127947,128047,0,1,128047,128110,
151,1,0,151,128113,129041,129041,129072,0,2,1,0,0,0,0,0,0,0,0,
152,1,0,152,129455,129501,129501,129538,0,4,1,0,0,0,0,0,0,0,0,
153,0,1,153,129921,129948,129948,129980,0,2,1,0,0,129980,130080,0,1,130080,130103,
154,0,0,154,130106,131070,131070,131154,0,4,0,1,0,131154,131254,0,1,131254,131262,
155,0,0,155,131265,132217,132217,132266,0,4,0,1,0,132266,132366,0,1,132366,132374,
156,0,0,156,132377,133307,133307,133363,0,4,0,1,0,133363,133463,0,1,133463,133498,
157,0,1,157,133501,134443,134443,134510,0,6,1,0,0,134510,134610,0,1,134610,134638,
158,0,0,158,134641,135568,135568,135708,0,6,0,1,0,135708,135808,0,1,135808,135832,
159,0,0,159,135835,136728,136728,136811,0,6,0,1,0,136811,136911,0,1,136911,136926,
160,0,1,160,136929,137942,137942,137997,0,4,1,0,0,137997,138097,0,1,138097,138155,
161,0,1,161,138158,139138,139138,139241,0,14,1,0,0,139241,139341,0,1,139341,139392,
162,0,1,162,139395,140250,140250,140314,0,6,1,0,0,140314,140414,0,1,140414,140477,
163,0,1,163,140480,141404,141404,141446,0,2,1,0,0,141446,141546,0,1,141546,141567,
164,0,1,164,141570,142444,142444,142501,0,8,1,0,0,142501,142601,0,1,142601,142658,
165,1,0,165,142661,143683,143683,143729,0,2,1,0,0,0,0,0,0,0,0,
166,1,0,166,144112,144120,144120,144150,0,2,1,0,0,0,0,0,0,0,0,
167,0,1,167,144533,144539,144539,144606,0,6,1,0,0,144606,144706,0,1,144706,144757,
168,1,0,168,144760,145745,145745,145786,0,2,1,0,0,0,0,0,0,0,0,
169,1,0,169,146169,146170,146170,146185,0,2,1,0,0,0,0,0,0,0,0,
170,1,0,170,146568,146628,146628,146668,0,2,1,0,0,0,0,0,0,0,0,
171,1,1,171,147051,147102,147102,147125,0,0,0,1,0,0,0,0,0,0,0,
172,1,1,172,147508,147538,147538,147586,0,0,0,1,0,0,0,0,0,0,0,
173,0,1,173,147969,148032,148032,148072,0,6,1,0,0,148072,148172,0,1,148172,148219,
174,0,0,174,148222,149091,149091,149162,0,4,0,1,0,149162,149262,0,1,149262,149286,
175,0,0,175,149289,150151,150151,150229,0,4,0,1,0,150229,150329,0,1,150329,150353,
176,1,0,176,150356,151322,151322,151371,0,4,1,0,0,0,0,0,0,0,0,
177,1,0,177,151754,151761,151761,151801,0,4,1,0,0,0,0,0,0,0,0,
178,0,1,178,152184,152234,152234,152274,0,4,1,0,0,152274,152374,0,1,152374,152416,
179,0,1,179,152419,153318,153318,153367,0,0,1,0,0,153367,153467,0,1,153467,153488,
180,0,1,180,153491,154320,154320,154384,0,8,1,0,0,154384,154484,0,1,154484,154514,
181,0,1,181,154517,155390,155390,155456,0,6,1,0,0,155456,155556,0,1,155556,156121,
182,0,0,182,156124,157017,157017,157090,0,4,0,1,0,157090,157190,0,1,157190,157204,
183,0,0,183,157207,158139,158139,158185,0,4,0,1,0,158185,158285,0,1,158285,158300,
184,0,1,184,158303,159189,159189,159245,0,8,1,0,0,159245,159345,0,1,159345,159375,
185,0,1,185,159378,160326,160326,160369,0,2,1,0,0,160369,160469,0,1,160469,160506,
186,0,1,186,160509,161384,161384,161442,0,6,1,0,0,161442,161542,0,1,161542,161569,
187,0,0,187,161572,162434,162434,162516,0,4,0,1,0,162516,162616,0,1,162616,162624,
188,0,0,188,162627,163568,163568,163627,0,2,0,1,0,163627,163727,0,1,163727,163755,
189,0,0,189,163758,164588,164588,164658,0,4,0,1,0,164658,164758,0,1,164758,164772,
190,0,1,190,164775,165640,165640,165704,0,2,1,0,0,165704,165804,0,1,165804,165835,
191,0,0,191,165838,166711,166711,166786,0,8,0,1,0,166786,166886,0,1,166886,166894,
192,0,0,192,166897,167730,167730,167863,0,6,0,1,0,167863,167963,0,1,167963,168065,
193,0,1,193,168068,168850,168850,168889,0,4,1,0,0,168889,168989,0,1,168989,169017,
194,0,1,194,169020,169927,169927,169973,0,6,1,0,0,169973,170073,0,1,170073,170134,
195,0,0,195,170137,171046,171046,171179,0,4,0,1,0,171179,171279,0,1,171279,171307,
196,0,0,196,171310,172152,172152,172276,0,4,0,1,0,172276,172376,0,1,172376,172398,
197,1,0,197,172401,173216,173216,173266,0,4,1,0,0,0,0,0,0,0,0,
198,1,0,198,173649,173723,173723,173762,0,2,1,0,0,0,0,0,0,0,0,
199,0,1,199,174145,174232,174232,174258,0,4,1,0,0,174258,174358,0,1,174358,174404,
200,0,0,200,174407,175269,175269,175331,0,4,0,1,0,175331,175431,0,1,175431,175459,
201,0,1,201,175462,176497,176497,176539,0,2,1,0,0,176539,176639,0,1,176639,176743,
202,0,1,202,176746,178188,178188,178215,0,0,1,0,0,178215,178315,0,1,178315,178378,
203,1,1,203,178381,179281,179281,179396,0,4,0,1,0,0,0,0,0,0,0,
204,0,1,204,179779,179793,179793,179856,0,4,1,0,0,179856,179956,0,1,179956,179987,
205,1,0,205,179990,181060,181060,181096,0,4,1,0,0,0,0,0,0,0,0,
206,0,1,206,181479,181503,181503,181549,0,2,1,0,0,181549,181649,0,1,181649,181682,
207,1,0,207,181685,182556,182556,182600,0,2,1,0,0,0,0,0,0,0,0,
208,1,0,208,182983,182995,182995,183003,0,0,1,0,0,0,0,0,0,0,0,
209,0,0,209,183386,183389,183389,183466,0,6,0,1,0,183466,183566,0,1,183566,183600,
210,1,0,210,183603,184598,184598,184639,0,2,1,0,0,0,0,0,0,0,0,
211,0,1,211,185022,185076,185076,185115,0,4,1,0,0,185115,185215,0,1,185215,185254,
212,0,1,212,185257,186113,186113,186156,0,4,1,0,0,186156,186256,0,1,186256,186295,
213,0,1,213,186298,187275,187275,187299,0,0,1,0,0,187299,187399,0,1,187399,187424,
214,0,1,214,187427,188296,188296,188415,0,8,1,0,0,188415,188515,0,1,188515,188546,
215,0,0,215,188549,189447,189447,189588,0,6,0,1,0,189588,189688,0,1,189688,189728,
216,0,1,216,189731,190627,190627,190670,0,2,1,0,0,190670,190770,0,1,190770,190802,
217,1,0,217,190805,191684,191684,191723,0,2,1,0,0,0,0,0,0,0,0,
218,1,0,218,192106,192114,192114,192143,0,0,1,0,0,0,0,0,0,0,0,
219,0,0,219,192526,192533,192533,192716,0,6,0,1,0,192716,192816,0,1,192816,192845,
220,0,1,220,192848,193714,193714,193754,0,4,1,0,0,193754,193854,0,1,193854,193877,
221,0,1,221,193880,195350,195350,195382,0,2,1,0,0,195382,195482,0,1,195482,195554,
