STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-May-2019
Time,8:10
Box Index,1
ExptType,0
SessionRecord,74

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1303,1303,1466,1466,0,0,1,0,1,0,1566,1578,
1,1,1,1,1581,3258,3258,3403,0,3403,0,0,0,1,0,0,0,
2,0,0,2,3906,4013,4013,4106,4106,0,0,0,0,1,0,4206,4237,
3,0,0,3,4240,5276,5276,5301,5301,0,0,0,0,1,0,5401,5402,
4,1,1,4,5405,6469,6469,6497,0,6497,0,0,0,1,0,0,0,
5,0,0,5,7000,7037,7037,7111,7111,0,0,1,0,1,0,7211,7215,
6,1,1,6,7218,8434,8434,8490,0,8490,0,0,0,1,0,0,0,
7,1,1,7,8993,9027,9027,9148,0,9148,0,1,0,1,0,0,0,
8,1,0,8,9651,9982,9982,10149,0,10149,0,1,1,0,0,0,0,
9,0,1,9,10652,10756,10756,10807,10807,0,0,1,1,0,0,10907,10936,
10,1,1,10,10939,12045,12045,12068,0,12068,0,0,0,1,0,0,0,
11,0,0,11,12571,12590,12590,12650,12650,0,0,1,0,1,0,12750,12759,
12,0,0,12,12762,14268,14268,14326,14326,0,0,0,0,1,0,14426,14473,
13,0,0,13,14476,15514,15514,15543,15543,0,0,0,0,1,0,15643,15649,
14,0,0,14,15652,16885,16885,16933,16933,0,0,0,0,1,0,17033,17038,
15,0,1,15,17041,18061,18061,18155,18155,0,0,0,1,0,0,18255,18272,
16,0,0,16,18275,19533,19533,19559,19559,0,0,0,0,1,0,19659,19687,
17,0,1,17,19690,21043,21043,21155,21155,0,0,2,1,0,0,21255,21286,
18,0,0,18,21289,22237,22237,22338,22338,0,0,0,0,1,0,22438,22456,
19,0,0,19,22459,23804,23804,23856,23856,0,0,0,0,1,0,23956,23970,
20,0,1,20,23973,24961,24961,25048,25048,0,0,0,1,0,0,25148,25163,
21,0,1,21,25166,26308,26308,26397,26397,0,0,0,1,0,0,26497,26508,
22,1,1,22,26511,27478,27478,27522,0,27522,0,0,0,1,0,0,0,
23,0,0,23,28025,28159,28159,28210,28210,0,0,0,0,1,0,28310,28336,
24,0,0,24,28339,29315,29315,29352,29352,0,0,0,0,1,0,29452,29465,
25,0,1,25,29468,30594,30594,30684,30684,0,0,0,1,0,0,30784,30806,
26,0,0,26,30809,32160,32160,32185,32185,0,0,0,0,1,0,32285,32299,
27,0,1,27,32302,33320,33320,33407,33407,0,0,0,1,0,0,33507,33521,
28,0,0,28,33524,34483,34483,34583,34583,0,0,0,0,1,0,34683,34692,
29,0,0,29,34695,35799,35799,35831,35831,0,0,1,0,1,0,35931,35941,
30,0,0,30,35944,37083,37083,37174,37174,0,0,0,0,1,0,37274,37282,
31,0,0,31,37285,38532,38532,38626,38626,0,0,1,0,1,0,38726,38747,
32,1,1,32,38750,40234,40234,40326,0,40326,0,2,0,1,0,0,0,
33,0,0,33,40829,40936,40936,40986,40986,0,0,1,0,1,0,41086,41146,
34,0,1,34,41149,42172,42172,42228,42228,0,0,1,1,0,0,42328,42349,
35,0,0,35,42352,43706,43706,43763,43763,0,0,0,0,1,0,43863,44863,
36,0,0,36,44866,45106,45106,45136,45136,0,0,0,0,1,0,45236,45248,
37,0,0,37,45251,46437,46437,46474,46474,0,0,0,0,1,0,46574,46610,
38,0,0,38,46613,47880,47880,47993,47993,0,0,0,0,1,0,48093,48130,
39,1,1,39,48133,49276,49276,49319,0,49319,0,0,0,1,0,0,0,
40,0,0,40,49822,50326,50326,50403,50403,0,0,0,0,1,0,50503,50523,
41,1,1,41,50526,51855,51855,51923,0,51923,0,2,0,1,0,0,0,
42,0,0,42,52426,52500,52500,52640,52640,0,0,0,0,1,0,52740,52773,
43,1,1,43,52776,53589,53589,53613,0,53613,0,0,0,1,0,0,0,
44,0,0,44,54116,54406,54406,54519,54519,0,0,1,0,1,0,54619,54639,
45,1,1,45,54642,55976,55976,56033,0,56033,0,0,0,1,0,0,0,
46,1,1,46,56536,56579,56579,56687,0,56687,0,1,0,1,0,0,0,
47,0,0,47,57190,57360,57360,57462,57462,0,0,2,0,1,0,57562,57580,
48,0,0,48,57583,58560,58560,58607,58607,0,0,0,0,1,0,58707,58747,
49,0,0,49,58750,59707,59707,59737,59737,0,0,0,0,1,0,59837,59846,
50,1,0,50,59849,60856,60856,60897,0,60897,0,0,1,0,0,0,0,
51,0,1,51,61400,61400,61400,61440,61440,0,0,0,1,0,0,61540,61566,
52,0,0,52,61569,62679,62679,62713,62713,0,0,0,0,1,0,62813,62847,
53,1,1,53,62850,63810,63810,63895,0,63895,0,0,0,1,0,0,0,
54,1,1,54,64398,64446,64446,64476,0,64476,0,0,0,1,0,0,0,
55,1,0,55,64979,65013,65013,65065,0,65065,0,1,1,0,0,0,0,
56,0,1,56,65568,65583,65583,65598,65598,0,0,0,1,0,0,65698,65735,
57,0,0,57,65738,66783,66783,66818,66818,0,0,0,0,1,0,66918,66923,
58,1,1,58,66926,68165,68165,68220,0,68220,0,1,0,1,0,0,0,
59,0,0,59,68723,68816,68816,68872,68872,0,0,1,0,1,0,68972,68990,
60,0,1,60,68993,70243,70243,70328,70328,0,0,0,1,0,0,70428,70435,
61,0,1,61,70438,71300,71300,71390,71390,0,0,1,1,0,0,71490,71505,
62,0,1,62,71508,72707,72707,72755,72755,0,0,1,1,0,0,72855,72903,
63,0,1,63,72906,73880,73880,73967,73967,0,0,1,1,0,0,74067,74085,
64,0,0,64,74088,75149,75149,75248,75248,0,0,0,0,1,0,75348,75369,
65,0,1,65,75372,76490,76490,76578,76578,0,0,0,1,0,0,76678,76721,
66,1,1,66,76724,77912,77912,77935,0,77935,0,0,0,1,0,0,0,
67,0,0,67,78438,78623,78623,78670,78670,0,0,0,0,1,0,78770,78807,
68,1,1,68,78810,79645,79645,79802,0,79802,0,0,0,1,0,0,0,
69,0,1,69,80305,80306,80306,80452,80452,0,0,0,1,0,0,80552,80575,
70,0,0,70,80578,82330,82330,82365,82365,0,0,0,0,1,0,82465,82498,
71,0,1,71,82501,83555,83555,83645,83645,0,0,0,1,0,0,83745,83780,
72,0,0,72,83783,84669,84669,84699,84699,0,0,0,0,1,0,84799,84813,
73,0,1,73,84816,85845,85845,85877,85877,0,0,0,1,0,0,85977,85987,
74,1,0,74,85990,87022,87022,87123,0,87123,0,0,1,0,0,0,0,
75,0,1,75,87626,87684,87684,87754,87754,0,0,1,1,0,0,87854,87873,
76,0,1,76,87876,88826,88826,88933,88933,0,0,0,1,0,0,89033,89047,
77,0,1,77,89050,90170,90170,90217,90217,0,0,0,1,0,0,90317,90341,
78,1,0,78,90344,91440,91440,91542,0,91542,0,0,1,0,0,0,0,
79,1,0,79,92045,92567,92567,92598,0,92598,0,0,1,0,0,0,0,
80,1,1,80,93101,93142,93142,93232,0,93232,0,2,0,1,0,0,0,
81,0,0,81,93735,93869,93869,93904,93904,0,0,0,0,1,0,94004,94046,
82,1,1,82,94049,95405,95405,95440,0,95440,0,0,0,1,0,0,0,
83,1,1,83,95943,96144,96144,96187,0,96187,0,0,0,1,0,0,0,
84,0,1,84,96690,96705,96705,96768,96768,0,0,1,1,0,0,96868,96894,
85,1,1,85,96897,97816,97816,97912,0,97912,0,0,0,1,0,0,0,
86,1,0,86,98415,98750,98750,98784,0,98784,0,0,1,0,0,0,0,
87,0,1,87,99287,100777,100777,101312,101312,0,0,0,1,0,0,101412,101451,
88,1,1,88,101454,102342,102342,102386,0,102386,0,1,0,1,0,0,0,
89,0,1,89,102889,103932,103932,104129,104129,0,0,1,1,0,0,104229,104313,
90,0,1,90,104316,105238,105238,105308,105308,0,0,0,1,0,0,105408,105435,
91,0,0,91,105438,106660,106660,106713,106713,0,0,0,0,1,0,106813,106819,
92,0,1,92,106822,108325,108325,108421,108421,0,0,0,1,0,0,108521,108582,
93,0,1,93,108585,109633,109633,109685,109685,0,0,0,1,0,0,109785,109829,
94,0,1,94,109832,111216,111216,111333,111333,0,0,0,1,0,0,111433,111469,
95,0,0,95,111472,112623,112623,112664,112664,0,0,0,0,1,0,112764,112783,
96,0,0,96,112786,114067,114067,114104,114104,0,0,1,0,1,0,114204,114229,
97,1,1,97,114232,115206,115206,115235,0,115235,0,0,0,1,0,0,0,
98,0,0,98,115738,115771,115771,115847,115847,0,0,1,0,1,0,115947,115981,
99,0,0,99,115984,117012,117012,117043,117043,0,0,0,0,1,0,117143,117163,
100,0,0,100,117166,118111,118111,118198,118198,0,0,0,0,1,0,118298,118380,
101,1,0,101,118383,120026,120026,120166,0,120166,0,3,1,0,0,0,0,
102,0,1,102,120669,120967,120967,121025,121025,0,0,0,1,0,0,121125,121184,
103,0,0,103,121187,122303,122303,122333,122333,0,0,0,0,1,0,122433,122456,
104,0,0,104,122459,123556,123556,123656,123656,0,0,0,0,1,0,123756,123778,
105,1,1,105,123781,124893,124893,124941,0,124941,0,0,0,1,0,0,0,
106,0,1,106,125444,125743,125743,125795,125795,0,0,1,1,0,0,125895,125948,
107,1,1,107,125951,126846,126846,126871,0,126871,0,0,0,1,0,0,0,
108,1,0,108,127374,127949,127949,127979,0,127979,0,0,1,0,0,0,0,
109,1,0,109,128482,129116,129116,129187,0,129187,0,0,1,0,0,0,0,
110,0,0,110,129690,129914,129914,130093,130093,0,0,0,0,1,0,130193,130266,
111,0,0,111,130269,131157,131157,131381,131381,0,0,0,0,1,0,131481,131535,
112,1,1,112,131538,132625,132625,132660,0,132660,0,0,0,1,0,0,0,
113,1,1,113,133163,133675,133675,133730,0,133730,0,0,0,1,0,0,0,
114,0,1,114,134233,134479,134479,134568,134568,0,0,1,1,0,0,134668,134728,
115,0,0,115,134731,136431,136431,136462,136462,0,0,0,0,1,0,136562,136642,
116,0,1,116,136645,138865,138865,138933,138933,0,0,0,1,0,0,139033,139079,
117,0,0,117,139082,140435,140435,140478,140478,0,0,0,0,1,0,140578,140612,
118,0,1,118,140615,141663,141663,141926,141926,0,0,1,1,0,0,142026,142057,
119,0,0,119,142060,143854,143854,143919,143919,0,0,0,0,1,0,144019,144064,
120,0,0,120,144067,145141,145141,145195,145195,0,0,0,0,1,0,145295,145343,
121,0,1,121,145346,147285,147285,147408,147408,0,0,0,1,0,0,147508,147554,
122,0,0,122,147557,150172,150172,150206,150206,0,0,0,0,1,0,150306,150349,
123,0,0,123,150352,152453,152453,152523,152523,0,0,0,0,1,0,152623,152666,
124,0,0,124,152669,154243,154243,154293,154293,0,0,0,0,1,0,154393,154428,
125,0,0,125,154431,161704,161704,161757,161757,0,0,0,0,1,0,161857,161874,
126,1,1,126,161877,162909,162909,162975,0,162975,0,0,0,1,0,0,0,
127,1,1,127,163478,164443,164443,164492,0,164492,0,0,0,1,0,0,0,
128,1,1,128,164995,166590,166590,166627,0,166627,0,0,0,1,0,0,0,
129,0,1,129,167130,167341,167341,167388,167388,0,0,0,1,0,0,167488,167519,
130,0,0,130,167522,170220,170220,170274,170274,0,0,1,0,1,0,170374,170397,
131,0,1,131,170400,171632,171632,171676,171676,0,0,0,1,0,0,171776,171817,
132,0,0,132,171820,172864,172864,172923,172923,0,0,1,0,1,0,173023,173208,
133,1,1,133,173211,174419,174419,174740,0,174740,0,2,0,1,0,0,0,
134,0,0,134,175243,176640,176640,176977,176977,0,0,0,0,1,0,177077,177105,
135,1,1,135,177108,178679,178679,178746,0,178746,0,0,0,1,0,0,0,
136,128,1,136,179249,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
