STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2020
Time,8:43
Box Index,1
ExptType,0
SessionRecord,287

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,8,
AC Comment,,T5 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1061,1061,1103,0,2,1,0,0,1103,1203,0,1,1203,1232,
1,0,0,1,1235,3493,3493,3592,0,2,0,1,0,3592,3692,0,1,3692,3698,
2,0,1,2,3701,5430,5430,5453,0,0,1,0,0,5453,5553,0,1,5553,5688,
3,1,0,3,5691,7273,7273,7296,0,0,1,0,0,0,0,0,0,0,0,
4,0,1,4,7649,7710,7710,7748,0,2,1,0,0,7748,7848,0,1,7848,7990,
5,1,0,5,7993,9677,9677,9714,0,0,1,0,0,0,0,0,0,0,0,
6,1,0,6,10067,10073,10073,10087,0,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,10440,10555,10555,10581,0,2,1,0,0,0,0,0,0,0,0,
8,1,0,8,10934,11055,11055,11109,0,4,1,0,0,0,0,0,0,0,0,
9,0,0,9,11462,11670,11670,11696,0,2,0,1,0,11696,11796,0,1,11796,11800,
10,1,1,10,11803,13262,13262,13311,0,2,0,1,0,0,0,0,0,0,0,
11,0,1,11,13664,13668,13668,13691,0,0,1,0,0,13691,13791,0,1,13791,13803,
12,1,0,12,13806,15578,15578,15592,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,15945,16025,16025,16038,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,16391,16406,16406,16426,0,2,1,0,0,16426,16526,0,1,16526,16534,
15,1,0,15,16537,18069,18069,18124,0,0,1,0,0,0,0,0,0,0,0,
16,1,0,16,18477,18486,18486,18496,0,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,18849,19282,19282,19326,0,4,1,0,0,0,0,0,0,0,0,
18,1,1,18,19679,19683,19683,19717,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,20070,20121,20121,20261,0,0,0,1,0,20261,20361,0,1,20361,20394,
20,0,1,20,20397,21822,21822,21853,0,4,1,0,0,21853,21953,0,1,21953,22009,
21,0,1,21,22012,23553,23553,23590,0,2,1,0,0,23590,23690,0,1,23690,23727,
22,1,0,22,23730,25137,25137,25175,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,25528,25549,25549,25555,0,0,1,0,0,25555,25655,0,1,25655,25822,
24,0,1,24,25825,26991,26991,27024,0,0,1,0,0,27024,27124,0,1,27124,27208,
25,0,1,25,27211,28605,28605,28645,0,4,1,0,0,28645,28745,0,1,28745,28779,
26,0,1,26,28782,30318,30318,30429,0,2,1,0,0,30429,30529,0,1,30529,30541,
27,0,0,27,30544,32081,32081,32137,0,0,0,1,0,32137,32236,1,0,0,0,
28,0,0,28,32239,33487,33487,33527,0,0,0,1,0,33527,33627,0,1,33627,33629,
29,0,1,29,33632,35015,35015,35068,0,4,1,0,0,35068,35168,0,1,35168,35210,
30,0,0,30,35213,36531,36531,36577,0,0,0,1,0,36577,36677,0,1,36677,36685,
31,0,0,31,36688,38036,38036,38097,0,2,0,1,0,38097,38194,1,0,0,0,
32,0,1,32,38197,39461,39461,39516,0,0,1,0,0,39516,39616,0,1,39616,39661,
33,1,1,33,39664,40898,40898,40930,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,41283,41310,41310,41352,0,2,1,0,0,41352,41452,0,1,41452,41563,
35,0,1,35,41566,43023,43023,43070,0,2,1,0,0,43070,43170,0,1,43170,43209,
36,0,0,36,43212,44498,44498,44553,0,0,0,1,0,44553,44653,0,1,44653,44654,
37,1,1,37,44657,45910,45910,45972,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,46325,46619,46619,46656,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,39,47009,47136,47136,47160,0,0,0,1,0,47160,47260,0,1,47260,47275,
40,0,0,40,47278,48561,48561,48605,0,0,0,1,0,48605,48705,0,1,48705,48726,
41,0,1,41,48729,49981,49981,50021,0,2,1,0,0,50021,50121,0,1,50121,50158,
42,0,0,42,50161,51324,51324,51366,0,0,0,1,0,51366,51464,1,0,0,0,
43,0,1,43,51467,53077,53077,53087,0,0,1,0,0,53087,53187,0,1,53187,53191,
44,0,1,44,53194,54844,54844,54861,0,0,1,0,0,54861,54961,0,1,54961,54997,
45,0,0,45,55000,56439,56439,56479,0,2,0,1,0,56479,56579,0,1,56579,56586,
46,1,1,46,56589,58022,58022,58104,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,58457,58499,58499,58511,0,2,1,0,0,0,0,0,0,0,0,
48,1,0,48,58864,58878,58878,58892,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,49,59245,59286,59286,59470,0,0,0,1,0,59470,59570,0,1,59570,59673,
50,0,0,50,59676,61158,61158,61196,0,2,0,1,0,61196,61296,0,1,61296,61306,
51,0,0,51,61309,62929,62929,62959,0,0,0,1,0,62959,63059,0,1,63059,63060,
52,0,1,52,63063,64550,64550,64600,0,2,1,0,0,64600,64700,0,1,64700,64738,
53,0,1,53,64741,66384,66384,66469,0,6,1,0,0,66469,66569,0,1,66569,66612,
54,1,1,54,66615,68228,68228,68273,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,68626,68660,68660,68686,0,2,1,0,0,68686,68786,0,1,68786,68853,
56,0,0,56,68856,70348,70348,70369,0,0,0,1,0,70369,70469,0,1,70469,70477,
57,0,0,57,70480,72041,72041,72085,0,0,0,1,0,72085,72184,1,0,0,0,
58,1,1,58,72187,73494,73494,73519,0,0,0,1,0,0,0,0,0,0,0,
59,1,1,59,73872,73876,73876,73896,0,2,0,1,0,0,0,0,0,0,0,
60,1,1,60,74249,74388,74388,74425,0,2,0,1,0,0,0,0,0,0,0,
61,0,1,61,74778,74838,74838,74891,0,2,1,0,0,74891,74991,0,1,74991,75058,
62,1,1,62,75061,76487,76487,76518,0,0,0,1,0,0,0,0,0,0,0,
63,1,1,63,76871,76920,76920,76940,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,77293,77317,77317,77645,0,8,1,0,0,77645,77745,0,1,77745,77829,
65,1,0,65,77832,79447,79447,79474,0,2,1,0,0,0,0,0,0,0,0,
66,1,0,66,79827,79846,79846,79868,0,0,1,0,0,0,0,0,0,0,0,
67,0,0,67,80221,80282,80282,80458,0,0,0,1,0,80458,80558,0,1,80558,80589,
68,0,1,68,80592,82012,82012,82061,0,4,1,0,0,82061,82161,0,1,82161,82203,
69,0,0,69,82206,83630,83630,83674,0,4,0,1,0,83674,83774,0,1,83774,83778,
70,1,1,70,83781,85236,85236,85277,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,85630,85674,85674,85713,0,4,0,1,0,85713,85813,0,1,85813,85844,
72,0,0,72,85847,87368,87368,87418,0,0,0,1,0,87418,87518,0,1,87518,87524,
73,1,1,73,87527,89298,89298,89328,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,89681,89695,89695,89720,0,2,1,0,0,89720,89820,0,1,89820,89868,
75,0,0,75,89871,91302,91302,91351,0,0,0,1,0,91351,91451,0,1,91451,91456,
76,0,0,76,91459,93038,93038,93118,0,6,0,1,0,93118,93218,0,1,93218,93250,
77,0,1,77,93253,94870,94870,94894,0,0,1,0,0,94894,94994,0,1,94994,95042,
78,0,1,78,95045,96278,96278,96338,0,0,1,0,0,96338,96438,0,1,96438,96495,
79,0,0,79,96498,97823,97823,97855,0,2,0,1,0,97855,97955,0,1,97955,97983,
80,1,1,80,97986,99703,99703,99776,0,6,0,1,0,0,0,0,0,0,0,
81,0,0,81,100129,100191,100191,100210,0,0,0,1,0,100210,100310,0,1,100310,100338,
82,0,0,82,100341,101623,101623,101665,0,2,0,1,0,101665,101765,0,1,101765,101776,
83,0,1,83,101779,103324,103324,103388,0,0,1,0,0,103388,103488,0,1,103488,103525,
84,0,0,84,103528,104943,104943,104977,0,0,0,1,0,104977,105077,0,1,105077,105087,
85,0,0,85,105090,106534,106534,106574,0,0,0,1,0,106574,106674,0,1,106674,106705,
86,1,1,86,106708,108183,108183,108206,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,108559,108566,108566,108632,0,4,1,0,0,0,0,0,0,0,0,
88,1,1,88,108985,109002,109002,109024,0,4,0,1,0,0,0,0,0,0,0,
89,0,1,89,109377,109603,109603,109624,0,0,1,0,0,109624,109724,0,1,109724,109744,
90,0,0,90,109747,111362,111362,111400,0,2,0,1,0,111400,111500,0,1,111500,111508,
91,1,1,91,111511,113109,113109,113157,0,2,0,1,0,0,0,0,0,0,0,
92,0,1,92,113510,113545,113545,113597,0,2,1,0,0,113597,113697,0,1,113697,113755,
93,1,1,93,113758,115219,115219,115285,0,4,0,1,0,0,0,0,0,0,0,
94,1,0,94,115638,115660,115660,115690,0,2,1,0,0,0,0,0,0,0,0,
95,0,0,95,116043,116146,116146,116179,0,0,0,1,0,116179,116279,0,1,116279,116292,
96,0,0,96,116295,117871,117871,117909,0,2,0,1,0,117909,118009,0,1,118009,118020,
97,1,1,97,118023,119574,119574,119601,0,0,0,1,0,0,0,0,0,0,0,
98,1,1,98,119954,120072,120072,120172,0,2,0,1,0,0,0,0,0,0,0,
99,0,0,99,120525,120550,120550,120613,0,2,0,1,0,120613,120713,0,1,120713,120771,
100,1,1,100,120774,122292,122292,122325,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,122678,122729,122729,122766,0,2,0,1,0,122766,122866,0,1,122866,122900,
102,0,0,102,122903,124704,124704,124734,0,0,0,1,0,124734,124834,0,1,124834,124852,
103,0,1,103,124855,126290,126290,126444,0,4,1,0,0,126444,126544,0,1,126544,126594,
104,0,0,104,126597,129224,129224,129256,0,2,0,1,0,129256,129356,0,1,129356,129372,
105,0,1,105,129375,131117,131117,131258,0,8,1,0,0,131258,131358,0,1,131358,131418,
106,1,1,106,131421,132960,132960,133023,0,4,0,1,0,0,0,0,0,0,0,
107,0,1,107,133376,133474,133474,133498,0,2,1,0,0,133498,133598,0,1,133598,133620,
108,0,1,108,133623,135351,135351,135399,0,0,1,0,0,135399,135499,0,1,135499,135559,
109,0,0,109,135562,137189,137189,137254,0,2,0,1,0,137254,137354,0,1,137354,137375,
110,0,1,110,137378,139228,139228,139278,0,0,1,0,0,139278,139378,0,1,139378,139451,
111,0,0,111,139454,140815,140815,140889,0,2,0,1,0,140889,140989,0,1,140989,141014,
112,0,0,112,141017,142600,142600,142661,0,0,0,1,0,142661,142761,0,1,142761,142784,
113,0,0,113,142787,144423,144423,144459,0,0,0,1,0,144459,144559,0,1,144559,144575,
114,1,1,114,144578,146123,146123,146255,0,2,0,1,0,0,0,0,0,0,0,
115,0,1,115,146608,146663,146663,146740,0,2,1,0,0,146740,146840,0,1,146840,146866,
116,0,0,116,146869,148433,148433,148473,0,2,0,1,0,148473,148573,0,1,148573,148607,
117,0,1,117,148610,150185,150185,150302,0,4,1,0,0,150302,150402,0,1,150402,150451,
118,0,1,118,150454,151854,151854,151903,0,0,1,0,0,151903,152003,0,1,152003,152047,
119,0,0,119,152050,153514,153514,153581,0,4,0,1,0,153581,153681,0,1,153681,153719,
120,0,0,120,153722,158036,158036,158075,0,2,0,1,0,158075,158175,0,1,158175,158203,
121,0,0,121,158206,159601,159601,159658,0,0,0,1,0,159658,159758,0,1,159758,159781,
122,0,1,122,159784,161134,161134,161267,0,4,1,0,0,161267,161367,0,1,161367,161429,
123,1,1,123,161432,162843,162843,162973,0,4,0,1,0,0,0,0,0,0,0,
124,0,0,124,163326,163543,163543,163685,0,0,0,1,0,163685,163785,0,1,163785,163839,
125,1,1,125,163842,165190,165190,165214,0,0,0,1,0,0,0,0,0,0,0,
126,1,1,126,165567,165673,165673,165693,0,0,0,1,0,0,0,0,0,0,0,
127,1,0,127,166046,166101,166101,166131,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,128,166484,166542,166542,166565,0,0,0,1,0,166565,166665,0,1,166665,166683,
129,0,1,129,166686,168160,168160,168195,0,0,1,0,0,168195,168295,0,1,168295,168389,
130,1,1,130,168392,170307,170307,170383,0,2,0,1,0,0,0,0,0,0,0,
131,1,1,131,170736,170777,170777,170803,0,0,0,1,0,0,0,0,0,0,0,
132,1,1,132,171156,171341,171341,171374,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,171727,171849,171849,171873,0,0,0,1,0,171873,171973,0,1,171973,172008,
134,0,0,134,172011,173472,173472,173510,0,2,0,1,0,173510,173610,0,1,173610,173636,
135,0,0,135,173639,175050,175050,175103,0,2,0,1,0,175103,175203,0,1,175203,175234,
136,1,1,136,175237,176770,176770,176825,0,2,0,1,0,0,0,0,0,0,0,
137,1,0,137,177178,177204,177204,177229,0,2,1,0,0,0,0,0,0,0,0,
138,0,0,138,177582,177617,177617,177644,0,0,0,1,0,177644,177744,0,1,177744,177772,
139,0,0,139,177775,179827,179827,179873,0,0,0,1,0,179873,179973,0,1,179973,179993,
140,0,1,140,179996,181492,181492,181550,0,0,1,0,0,181550,181650,0,1,181650,181714,
141,0,1,141,181717,183175,183175,183244,0,0,1,0,0,183244,183344,0,1,183344,183395,
142,0,0,142,183398,184837,184837,184894,0,0,0,1,0,184894,184994,0,1,184994,185012,
143,1,1,143,185015,186500,186500,186580,0,4,0,1,0,0,0,0,0,0,0,
144,0,0,144,186933,187154,187154,187204,0,0,0,1,0,187204,187304,0,1,187304,187343,
145,1,1,145,187346,188806,188806,188830,0,0,0,1,0,0,0,0,0,0,0,
146,1,1,146,189183,189221,189221,189256,0,0,0,1,0,0,0,0,0,0,0,
147,1,1,147,189609,189690,189690,189711,0,2,0,1,0,0,0,0,0,0,0,
148,0,0,148,190064,190141,190141,190325,0,0,0,1,0,190325,190425,0,1,190425,190499,
149,128,0,149,190502,191933,191933,191975,0,2,0,1,0,191975,192000,0,0,0,0,
ENDDATA
