STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Mar-2020
Time,10:40
Box Index,1
ExptType,0
SessionRecord,273

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,60
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1630,1630,1650,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1953,2057,2057,2080,0,0,0,1,0,2080,2180,0,1,2180,2212,
2,0,1,2,2215,4885,4885,4914,0,0,0,1,0,4914,5014,0,1,5014,5037,
3,1,0,3,5040,6905,6905,6935,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,7238,8105,8105,8123,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,8426,9359,9359,9377,0,0,0,1,0,9377,9477,0,1,9477,9506,
6,0,1,6,9509,12271,12271,12297,0,0,0,1,0,12297,12397,0,1,12397,12407,
7,0,0,7,12410,14494,14494,14571,0,0,1,0,0,14571,14671,0,1,14671,14717,
8,1,0,8,14720,17070,17070,17092,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,17395,17425,17425,17452,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,17755,18370,18370,18489,0,2,0,1,0,18489,18589,0,1,18589,18636,
11,1,0,11,18639,20924,20924,20950,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,21253,22659,22659,22682,0,0,0,1,0,22682,22782,0,1,22782,22802,
13,1,0,13,22805,24908,24908,24928,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,25231,25275,25275,25335,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,25638,25687,25687,25760,0,0,0,1,0,25760,25860,0,1,25860,25895,
16,0,1,16,25898,28203,28203,28224,0,0,0,1,0,28224,28324,0,1,28324,28351,
17,0,1,17,28354,31225,31225,31251,0,0,0,1,0,31251,31351,0,1,31351,31367,
18,0,1,18,31370,34954,34954,35064,0,0,0,1,0,35064,35164,0,1,35164,35213,
19,1,0,19,35216,37964,37964,37982,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,38285,38411,38411,38437,0,0,0,1,0,38437,38537,0,1,38537,38580,
21,1,0,21,38583,41679,41679,41776,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,42079,42096,42096,42217,0,0,0,1,0,42217,42317,0,1,42317,42391,
23,1,0,23,42394,45213,45213,45331,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,45634,45857,45857,46063,0,0,0,1,0,46063,46163,0,1,46163,46214,
25,0,1,25,46217,48951,48951,49145,0,0,0,1,0,49145,49245,0,1,49245,49306,
26,0,1,26,49309,51813,51813,51830,0,0,0,1,0,51830,51930,0,1,51930,51986,
27,1,0,27,51989,54190,54190,54245,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,54548,54600,54600,54891,0,0,0,1,0,0,0,0,0,0,0,
29,1,0,29,55194,55228,55228,55484,0,2,0,1,0,0,0,0,0,0,0,
30,0,0,30,55787,55977,55977,56071,0,4,1,0,0,56071,56171,0,1,56171,56194,
31,0,1,31,56197,58360,58360,59952,0,6,0,1,0,59952,60052,0,1,60052,60064,
32,0,1,32,60067,62778,62778,62801,0,0,0,1,0,62801,62901,0,1,62901,62954,
33,0,1,33,62957,65479,65479,65526,0,0,0,1,0,65526,65626,0,1,65626,65649,
34,0,1,34,65652,68343,68343,69031,0,2,0,1,0,69031,69131,0,1,69131,69158,
35,1,0,35,69161,71187,71187,71208,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,71511,71528,71528,71691,0,2,0,1,0,0,0,0,0,0,0,
37,0,1,37,71994,72527,72527,73008,0,6,0,1,0,73008,73108,0,1,73108,73132,
38,0,1,38,73135,75633,75633,75937,0,2,0,1,0,75937,76037,0,1,76037,76058,
39,0,1,39,76061,77666,77666,77911,0,0,0,1,0,77911,78011,0,1,78011,78030,
40,0,1,40,78033,80431,80431,80561,0,0,0,1,0,80561,80661,0,1,80661,80690,
41,1,0,41,80693,82692,82692,83890,0,4,0,1,0,0,0,0,0,0,0,
42,0,1,42,84193,84467,84467,84490,0,0,0,1,0,84490,84590,0,1,84590,84610,
43,1,0,43,84613,88091,88091,88111,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,88414,88514,88514,88621,0,0,0,1,0,88621,88721,0,1,88721,88745,
45,1,0,45,88748,91252,91252,91280,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,91583,91602,91602,91770,0,4,0,1,0,0,0,0,0,0,0,
47,0,0,47,92073,92086,92086,92480,0,6,1,0,0,92480,92580,0,1,92580,92605,
48,1,0,48,92608,94793,94793,95651,0,16,0,1,0,0,0,0,0,0,0,
49,0,1,49,95954,96165,96165,96327,0,4,0,1,0,96327,96427,0,1,96427,96459,
50,0,1,50,96462,99065,99065,99168,0,2,0,1,0,99168,99268,0,1,99268,99291,
51,0,1,51,99294,101310,101310,101343,0,0,0,1,0,101343,101443,0,1,101443,101467,
52,0,1,52,101470,103461,103461,103712,0,6,0,1,0,103712,103812,0,1,103812,103830,
53,1,0,53,103833,106372,106372,106403,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,106706,106729,106729,106756,0,0,0,1,0,106756,106856,0,1,106856,106882,
55,1,0,55,106885,109314,109314,110371,0,26,0,1,0,0,0,0,0,0,0,
56,0,1,56,110674,110708,110708,110753,0,0,0,1,0,110753,110853,0,1,110853,110865,
57,1,0,57,110868,113929,113929,114002,0,0,0,1,0,0,0,0,0,0,0,
58,1,0,58,114305,114362,114362,114394,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,114697,114725,114725,114749,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,115052,116346,116346,116367,0,0,0,1,0,116367,116467,0,1,116467,116501,
61,0,1,61,116504,118390,118390,118557,0,0,0,1,0,118557,118657,0,1,118657,118694,
62,0,1,62,118697,120974,120974,121040,0,0,0,1,0,121040,121140,0,1,121140,121169,
63,1,0,63,121172,123335,123335,123355,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,123658,124196,124196,124320,0,0,0,1,0,124320,124420,0,1,124420,124443,
65,1,0,65,124446,126857,126857,127096,0,2,0,1,0,0,0,0,0,0,0,
66,0,1,66,127399,127591,127591,127864,0,4,0,1,0,127864,127964,0,1,127964,127985,
67,0,1,67,127988,130387,130387,130412,0,0,0,1,0,130412,130512,0,1,130512,130538,
68,1,0,68,130541,133472,133472,133627,0,2,0,1,0,0,0,0,0,0,0,
69,0,1,69,133930,134564,134564,134591,0,0,0,1,0,134591,134691,0,1,134691,134718,
70,1,0,70,134721,137244,137244,137402,0,2,0,1,0,0,0,0,0,0,0,
71,1,0,71,137705,137871,137871,137902,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,138205,138478,138478,138622,0,4,0,1,0,0,0,0,0,0,0,
73,0,1,73,138925,139129,139129,139172,0,0,0,1,0,139172,139272,0,1,139272,139308,
74,0,1,74,139311,141762,141762,141967,0,0,0,1,0,141967,142067,0,1,142067,142099,
75,1,0,75,142102,144568,144568,144591,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,144894,145043,145043,145465,0,6,0,1,0,145465,145565,0,1,145565,145615,
77,1,0,77,145618,148158,148158,148249,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,148552,148912,148912,148936,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,149239,149269,149269,149309,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,149612,149739,149739,149830,0,0,1,0,0,149830,149930,0,1,149930,149985,
81,0,1,81,149988,152277,152277,152300,0,2,0,1,0,152300,152400,0,1,152400,152419,
82,0,1,82,152422,154722,154722,154765,0,0,0,1,0,154765,154865,0,1,154865,154933,
83,2,1,83,154936,157056,157056,160056,0,2,0,0,0,0,0,0,0,0,0,
84,1,0,84,160059,160826,160826,160864,0,2,0,1,0,0,0,0,0,0,0,
85,1,0,85,161167,162098,162098,162140,0,2,0,1,0,0,0,0,0,0,0,
86,0,1,86,162443,162517,162517,162548,0,0,0,1,0,162548,162648,0,1,162648,162677,
87,1,0,87,162680,164900,164900,165078,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,165381,165800,165800,165909,0,2,0,1,0,165909,166009,0,1,166009,166035,
89,1,0,89,166038,168398,168398,168541,0,2,0,1,0,0,0,0,0,0,0,
90,1,0,90,168844,168871,168871,168900,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,169203,169758,169758,169788,0,0,0,1,0,0,0,0,0,0,0,
92,1,0,92,170091,170154,170154,170183,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,170486,171164,171164,171339,0,4,0,1,0,0,0,0,0,0,0,
94,0,1,94,171642,172218,172218,172295,0,2,0,1,0,172295,172395,0,1,172395,172598,
95,1,0,95,172601,174557,174557,174590,0,2,0,1,0,0,0,0,0,0,0,
96,1,0,96,174893,175243,175243,175267,0,0,0,1,0,0,0,0,0,0,0,
97,1,1,97,175570,175662,175662,175703,0,0,1,0,0,0,0,0,0,0,0,
98,1,0,98,176006,176764,176764,177027,0,6,0,1,0,0,0,0,0,0,0,
99,1,0,99,177330,177793,177793,177823,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,178126,179589,179589,179614,0,0,0,1,0,179614,179714,0,1,179714,179737,
101,0,1,101,179740,183173,183173,183193,0,0,0,1,0,183193,183293,0,1,183293,183734,
102,0,1,102,183737,185494,185494,185547,0,0,0,1,0,185547,185647,0,1,185647,185699,
103,0,1,103,185702,188322,188322,188342,0,0,0,1,0,188342,188442,0,1,188442,188490,
104,1,0,104,188493,190248,190248,190272,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,190575,190646,190646,190670,0,0,0,1,0,190670,190770,0,1,190770,190817,
106,0,1,106,190820,192526,192526,192671,0,4,0,1,0,192671,192771,0,1,192771,192808,
107,0,1,107,192811,194597,194597,194745,0,0,0,1,0,194745,194845,0,1,194845,194923,
108,0,1,108,194926,196877,196877,196898,0,0,0,1,0,196898,196998,0,1,196998,197019,
109,1,0,109,197022,198856,198856,198952,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,199255,199675,199675,199809,0,6,0,1,0,199809,199909,0,1,199909,199923,
111,1,0,111,199926,202060,202060,202088,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,202391,202764,202764,202790,0,0,0,1,0,202790,202890,0,1,202890,202904,
113,128,0,113,202907,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
