STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2020
Time,10:38
Box Index,1
ExptType,0
SessionRecord,289

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,64
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1072,1072,1089,0,0,0,1,0,1089,1189,0,1,1189,1202,
1,0,1,1,1205,3660,3660,3680,0,0,0,1,0,3680,3780,0,1,3780,3804,
2,1,0,2,3807,6398,6398,6504,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,6807,6825,6825,6853,0,0,0,1,0,6853,6953,0,1,6953,6985,
4,0,1,4,6988,9871,9871,9997,0,0,0,1,0,9997,10097,0,1,10097,10112,
5,0,1,5,10115,13438,13438,13461,0,0,0,1,0,13461,13561,0,1,13561,13616,
6,0,1,6,13619,16616,16616,16663,0,0,0,1,0,16663,16763,0,1,16763,16784,
7,0,1,7,16787,19092,19092,19185,0,0,0,1,0,19185,19285,0,1,19285,19320,
8,0,1,8,19323,22782,22782,22819,0,0,0,1,0,22819,22919,0,1,22919,23008,
9,0,1,9,23011,25990,25990,26120,0,2,0,1,0,26120,26220,0,1,26220,26257,
10,1,0,10,26260,29122,29122,29147,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,29450,29951,29951,30097,0,4,0,1,0,30097,30197,0,1,30197,30248,
12,1,0,12,30251,33355,33355,33502,0,2,0,1,0,0,0,0,0,0,0,
13,1,0,13,33805,34103,34103,34180,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,34483,34494,34494,35010,0,2,0,1,0,0,0,0,0,0,0,
15,0,1,15,35313,35324,35324,35465,0,4,0,1,0,35465,35565,0,1,35565,35614,
16,1,0,16,35617,37813,37813,37860,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,38163,38339,38339,38377,0,0,0,1,0,38377,38477,0,1,38477,38498,
18,1,0,18,38501,40828,40828,40870,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,41173,41428,41428,41463,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,41766,41799,41799,41843,0,0,1,0,0,41843,41943,0,1,41943,42048,
21,1,0,21,42051,44364,44364,44422,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,44725,44764,44764,44881,0,2,0,1,0,44881,44981,0,1,44981,45030,
23,1,0,23,45033,47840,47840,47981,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,48284,48312,48312,48359,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,48662,48701,48701,48733,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,49036,49064,49064,49219,0,2,0,1,0,49219,49319,0,1,49319,49357,
27,1,0,27,49360,51814,51814,51964,0,2,0,1,0,0,0,0,0,0,0,
28,1,0,28,52267,52305,52305,52480,0,4,0,1,0,0,0,0,0,0,0,
29,1,0,29,52783,52820,52820,52857,0,0,0,1,0,0,0,0,0,0,0,
30,2,0,30,53160,53261,53261,54261,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,54264,54526,54526,54660,0,0,0,1,0,54660,54760,0,1,54760,54827,
32,1,0,32,54830,58095,58095,58196,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,58499,58808,58808,58838,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,59141,59157,59157,59271,0,4,1,0,0,59271,59371,0,1,59371,59395,
35,0,1,35,59398,62074,62074,62221,0,0,0,1,0,62221,62321,0,1,62321,62341,
36,1,0,36,62344,65056,65056,65089,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,65392,65829,65829,66088,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,66391,66407,66407,66549,0,2,0,1,0,66549,66649,0,1,66649,66692,
39,1,0,39,66695,68966,68966,68990,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,69293,69624,69624,69661,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,69964,70054,70054,70191,0,0,0,1,0,70191,70291,0,1,70291,70319,
42,0,1,42,70322,72929,72929,73022,0,0,0,1,0,73022,73122,0,1,73122,73160,
43,0,1,43,73163,75634,75634,75742,0,0,0,1,0,75742,75842,0,1,75842,75861,
44,0,1,44,75864,78222,78222,78302,0,2,0,1,0,78302,78402,0,1,78402,78430,
45,1,0,45,78433,81105,81105,81222,0,4,0,1,0,0,0,0,0,0,0,
46,0,1,46,81525,81561,81561,81668,0,0,0,1,0,81668,81768,0,1,81768,81804,
47,1,0,47,81807,84189,84189,84320,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,84623,84812,84812,84851,0,0,0,1,0,84851,84951,0,1,84951,84972,
49,1,0,49,84975,87536,87536,87557,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,87860,88091,88091,88124,0,0,0,1,0,88124,88224,0,1,88224,88277,
51,1,0,51,88280,90882,90882,90953,0,0,0,1,0,0,0,0,0,0,0,
52,1,0,52,91256,91276,91276,91314,0,2,0,1,0,0,0,0,0,0,0,
53,0,1,53,91617,91630,91630,91740,0,0,0,1,0,91740,91840,0,1,91840,91864,
54,0,1,54,91867,93755,93755,93867,0,0,0,1,0,93867,93967,0,1,93967,93991,
55,1,0,55,93994,96536,96536,96596,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,96899,96918,96918,96941,0,0,0,1,0,96941,97041,0,1,97041,97069,
57,0,1,57,97072,98914,98914,99078,0,0,0,1,0,99078,99178,0,1,99178,99201,
58,1,0,58,99204,101421,101421,101492,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,101795,101895,101895,101935,0,2,0,1,0,0,0,0,0,0,0,
60,1,0,60,102238,102389,102389,102481,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,102784,102964,102964,103027,0,2,0,1,0,103027,103127,0,1,103127,103147,
62,0,1,62,103150,105809,105809,105906,0,0,0,1,0,105906,106006,0,1,106006,106031,
63,0,1,63,106034,108983,108983,109012,0,0,0,1,0,109012,109112,0,1,109112,109160,
64,0,1,64,109163,111604,111604,111630,0,0,0,1,0,111630,111730,0,1,111730,111747,
65,1,0,65,111750,113618,113618,113648,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,113951,114198,114198,114225,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,114528,114550,114550,114639,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,114942,114960,114960,114984,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,115287,115809,115809,115848,0,0,0,1,0,115848,115948,0,1,115948,115977,
70,1,0,70,115980,117933,117933,117962,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,118265,118326,118326,118444,0,2,0,1,0,118444,118544,0,1,118544,118569,
72,1,0,72,118572,120790,120790,120810,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,121113,121432,121432,121459,0,0,0,1,0,121459,121559,0,1,121559,121584,
74,1,0,74,121587,123264,123264,123359,0,0,0,1,0,0,0,0,0,0,0,
75,1,0,75,123662,123693,123693,123778,0,2,0,1,0,0,0,0,0,0,0,
76,0,1,76,124081,124441,124441,124541,0,0,0,1,0,124541,124641,0,1,124641,124662,
77,0,1,77,124665,126517,126517,126547,0,0,0,1,0,126547,126647,0,1,126647,126679,
78,1,0,78,126682,129240,129240,129275,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,129578,129589,129589,129607,0,0,0,1,0,129607,129707,0,1,129707,129748,
80,0,1,80,129751,131443,131443,131573,0,0,0,1,0,131573,131673,0,1,131673,131690,
81,1,0,81,131693,134081,134081,134154,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,134457,134482,134482,134588,0,0,0,1,0,134588,134688,0,1,134688,134715,
83,1,0,83,134718,137256,137256,137278,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,137581,138163,138163,138298,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,138601,138630,138630,138687,0,2,1,0,0,138687,138787,0,1,138787,138809,
86,1,0,86,138812,141429,141429,141609,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,141912,142106,142106,142135,0,0,0,1,0,142135,142235,0,1,142235,142251,
88,0,1,88,142254,144300,144300,144408,0,0,0,1,0,144408,144508,0,1,144508,144526,
89,0,1,89,144529,146644,146644,146734,0,0,0,1,0,146734,146834,0,1,146834,146854,
90,1,0,90,146857,148637,148637,148662,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,148965,149028,149028,149166,0,2,0,1,0,0,0,0,0,0,0,
92,0,1,92,149469,149470,149470,149599,0,0,0,1,0,149599,149699,0,1,149699,149726,
93,1,0,93,149729,151483,151483,151503,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,151806,151920,151920,152007,0,0,0,1,0,152007,152107,0,1,152107,152136,
95,1,0,95,152139,154809,154809,154942,0,4,0,1,0,0,0,0,0,0,0,
96,1,0,96,155245,155284,155284,155393,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,155696,155820,155820,155849,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,156152,156168,156168,156198,0,0,0,1,0,156198,156298,0,1,156298,156322,
99,0,1,99,156325,157998,157998,158029,0,0,0,1,0,158029,158129,0,1,158129,158143,
100,0,1,100,158146,160933,160933,161087,0,2,0,1,0,161087,161187,0,1,161187,161216,
101,1,0,101,161219,163080,163080,163180,0,0,0,1,0,0,0,0,0,0,0,
102,1,0,102,163483,163511,163511,163700,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,164003,164029,164029,164159,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,164462,164616,164616,164684,0,0,0,1,0,164684,164784,0,1,164784,164815,
105,0,1,105,164818,166967,166967,167178,0,4,0,1,0,167178,167278,0,1,167278,167286,
106,0,1,106,167289,169062,169062,169183,0,0,0,1,0,169183,169283,0,1,169283,169305,
107,0,1,107,169308,171256,171256,171358,0,0,0,1,0,171358,171458,0,1,171458,171481,
108,0,1,108,171484,173442,173442,173536,0,0,0,1,0,173536,173636,0,1,173636,173660,
109,0,1,109,173663,176041,176041,176144,0,0,0,1,0,176144,176244,0,1,176244,176273,
110,1,0,110,176276,178329,178329,178352,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,178655,179081,179081,179201,0,0,0,1,0,179201,179301,0,1,179301,179326,
112,1,0,112,179329,181231,181231,181293,0,0,0,1,0,0,0,0,0,0,0,
113,1,0,113,181596,181764,181764,181792,0,0,0,1,0,0,0,0,0,0,0,
114,1,0,114,182095,182188,182188,182218,0,0,0,1,0,0,0,0,0,0,0,
115,1,0,115,182521,182821,182821,182850,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,183153,183181,183181,183212,0,0,0,1,0,183212,183312,0,1,183312,183352,
117,0,1,117,183355,185027,185027,185054,0,0,0,1,0,185054,185154,0,1,185154,185166,
118,1,0,118,185169,186857,186857,187031,0,4,0,1,0,0,0,0,0,0,0,
119,1,0,119,187334,187465,187465,187583,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,187886,187907,187907,188467,0,4,0,1,0,0,0,0,0,0,0,
121,1,0,121,188770,188835,188835,188967,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,189270,189343,189343,189440,0,0,0,1,0,0,0,0,0,0,0,
123,1,0,123,189743,190119,190119,190373,0,6,0,1,0,0,0,0,0,0,0,
124,0,1,124,190676,190789,190789,190815,0,0,0,1,0,190815,190915,0,1,190915,190933,
125,0,1,125,190936,192736,192736,192762,0,0,0,1,0,192762,192862,0,1,192862,192889,
126,0,1,126,192892,195260,195260,195294,0,0,0,1,0,195294,195394,0,1,195394,195413,
127,0,1,127,195416,197162,197162,197182,0,0,0,1,0,197182,197282,0,1,197282,197294,
128,128,0,128,197297,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
