STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Nov-2019
Time,8:4
Box Index,1
ExptType,0
SessionRecord,267

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1102,1102,1144,0,0,1,0,0,1144,1244,0,1,1244,1270,
1,1,0,1,1273,1995,1995,2018,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,2431,2458,2458,2505,0,0,1,0,0,2505,2605,0,1,2605,2648,
3,1,0,3,2651,4501,4501,4523,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,4936,5101,5101,5131,0,0,1,0,0,5131,5231,0,1,5231,5265,
5,0,1,5,5268,6750,6750,6774,0,0,0,1,0,6774,6874,0,1,6874,6894,
6,0,1,6,6897,8582,8582,8602,0,0,0,1,0,8602,8702,0,1,8702,8719,
7,1,0,7,8722,10505,10505,10525,0,0,0,1,0,0,0,0,0,0,0,
8,1,1,8,10938,11016,11016,11048,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,11461,11498,11498,11644,0,6,0,1,0,11644,11744,0,1,11744,11964,
10,0,1,10,11967,13785,13785,13807,0,2,0,1,0,13807,13907,0,1,13907,13929,
11,1,0,11,13932,15701,15701,15716,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,16129,16193,16193,16271,0,4,1,0,0,16271,16371,0,1,16371,16382,
13,1,0,13,16385,17797,17797,17814,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,18227,18260,18260,18330,0,2,1,0,0,0,0,0,0,0,0,
15,0,0,15,18743,18779,18779,18833,0,0,1,0,0,18833,18933,0,1,18933,18971,
16,1,0,16,18974,20688,20688,20708,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,21121,21148,21148,21188,0,2,0,1,0,21188,21288,0,1,21288,21350,
18,1,0,18,21353,23001,23001,23024,0,2,0,1,0,0,0,0,0,0,0,
19,0,0,19,23437,23445,23445,23486,0,2,1,0,0,23486,23586,0,1,23586,23587,
20,1,0,20,23590,25318,25318,25335,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,25748,25798,25798,25838,0,0,1,0,0,25838,25938,0,1,25938,25940,
22,1,0,22,25943,27226,27226,27243,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,27656,27677,27677,27776,0,4,1,0,0,27776,27876,0,1,27876,27885,
24,1,0,24,27888,29483,29483,29496,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,29909,29947,29947,29982,0,0,1,0,0,29982,30082,0,1,30082,30088,
26,0,1,26,30091,31633,31633,31660,0,0,0,1,0,31660,31760,0,1,31760,31765,
27,0,1,27,31768,33356,33356,33376,0,0,0,1,0,33376,33476,0,1,33476,33497,
28,1,0,28,33500,35164,35164,35179,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,35592,35785,35785,35801,0,0,0,1,0,35801,35901,0,1,35901,35997,
30,1,0,30,36000,37488,37488,37511,0,0,0,1,0,0,0,0,0,0,0,
31,1,1,31,37924,37945,37945,38057,0,6,1,0,0,0,0,0,0,0,0,
32,0,0,32,38470,38506,38506,38553,0,0,1,0,0,38553,38653,0,1,38653,38670,
33,1,0,33,38673,40274,40274,40290,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,40703,40739,40739,40779,0,0,1,0,0,40779,40879,0,1,40879,40885,
35,1,0,35,40888,42360,42360,42379,0,0,0,1,0,0,0,0,0,0,0,
36,1,1,36,42792,42827,42827,42860,0,2,1,0,0,0,0,0,0,0,0,
37,0,0,37,43273,43346,43346,43378,0,0,1,0,0,43378,43478,0,1,43478,43495,
38,1,0,38,43498,45135,45135,45158,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,45571,45949,45949,45985,0,0,0,1,0,45985,46085,0,1,46085,46114,
40,1,0,40,46117,47498,47498,47514,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,47927,47967,47967,47994,0,0,0,1,0,47994,48094,0,1,48094,48134,
42,0,1,42,48137,49583,49583,49598,0,0,0,1,0,49598,49698,0,1,49698,49718,
43,1,0,43,49721,51321,51321,51337,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,51750,51783,51783,51828,0,2,0,1,0,51828,51928,0,1,51928,51993,
45,0,1,45,51996,53429,53429,53449,0,0,0,1,0,53449,53549,0,1,53549,53566,
46,0,1,46,53569,54986,54986,55005,0,0,0,1,0,55005,55105,0,1,55105,55126,
47,0,0,47,55129,56591,56591,56755,0,2,1,0,0,56755,56855,0,1,56855,56912,
48,0,1,48,56915,58238,58238,58254,0,0,0,1,0,58254,58354,0,1,58354,58387,
49,0,1,49,58390,59709,59709,59729,0,2,0,1,0,59729,59829,0,1,59829,59862,
50,1,0,50,59865,61320,61320,61334,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,61747,61778,61778,61841,0,2,1,0,0,61841,61941,0,1,61941,61954,
52,1,0,52,61957,63374,63374,63388,0,0,0,1,0,0,0,0,0,0,0,
53,1,1,53,63801,63826,63826,63946,0,4,1,0,0,0,0,0,0,0,0,
54,0,1,54,64359,64393,64393,64502,0,6,0,1,0,64502,64602,0,1,64602,64678,
55,0,1,55,64681,66059,66059,66077,0,0,0,1,0,66077,66177,0,1,66177,66205,
56,0,1,56,66208,67462,67462,67478,0,0,0,1,0,67478,67578,0,1,67578,67592,
57,1,0,57,67595,69866,69866,69891,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,70304,70631,70631,70649,0,0,0,1,0,70649,70749,0,1,70749,70785,
59,1,0,59,70788,72358,72358,72397,0,2,0,1,0,0,0,0,0,0,0,
60,0,0,60,72810,72858,72858,72907,0,0,1,0,0,72907,73007,0,1,73007,73013,
61,1,0,61,73016,74957,74957,74978,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,62,75391,75427,75427,75483,0,2,1,0,0,75483,75583,0,1,75583,75593,
63,0,1,63,75596,77004,77004,77019,0,0,0,1,0,77019,77119,0,1,77119,77146,
64,0,1,64,77149,78262,78262,78279,0,0,0,1,0,78279,78379,0,1,78379,78400,
65,1,0,65,78403,79976,79976,79991,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,80404,80425,80425,80472,0,2,1,0,0,80472,80572,0,1,80572,80595,
67,0,1,67,80598,82082,82082,82104,0,0,0,1,0,82104,82204,0,1,82204,82235,
68,0,1,68,82238,83980,83980,84001,0,0,0,1,0,84001,84101,0,1,84101,84128,
69,0,1,69,84131,85710,85710,85724,0,0,0,1,0,85724,85824,0,1,85824,85851,
70,0,1,70,85854,87433,87433,87449,0,0,0,1,0,87449,87549,0,1,87549,87587,
71,1,0,71,87590,89202,89202,89217,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,89630,90007,90007,90026,0,0,0,1,0,90026,90126,0,1,90126,90230,
73,0,1,73,90233,91760,91760,91776,0,0,0,1,0,91776,91876,0,1,91876,91914,
74,0,1,74,91917,93328,93328,93345,0,0,0,1,0,93345,93445,0,1,93445,93485,
75,1,0,75,93488,95004,95004,95024,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,95437,95442,95442,95515,0,0,1,0,0,95515,95615,0,1,95615,95636,
77,0,1,77,95639,97200,97200,97217,0,0,0,1,0,97217,97317,0,1,97317,97345,
78,0,1,78,97348,98866,98866,98880,0,0,0,1,0,98880,98980,0,1,98980,99028,
79,1,0,79,99031,100264,100264,100279,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,100692,100723,100723,100787,0,0,1,0,0,100787,100887,0,1,100887,100909,
81,1,0,81,100912,102275,102275,102292,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,102705,102759,102759,102775,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,103188,103212,103212,103298,0,0,1,0,0,103298,103398,0,1,103398,103420,
84,0,1,84,103423,105068,105068,105084,0,0,0,1,0,105084,105184,0,1,105184,105216,
85,1,0,85,105219,106434,106434,106452,0,0,0,1,0,0,0,0,0,0,0,
86,1,0,86,106865,107484,107484,107501,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,107914,107947,107947,107981,0,2,0,1,0,107981,108081,0,1,108081,108200,
88,0,1,88,108203,109366,109366,109380,0,0,0,1,0,109380,109480,0,1,109480,109514,
89,0,1,89,109517,110731,110731,110746,0,0,0,1,0,110746,110846,0,1,110846,110871,
90,1,0,90,110874,112340,112340,112356,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,112769,112802,112802,112840,0,0,1,0,0,112840,112940,0,1,112940,112971,
92,0,1,92,112974,114342,114342,114356,0,0,0,1,0,114356,114456,0,1,114456,114486,
93,0,1,93,114489,115914,115914,115931,0,0,0,1,0,115931,116031,0,1,116031,116065,
94,1,0,94,116068,117384,117384,117399,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,117812,117827,117827,117884,0,2,1,0,0,117884,117984,0,1,117984,118013,
96,0,1,96,118016,119448,119448,119465,0,0,0,1,0,119465,119565,0,1,119565,119599,
97,1,0,97,119602,121033,121033,121056,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,121469,121503,121503,121560,0,2,1,0,0,121560,121660,0,1,121660,121678,
99,0,1,99,121681,123126,123126,123194,0,4,0,1,0,123194,123294,0,1,123294,123336,
100,0,1,100,123339,124700,124700,124715,0,0,0,1,0,124715,124815,0,1,124815,125106,
101,1,0,101,125109,126266,126266,126285,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,126698,126751,126751,126811,0,0,1,0,0,126811,126911,0,1,126911,126937,
103,0,1,103,126940,128352,128352,128368,0,0,0,1,0,128368,128468,0,1,128468,128586,
104,0,1,104,128589,129850,129850,129867,0,0,0,1,0,129867,129967,0,1,129967,130061,
105,0,1,105,130064,131401,131401,131417,0,0,0,1,0,131417,131517,0,1,131517,131547,
106,0,1,106,131550,132814,132814,132830,0,0,0,1,0,132830,132930,0,1,132930,132967,
107,1,0,107,132970,134231,134231,134254,0,0,0,1,0,0,0,0,0,0,0,
108,1,1,108,134667,134703,134703,134774,0,2,1,0,0,0,0,0,0,0,0,
109,0,1,109,135187,135372,135372,135412,0,2,0,1,0,135412,135512,0,1,135512,135542,
110,1,0,110,135545,137110,137110,137130,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,137543,137573,137573,137608,0,0,0,1,0,137608,137708,0,1,137708,137773,
112,1,0,112,137776,139303,139303,139321,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,139734,139778,139778,139835,0,0,1,0,0,139835,139935,0,1,139935,139975,
114,0,1,114,139978,141955,141955,141971,0,0,0,1,0,141971,142071,0,1,142071,142110,
115,0,1,115,142113,143860,143860,143878,0,0,0,1,0,143878,143978,0,1,143978,144011,
116,0,1,116,144014,145657,145657,145676,0,0,0,1,0,145676,145776,0,1,145776,145810,
117,0,1,117,145813,147212,147212,147230,0,0,0,1,0,147230,147330,0,1,147330,147375,
118,1,0,118,147378,148075,148075,148092,0,0,0,1,0,0,0,0,0,0,0,
119,1,1,119,148505,148548,148548,148635,0,4,1,0,0,0,0,0,0,0,0,
120,0,1,120,149048,149628,149628,149676,0,0,0,1,0,149676,149776,0,1,149776,149821,
121,0,0,121,149824,153460,153460,153537,0,6,1,0,0,153537,153637,0,1,153637,153700,
122,1,0,122,153703,155178,155178,155197,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,155610,155658,155658,155691,0,2,0,1,0,155691,155791,0,1,155791,155833,
124,0,1,124,155836,157153,157153,157173,0,0,0,1,0,157173,157273,0,1,157273,157312,
125,0,1,125,157315,158522,158522,158543,0,0,0,1,0,158543,158643,0,1,158643,158674,
126,1,0,126,158677,160136,160136,160156,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,160569,160612,160612,160675,0,2,1,0,0,160675,160775,0,1,160775,160791,
128,1,0,128,160794,161905,161905,161923,0,0,0,1,0,0,0,0,0,0,0,
129,1,1,129,162336,162368,162368,162489,0,6,1,0,0,0,0,0,0,0,0,
130,0,1,130,162902,163522,163522,163546,0,0,0,1,0,163546,163646,0,1,163646,163676,
131,1,0,131,163679,165058,165058,165075,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,165488,165491,165491,165601,0,4,0,1,0,165601,165701,0,1,165701,165792,
133,1,0,133,165795,167435,167435,167451,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,167864,167881,167881,167940,0,0,1,0,0,167940,168040,0,1,168040,168055,
135,1,0,135,168058,170114,170114,170134,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,170547,170566,170566,170639,0,4,0,1,0,170639,170739,0,1,170739,170853,
137,0,1,137,170856,172433,172433,172450,0,0,0,1,0,172450,172550,0,1,172550,172596,
138,0,1,138,172599,175222,175222,175241,0,0,0,1,0,175241,175341,0,1,175341,175391,
139,1,0,139,175394,176631,176631,176647,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,177060,177088,177088,177238,0,4,1,0,0,177238,177338,0,1,177338,177405,
141,0,1,141,177408,179386,179386,179403,0,0,0,1,0,179403,179503,0,1,179503,179553,
142,1,0,142,179556,181013,181013,181030,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,181443,181449,181449,181509,0,0,0,1,0,181509,181609,0,1,181609,181717,
144,1,0,144,181720,183456,183456,183472,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,145,183885,184033,184033,184058,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,184471,184876,184876,184891,0,0,0,1,0,184891,184991,0,1,184991,185041,
147,0,1,147,185044,186335,186335,186358,0,2,0,1,0,186358,186458,0,1,186458,186502,
148,0,1,148,186505,187757,187757,187775,0,0,0,1,0,187775,187875,0,1,187875,187933,
149,0,1,149,187936,189530,189530,189548,0,0,0,1,0,189548,189648,0,1,189648,189702,
150,0,1,150,189705,191308,191308,191327,0,0,0,1,0,191327,191427,0,1,191427,191711,
151,0,1,151,191714,193862,193862,193886,0,0,0,1,0,193886,193986,0,1,193986,194118,
152,1,0,152,194121,195399,195399,195417,0,0,0,1,0,0,0,0,0,0,0,
153,1,1,153,195830,195855,195855,195953,0,6,1,0,0,0,0,0,0,0,0,
154,0,1,154,196366,196418,196418,196466,0,0,0,1,0,196466,196566,0,1,196566,196657,
155,0,1,155,196660,198121,198121,198135,0,0,0,1,0,198135,198235,0,1,198235,198280,
156,1,0,156,198283,199901,199901,199920,0,0,0,1,0,0,0,0,0,0,0,
157,0,0,157,200333,200405,200405,200604,0,6,1,0,0,200604,200704,0,1,200704,200741,
158,0,1,158,200744,202231,202231,202263,0,0,0,1,0,202263,202363,0,1,202363,202537,
159,0,1,159,202540,203574,203574,203609,0,0,0,1,0,203609,203709,0,1,203709,203761,
160,0,1,160,203764,205456,205456,205473,0,0,0,1,0,205473,205573,0,1,205573,205620,
161,1,0,161,205623,207260,207260,207276,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,207689,207699,207699,207720,0,0,0,1,0,207720,207820,0,1,207820,207864,
163,0,1,163,207867,209272,209272,209291,0,0,0,1,0,209291,209391,0,1,209391,209431,
164,1,0,164,209434,210645,210645,210664,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,211077,211108,211108,211139,0,0,0,1,0,211139,211239,0,1,211239,211335,
166,0,1,166,211338,212764,212764,212782,0,0,0,1,0,212782,212882,0,1,212882,212929,
167,0,1,167,212932,214183,214183,214200,0,0,0,1,0,214200,214300,0,1,214300,214340,
168,128,0,168,214343,215627,215627,215646,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
