STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Nov-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,253

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1263,1263,1312,0,2,0,1,0,1312,1412,0,1,1412,1435,
1,1,0,1,1438,2027,2027,2046,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2459,2500,2500,2527,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,2940,3067,3067,3127,0,0,1,0,0,3127,3227,0,1,3227,3281,
4,1,0,4,3284,3855,3855,3875,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,4288,4328,4328,4361,0,0,0,1,0,4361,4461,0,1,4461,4483,
6,0,1,6,4486,5833,5833,5852,0,0,0,1,0,5852,5952,0,1,5952,5981,
7,0,1,7,5984,7314,7314,7331,0,0,0,1,0,7331,7431,0,1,7431,7459,
8,0,1,8,7462,8812,8812,8828,0,0,0,1,0,8828,8928,0,1,8928,8960,
9,1,0,9,8963,10403,10403,10422,0,0,0,1,0,0,0,0,0,0,0,
10,1,0,10,10835,10879,10879,10906,0,2,0,1,0,0,0,0,0,0,0,
11,0,1,11,11319,11354,11354,11383,0,0,0,1,0,11383,11483,0,1,11483,11504,
12,1,0,12,11507,12926,12926,12944,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,13357,13402,13402,13428,0,2,0,1,0,13428,13528,0,1,13528,13554,
14,1,0,14,13557,15120,15120,15137,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,15550,15553,15553,15584,0,0,0,1,0,0,0,0,0,0,0,
16,1,1,16,15997,16027,16027,16067,0,0,1,0,0,0,0,0,0,0,0,
17,1,0,17,16480,16515,16515,16548,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,16961,16990,16990,17009,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,17422,17459,17459,17488,0,2,0,1,0,17488,17588,0,1,17588,17608,
20,1,0,20,17611,18950,18950,18965,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,19378,19417,19417,19436,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,19849,19903,19903,19931,0,0,1,0,0,19931,20031,0,1,20031,20054,
23,1,0,23,20057,21475,21475,21494,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,21907,21924,21924,21944,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,22357,22396,22396,22421,0,0,0,1,0,22421,22521,0,1,22521,22548,
26,1,0,26,22551,24221,24221,24244,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,24657,24777,24777,24804,0,0,0,1,0,24804,24904,0,1,24904,24934,
28,0,1,28,24937,26455,26455,26472,0,0,0,1,0,26472,26572,0,1,26572,26582,
29,1,0,29,26585,28124,28124,28140,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,28553,28556,28556,28583,0,0,0,1,0,28583,28683,0,1,28683,28708,
31,0,1,31,28711,30442,30442,30464,0,0,0,1,0,30464,30564,0,1,30564,30619,
32,1,0,32,30622,32186,32186,32203,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,32616,32682,32682,32699,0,0,0,1,0,32699,32799,0,1,32799,32837,
34,0,1,34,32840,34495,34495,34512,0,0,0,1,0,34512,34612,0,1,34612,34646,
35,0,1,35,34649,36406,36406,36423,0,0,0,1,0,36423,36523,0,1,36523,36557,
36,0,1,36,36560,38220,38220,38241,0,0,0,1,0,38241,38341,0,1,38341,38447,
37,1,0,37,38450,40073,40073,40091,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,40504,40720,40720,40740,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,41153,41189,41189,41230,0,0,0,1,0,41230,41330,0,1,41330,41373,
40,0,1,40,41376,43064,43064,43085,0,0,0,1,0,43085,43185,0,1,43185,43230,
41,1,0,41,43233,44983,44983,45005,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,45418,45502,45502,45529,0,0,0,1,0,45529,45629,0,1,45629,45668,
43,1,0,43,45671,47133,47133,47150,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,47563,47641,47641,47667,0,0,0,1,0,47667,47767,0,1,47767,47883,
45,1,0,45,47886,49392,49392,49410,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,49823,49870,49870,49907,0,0,0,1,0,49907,50007,0,1,50007,50039,
47,1,0,47,50042,51738,51738,51754,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,52167,52198,52198,52225,0,0,0,1,0,52225,52325,0,1,52325,52353,
49,1,0,49,52356,53788,53788,53803,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,54216,54247,54247,54270,0,0,0,1,0,54270,54370,0,1,54370,54404,
51,1,0,51,54407,55534,55534,55551,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,55964,56047,56047,56061,0,0,0,1,0,56061,56161,0,1,56161,56232,
53,0,1,53,56235,57589,57589,57606,0,0,0,1,0,57606,57706,0,1,57706,57728,
54,1,0,54,57731,59559,59559,59579,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,59992,60021,60021,60041,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,60454,60490,60490,60520,0,0,0,1,0,60520,60620,0,1,60620,60665,
57,0,1,57,60668,62087,62087,62104,0,0,0,1,0,62104,62204,0,1,62204,62226,
58,0,1,58,62229,63529,63529,63545,0,0,0,1,0,63545,63645,0,1,63645,63665,
59,1,0,59,63668,65042,65042,65112,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,65525,65561,65561,65579,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,65992,66083,66083,66122,0,0,0,1,0,66122,66222,0,1,66222,66357,
62,1,0,62,66360,68101,68101,68124,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,68537,68545,68545,68572,0,0,0,1,0,68572,68672,0,1,68672,68951,
64,0,1,64,68954,70271,70271,70296,0,0,0,1,0,70296,70396,0,1,70396,70424,
65,1,0,65,70427,71806,71806,71827,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,72240,72270,72270,72323,0,0,1,0,0,72323,72423,0,1,72423,72460,
67,0,1,67,72463,73673,73673,73698,0,0,0,1,0,73698,73798,0,1,73798,73806,
68,1,0,68,73809,75282,75282,75298,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,75711,75779,75779,75831,0,0,1,0,0,75831,75931,0,1,75931,75966,
70,1,0,70,75969,77342,77342,77364,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,77777,77777,77777,77812,0,2,0,1,0,77812,77912,0,1,77912,77961,
72,1,0,72,77964,79800,79800,79817,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,80230,80246,80246,80269,0,0,0,1,0,80269,80369,0,1,80369,80911,
74,0,1,74,80914,82056,82056,82073,0,0,0,1,0,82073,82173,0,1,82173,82196,
75,1,0,75,82199,83818,83818,83835,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,84248,84281,84281,84308,0,0,0,1,0,84308,84408,0,1,84408,84575,
77,0,1,77,84578,85859,85859,85877,0,0,0,1,0,85877,85977,0,1,85977,86063,
78,0,1,78,86066,87544,87544,87563,0,0,0,1,0,87563,87663,0,1,87663,87677,
79,1,0,79,87680,89193,89193,89210,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,89623,89667,89667,89709,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,90122,90267,90267,90290,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,90703,90721,90721,90754,0,0,0,1,0,90754,90854,0,1,90854,90894,
83,0,1,83,90897,92419,92419,92438,0,0,0,1,0,92438,92538,0,1,92538,92556,
84,1,0,84,92559,94308,94308,94332,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,94745,94774,94774,94804,0,0,0,1,0,94804,94904,0,1,94904,95020,
86,0,1,86,95023,96455,96455,96470,0,0,0,1,0,96470,96570,0,1,96570,96597,
87,0,1,87,96600,98360,98360,98377,0,0,0,1,0,98377,98477,0,1,98477,98497,
88,0,1,88,98500,99879,99879,99896,0,0,0,1,0,99896,99996,0,1,99996,100013,
89,0,1,89,100016,102000,102000,102016,0,0,0,1,0,102016,102116,0,1,102116,102136,
90,0,1,90,102139,103869,103869,103888,0,0,0,1,0,103888,103988,0,1,103988,104003,
91,0,1,91,104006,105389,105389,105408,0,0,0,1,0,105408,105508,0,1,105508,105529,
92,1,0,92,105532,107121,107121,107143,0,0,0,1,0,0,0,0,0,0,0,
93,1,0,93,107556,107626,107626,107650,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,108063,108111,108111,108151,0,0,0,1,0,108151,108251,0,1,108251,108301,
95,0,1,95,108304,109804,109804,109822,0,0,0,1,0,109822,109922,0,1,109922,109952,
96,0,1,96,109955,111383,111383,111402,0,0,0,1,0,111402,111502,0,1,111502,111541,
97,1,0,97,111544,112941,112941,112958,0,0,0,1,0,0,0,0,0,0,0,
98,1,0,98,113371,113414,113414,113439,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,113852,113888,113888,113922,0,0,0,1,0,113922,114022,0,1,114022,114066,
100,0,1,100,114069,115104,115104,115128,0,0,0,1,0,115128,115228,0,1,115228,115250,
101,0,1,101,115253,116567,116567,116583,0,0,0,1,0,116583,116683,0,1,116683,116703,
102,1,0,102,116706,118153,118153,118170,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,118583,118636,118636,118660,0,0,0,1,0,118660,118760,0,1,118760,118796,
104,1,0,104,118799,120530,120530,120549,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,120962,121053,121053,121085,0,0,0,1,0,121085,121185,0,1,121185,121233,
106,1,0,106,121236,123001,123001,123021,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,123434,123454,123454,123472,0,0,0,1,0,123472,123572,0,1,123572,123941,
108,1,0,108,123944,125447,125447,125467,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,125880,125963,125963,126013,0,0,0,1,0,126013,126113,0,1,126113,126155,
110,1,0,110,126158,127504,127504,127521,0,0,0,1,0,0,0,0,0,0,0,
111,1,0,111,127934,127966,127966,127991,0,2,0,1,0,0,0,0,0,0,0,
112,0,0,112,128404,128447,128447,128499,0,0,1,0,0,128499,128599,0,1,128599,128619,
113,0,1,113,128622,129819,129819,129837,0,0,0,1,0,129837,129937,0,1,129937,130026,
114,0,1,114,130029,131338,131338,131355,0,0,0,1,0,131355,131455,0,1,131455,131587,
115,0,1,115,131590,132881,132881,132901,0,0,0,1,0,132901,133001,0,1,133001,133031,
116,0,1,116,133034,134370,134370,134387,0,0,0,1,0,134387,134487,0,1,134487,134510,
117,0,1,117,134513,136056,136056,136077,0,0,0,1,0,136077,136177,0,1,136177,136280,
118,0,1,118,136283,137673,137673,137693,0,0,0,1,0,137693,137793,0,1,137793,137821,
119,1,0,119,137824,139322,139322,139339,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,139752,139780,139780,139805,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,140218,140223,140223,140252,0,0,1,0,0,140252,140352,0,1,140352,140392,
122,0,1,122,140395,141998,141998,142018,0,0,0,1,0,142018,142118,0,1,142118,142158,
123,0,1,123,142161,143694,143694,143713,0,0,0,1,0,143713,143813,0,1,143813,143843,
124,1,0,124,143846,145324,145324,145343,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,145756,145847,145847,145867,0,0,0,1,0,145867,145967,0,1,145967,146075,
126,1,0,126,146078,147369,147369,147389,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,147802,147840,147840,147860,0,0,0,1,0,147860,147960,0,1,147960,148002,
128,0,1,128,148005,149085,149085,149103,0,0,0,1,0,149103,149203,0,1,149203,149221,
129,1,0,129,149224,150861,150861,150879,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,151292,151344,151344,151389,0,0,1,0,0,151389,151489,0,1,151489,151511,
131,0,1,131,151514,152837,152837,152854,0,0,0,1,0,152854,152954,0,1,152954,152987,
132,1,0,132,152990,154550,154550,154568,0,0,0,1,0,0,0,0,0,0,0,
133,1,0,133,154981,155023,155023,155041,0,0,0,1,0,0,0,0,0,0,0,
134,1,0,134,155454,155487,155487,155516,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,155929,155986,155986,156081,0,2,1,0,0,156081,156181,0,1,156181,156214,
136,0,1,136,156217,157618,157618,157642,0,0,0,1,0,157642,157742,0,1,157742,157772,
137,0,1,137,157775,159301,159301,159316,0,0,0,1,0,159316,159416,0,1,159416,159434,
138,1,0,138,159437,160754,160754,160771,0,0,0,1,0,0,0,0,0,0,0,
139,1,0,139,161184,161219,161219,161244,0,0,0,1,0,0,0,0,0,0,0,
140,1,0,140,161657,161692,161692,161720,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,162133,162144,162144,162222,0,2,1,0,0,162222,162322,0,1,162322,162346,
142,0,1,142,162349,164013,164013,164033,0,0,0,1,0,164033,164133,0,1,164133,164165,
143,1,0,143,164168,165453,165453,165472,0,0,0,1,0,0,0,0,0,0,0,
144,1,0,144,165885,165902,165902,165922,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,166335,166344,166344,166393,0,0,1,0,0,166393,166493,0,1,166493,166520,
146,0,0,146,166523,168066,168066,168153,0,0,1,0,0,168153,168253,0,1,168253,168296,
147,1,0,147,168299,169898,169898,169918,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,170331,170331,170331,170367,0,0,1,0,0,170367,170467,0,1,170467,170488,
149,0,1,149,170491,171854,171854,171874,0,0,0,1,0,171874,171974,0,1,171974,172009,
150,1,0,150,172012,173438,173438,173457,0,0,0,1,0,0,0,0,0,0,0,
151,0,0,151,173870,173880,173880,173934,0,0,1,0,0,173934,174034,0,1,174034,174066,
152,0,1,152,174069,175749,175749,175769,0,0,0,1,0,175769,175869,0,1,175869,175960,
153,1,0,153,175963,177723,177723,177742,0,0,0,1,0,0,0,0,0,0,0,
154,1,0,154,178155,178191,178191,178222,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,178635,178766,178766,178801,0,0,0,1,0,178801,178901,0,1,178901,178940,
156,0,1,156,178943,180122,180122,180144,0,0,0,1,0,180144,180244,0,1,180244,180293,
157,1,0,157,180296,182050,182050,182070,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,182483,182520,182520,182551,0,0,0,1,0,182551,182651,0,1,182651,182700,
159,0,1,159,182703,184012,184012,184040,0,0,0,1,0,184040,184140,0,1,184140,184250,
160,1,0,160,184253,185707,185707,185727,0,0,0,1,0,0,0,0,0,0,0,
161,0,0,161,186140,186158,186158,186196,0,0,1,0,0,186196,186296,0,1,186296,186348,
162,1,0,162,186351,187412,187412,187432,0,0,0,1,0,0,0,0,0,0,0,
163,0,1,163,187845,187881,187881,187902,0,0,0,1,0,187902,188002,0,1,188002,188326,
164,0,1,164,188329,190021,190021,190044,0,0,0,1,0,190044,190144,0,1,190144,190173,
165,1,0,165,190176,191563,191563,191580,0,0,0,1,0,0,0,0,0,0,0,
166,1,0,166,191993,192033,192033,192060,0,0,0,1,0,0,0,0,0,0,0,
167,0,0,167,192473,192509,192509,192543,0,0,1,0,0,192543,192643,0,1,192643,192669,
168,1,0,168,192672,193957,193957,193979,0,0,0,1,0,0,0,0,0,0,0,
169,1,0,169,194392,194437,194437,194470,0,0,0,1,0,0,0,0,0,0,0,
170,1,1,170,194883,194952,194952,194985,0,0,1,0,0,0,0,0,0,0,0,
171,0,0,171,195398,195436,195436,195526,0,2,1,0,0,195526,195626,0,1,195626,195666,
172,1,0,172,195669,196999,196999,197019,0,0,0,1,0,0,0,0,0,0,0,
173,0,0,173,197432,197448,197448,197516,0,0,1,0,0,197516,197616,0,1,197616,197646,
174,0,1,174,197649,198937,198937,198957,0,0,0,1,0,198957,199057,0,1,199057,199084,
175,1,0,175,199087,200817,200817,200836,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,201249,201296,201296,201338,0,0,0,1,0,201338,201438,0,1,201438,201481,
177,0,1,177,201484,202834,202834,202853,0,0,0,1,0,202853,202953,0,1,202953,202994,
178,1,0,178,202997,204480,204480,204499,0,0,0,1,0,0,0,0,0,0,0,
179,0,1,179,204912,204916,204916,204948,0,0,0,1,0,204948,205048,0,1,205048,205092,
180,0,1,180,205095,206692,206692,206729,0,0,0,1,0,206729,206829,0,1,206829,206867,
181,0,1,181,206870,208490,208490,208508,0,0,0,1,0,208508,208608,0,1,208608,208644,
182,0,1,182,208647,210177,210177,210197,0,0,0,1,0,210197,210297,0,1,210297,210332,
183,0,1,183,210335,211761,211761,211784,0,0,0,1,0,211784,211884,0,1,211884,211921,
184,0,1,184,211924,213495,213495,213532,0,2,0,1,0,213532,213632,0,1,213632,213673,
185,1,0,185,213676,215446,215446,215466,0,0,0,1,0,0,0,0,0,0,0,
186,0,0,186,215879,215968,215968,216005,0,0,1,0,0,216005,216105,0,1,216105,216139,
187,1,0,187,216142,217302,217302,217324,0,0,0,1,0,0,0,0,0,0,0,
188,1,0,188,217737,217784,217784,217804,0,0,0,1,0,0,0,0,0,0,0,
189,1,0,189,218217,218230,218230,218248,0,0,0,1,0,0,0,0,0,0,0,
190,0,1,190,218661,218717,218717,218748,0,0,0,1,0,218748,218848,0,1,218848,218969,
191,0,1,191,218972,220447,220447,220467,0,0,0,1,0,220467,220567,0,1,220567,220616,
192,128,0,192,220619,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
