STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Apr-2019
Time,10:21
Box Index,1
ExptType,0
SessionRecord,45

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,167
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
189,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1342,1342,1371,1371,0,0,0,0,1,0,1471,1502,
1,0,1,1,1505,2484,2484,2512,2512,0,0,0,0,1,0,2612,2616,
2,1,0,2,2619,3306,3306,3330,0,3330,0,0,0,1,0,0,0,
3,0,1,3,3683,3696,3696,3744,3744,0,0,0,0,1,0,3844,3851,
4,1,0,4,3854,4748,4748,4782,0,4782,0,0,0,1,0,0,0,
5,0,0,5,5135,5275,5275,5332,5332,0,0,0,1,0,0,5432,5452,
6,0,1,6,5455,6118,6118,6168,6168,0,0,0,0,1,0,6268,6297,
7,0,1,7,6300,7050,7050,7126,7126,0,0,0,0,1,0,7226,7231,
8,0,1,8,7234,7965,7965,8008,8008,0,0,0,0,1,0,8108,8136,
9,0,1,9,8139,8842,8842,8892,8892,0,0,0,0,1,0,8992,9006,
10,0,0,10,9009,9908,9908,9978,9978,0,0,0,1,0,0,10078,10098,
11,0,1,11,10101,10843,10843,10900,10900,0,0,0,0,1,0,11000,11015,
12,1,0,12,11018,11915,11915,11958,0,11958,0,0,0,1,0,0,0,
13,0,0,13,12311,12326,12326,12367,12367,0,0,0,1,0,0,12467,12492,
14,0,0,14,12495,13382,13382,13505,13505,0,0,0,1,0,0,13605,13624,
15,1,1,15,13627,14391,14391,14440,0,14440,0,0,1,0,0,0,0,
16,0,1,16,14793,14814,14814,14915,14915,0,0,1,0,1,0,15015,15058,
17,1,1,17,15061,15860,15860,15899,0,15899,0,0,1,0,0,0,0,
18,1,0,18,16252,16337,16337,16380,0,16380,0,0,0,1,0,0,0,
19,1,1,19,16733,16888,16888,16927,0,16927,0,0,1,0,0,0,0,
20,1,0,20,17280,17373,17373,17409,0,17409,0,0,0,1,0,0,0,
21,0,0,21,17762,17762,17762,17833,17833,0,0,0,1,0,0,17933,17953,
22,0,1,22,17956,18711,18711,18759,18759,0,0,1,0,1,0,18859,18878,
23,0,1,23,18881,19560,19560,19607,19607,0,0,0,0,1,0,19707,19715,
24,0,1,24,19718,20517,20517,20745,20745,0,0,1,0,1,0,20845,20860,
25,0,1,25,20863,21747,21747,21774,21774,0,0,0,0,1,0,21874,21889,
26,1,0,26,21892,22643,22643,22699,0,22699,0,0,0,1,0,0,0,
27,0,0,27,23052,23223,23223,23280,23280,0,0,0,1,0,0,23380,23394,
28,0,1,28,23397,24081,24081,24134,24134,0,0,0,0,1,0,24234,24245,
29,0,0,29,24248,25009,25009,25056,25056,0,0,1,1,0,0,25156,25176,
30,1,0,30,25179,26042,26042,26076,0,26076,0,0,0,1,0,0,0,
31,0,0,31,26429,26443,26443,26509,26509,0,0,0,1,0,0,26609,26624,
32,0,0,32,26627,27371,27371,27417,27417,0,0,0,1,0,0,27517,27528,
33,0,1,33,27531,28257,28257,28349,28349,0,0,2,0,1,0,28449,28486,
34,0,0,34,28489,29282,29282,29349,29349,0,0,1,1,0,0,29449,29459,
35,0,1,35,29462,30100,30100,30370,30370,0,0,3,0,1,0,30470,30531,
36,0,1,36,30534,31278,31278,31333,31333,0,0,1,0,1,0,31433,31470,
37,0,1,37,31473,32388,32388,32420,32420,0,0,0,0,1,0,32520,32531,
38,0,0,38,32534,33427,33427,33472,33472,0,0,0,1,0,0,33572,33578,
39,0,0,39,33581,34278,34278,34314,34314,0,0,0,1,0,0,34414,34421,
40,1,0,40,34424,35344,35344,35461,0,35461,0,0,0,1,0,0,0,
41,0,0,41,35814,35838,35838,35882,35882,0,0,0,1,0,0,35982,36012,
42,0,1,42,36015,36817,36817,36895,36895,0,0,0,0,1,0,36995,37011,
43,0,0,43,37014,37805,37805,37855,37855,0,0,0,1,0,0,37955,37959,
44,0,0,44,37962,38947,38947,39007,39007,0,0,0,1,0,0,39107,39123,
45,0,0,45,39126,39963,39963,39999,39999,0,0,0,1,0,0,40099,40115,
46,1,1,46,40118,41010,41010,41085,0,41085,0,0,1,0,0,0,0,
47,0,0,47,41438,41472,41472,41526,41526,0,0,1,1,0,0,41626,41650,
48,0,0,48,41653,42429,42429,42477,42477,0,0,0,1,0,0,42577,42588,
49,0,1,49,42591,43552,43552,43653,43653,0,0,1,0,1,0,43753,43766,
50,0,1,50,43769,44441,44441,44530,44530,0,0,0,0,1,0,44630,44644,
51,0,1,51,44647,45329,45329,45453,45453,0,0,1,0,1,0,45553,45611,
52,0,0,52,45614,46460,46460,46554,46554,0,0,0,1,0,0,46654,46662,
53,0,1,53,46665,47459,47459,47557,47557,0,0,0,0,1,0,47657,47690,
54,0,1,54,47693,48502,48502,48551,48551,0,0,0,0,1,0,48651,48672,
55,1,0,55,48675,49446,49446,49476,0,49476,0,0,0,1,0,0,0,
56,1,1,56,49829,49871,49871,49925,0,49925,0,1,1,0,0,0,0,
57,0,1,57,50278,50401,50401,50461,50461,0,0,1,0,1,0,50561,50586,
58,0,0,58,50589,51260,51260,51455,51455,0,0,0,1,0,0,51555,51595,
59,0,1,59,51598,52273,52273,52356,52356,0,0,0,0,1,0,52456,52473,
60,0,1,60,52476,53226,53226,53294,53294,0,0,0,0,1,0,53394,53402,
61,1,0,61,53405,54384,54384,54428,0,54428,0,0,0,1,0,0,0,
62,1,1,62,54781,54886,54886,54972,0,54972,0,1,1,0,0,0,0,
63,0,0,63,55325,55340,55340,55382,55382,0,0,0,1,0,0,55482,55499,
64,0,1,64,55502,56661,56661,56713,56713,0,0,0,0,1,0,56813,56837,
65,0,1,65,56840,57524,57524,57581,57581,0,0,0,0,1,0,57681,57695,
66,0,1,66,57698,58492,58492,58552,58552,0,0,0,0,1,0,58652,58673,
67,0,1,67,58676,59732,59732,59768,59768,0,0,0,0,1,0,59868,59886,
68,1,0,68,59889,60606,60606,60734,0,60734,0,2,0,1,0,0,0,
69,0,1,69,61087,61106,61106,61138,61138,0,0,0,0,1,0,61238,61246,
70,0,0,70,61249,62032,62032,62080,62080,0,0,0,1,0,0,62180,62191,
71,0,1,71,62194,62920,62920,62971,62971,0,0,0,0,1,0,63071,63091,
72,0,1,72,63094,63768,63768,63890,63890,0,0,0,0,1,0,63990,64013,
73,0,1,73,64016,64720,64720,64758,64758,0,0,0,0,1,0,64858,64874,
74,0,0,74,64877,65705,65705,65777,65777,0,0,0,1,0,0,65877,65888,
75,0,0,75,65891,66698,66698,66751,66751,0,0,0,1,0,0,66851,66875,
76,0,1,76,66878,67653,67653,67690,67690,0,0,0,0,1,0,67790,67814,
77,0,1,77,67817,68612,68612,68659,68659,0,0,0,0,1,0,68759,68800,
78,0,1,78,68803,69860,69860,69898,69898,0,0,0,0,1,0,69998,70018,
79,0,0,79,70021,70858,70858,70925,70925,0,0,0,1,0,0,71025,71042,
80,0,0,80,71045,71845,71845,71892,71892,0,0,0,1,0,0,71992,72010,
81,0,1,81,72013,72689,72689,72726,72726,0,0,0,0,1,0,72826,72846,
82,1,0,82,72849,73601,73601,73721,0,73721,0,0,0,1,0,0,0,
83,0,1,83,74074,74263,74263,74299,74299,0,0,0,0,1,0,74399,74429,
84,0,1,84,74432,75174,75174,75214,75214,0,0,0,0,1,0,75314,75345,
85,0,0,85,75348,76040,76040,76089,76089,0,0,0,1,0,0,76189,76199,
86,0,1,86,76202,76864,76864,76910,76910,0,0,0,0,1,0,77010,77028,
87,0,1,87,77031,77909,77909,77953,77953,0,0,0,0,1,0,78053,78070,
88,0,1,88,78073,78872,78872,78922,78922,0,0,0,0,1,0,79022,79032,
89,0,1,89,79035,79857,79857,79894,79894,0,0,0,0,1,0,79994,80021,
90,0,0,90,80024,80794,80794,80841,80841,0,0,0,1,0,0,80941,80955,
91,0,1,91,80958,81709,81709,81758,81758,0,0,0,0,1,0,81858,81878,
92,1,0,92,81881,82746,82746,82785,0,82785,0,0,0,1,0,0,0,
93,0,0,93,83138,83157,83157,83366,83366,0,0,2,1,0,0,83466,83514,
94,0,1,94,83517,84201,84201,84239,84239,0,0,0,0,1,0,84339,84383,
95,0,0,95,84386,85099,85099,85170,85170,0,0,0,1,0,0,85270,85288,
96,0,0,96,85291,86233,86233,86503,86503,0,0,1,1,0,0,86603,86633,
97,0,1,97,86636,87418,87418,87490,87490,0,0,0,0,1,0,87590,87626,
98,0,1,98,87629,88536,88536,88567,88567,0,0,0,0,1,0,88667,88685,
99,0,1,99,88688,89371,89371,89465,89465,0,0,0,0,1,0,89565,89586,
100,0,0,100,89589,90347,90347,90411,90411,0,0,0,1,0,0,90511,90535,
101,0,0,101,90538,91238,91238,91356,91356,0,0,0,1,0,0,91456,91477,
102,0,1,102,91480,92357,92357,92390,92390,0,0,0,0,1,0,92490,92503,
103,0,1,103,92506,93532,93532,93583,93583,0,0,0,0,1,0,93683,93716,
104,1,0,104,93719,94648,94648,94748,0,94748,0,0,0,1,0,0,0,
105,0,0,105,95101,95482,95482,95601,95601,0,0,1,1,0,0,95701,95733,
106,0,1,106,95736,96491,96491,96533,96533,0,0,0,0,1,0,96633,96663,
107,0,1,107,96666,97370,97370,97423,97423,0,0,0,0,1,0,97523,97555,
108,0,0,108,97558,98178,98178,98299,98299,0,0,1,1,0,0,98399,98428,
109,0,1,109,98431,99111,99111,99161,99161,0,0,0,0,1,0,99261,99278,
110,0,0,110,99281,99901,99901,99981,99981,0,0,0,1,0,0,100081,100097,
111,0,0,111,100100,100773,100773,100821,100821,0,0,1,1,0,0,100921,100945,
112,0,1,112,100948,101763,101763,101825,101825,0,0,0,0,1,0,101925,101939,
113,0,0,113,101942,102653,102653,102771,102771,0,0,1,1,0,0,102871,102897,
114,0,0,114,102900,103559,103559,103680,103680,0,0,0,1,0,0,103780,103810,
115,0,1,115,103813,104566,104566,104613,104613,0,0,0,0,1,0,104713,104750,
116,0,1,116,104753,105456,105456,105553,105553,0,0,1,0,1,0,105653,105684,
117,0,0,117,105687,106428,106428,106543,106543,0,0,2,1,0,0,106643,106667,
118,0,1,118,106670,107403,107403,107476,107476,0,0,0,0,1,0,107576,107612,
119,0,1,119,107615,108327,108327,108397,108397,0,0,0,0,1,0,108497,108531,
120,0,0,120,108534,109219,109219,109270,109270,0,0,0,1,0,0,109370,109409,
121,0,1,121,109412,110445,110445,110625,110625,0,0,2,0,1,0,110725,110761,
122,0,1,122,110764,111510,111510,111554,111554,0,0,0,0,1,0,111654,111678,
123,0,1,123,111681,112453,112453,112540,112540,0,0,0,0,1,0,112640,112662,
124,0,0,124,112665,113274,113274,113328,113328,0,0,0,1,0,0,113428,113474,
125,0,0,125,113477,114402,114402,114449,114449,0,0,0,1,0,0,114549,114579,
126,0,1,126,114582,115190,115190,115268,115268,0,0,0,0,1,0,115368,115397,
127,0,0,127,115400,116042,116042,116093,116093,0,0,0,1,0,0,116193,116214,
128,0,1,128,116217,116978,116978,117037,117037,0,0,0,0,1,0,117137,117157,
129,0,0,129,117160,117798,117798,117847,117847,0,0,0,1,0,0,117947,118128,
130,0,0,130,118131,118801,118801,118918,118918,0,0,2,1,0,0,119018,119052,
131,0,0,131,119055,119746,119746,119794,119794,0,0,0,1,0,0,119894,119938,
132,0,0,132,119941,120631,120631,120677,120677,0,0,0,1,0,0,120777,120801,
133,0,1,133,120804,121550,121550,121630,121630,0,0,1,0,1,0,121730,121752,
134,0,1,134,121755,122544,122544,122591,122591,0,0,0,0,1,0,122691,122718,
135,1,0,135,122721,123469,123469,123607,0,123607,0,0,0,1,0,0,0,
136,0,0,136,123960,123992,123992,124061,124061,0,0,1,1,0,0,124161,124196,
137,0,1,137,124199,124882,124882,124956,124956,0,0,2,0,1,0,125056,125094,
138,0,1,138,125097,125949,125949,125988,125988,0,0,0,0,1,0,126088,126113,
139,0,1,139,126116,126805,126805,126843,126843,0,0,0,0,1,0,126943,126984,
140,0,1,140,126987,127630,127630,127683,127683,0,0,0,0,1,0,127783,127803,
141,0,0,141,127806,128436,128436,128560,128560,0,0,0,1,0,0,128660,128687,
142,0,0,142,128690,129827,129827,129882,129882,0,0,0,1,0,0,129982,130005,
143,0,1,143,130008,130644,130644,130678,130678,0,0,0,0,1,0,130778,130803,
144,0,0,144,130806,131498,131498,131625,131625,0,0,1,1,0,0,131725,131771,
145,1,0,145,131774,132382,132382,132601,0,132601,0,2,0,1,0,0,0,
146,0,0,146,132954,133010,133010,133070,133070,0,0,0,1,0,0,133170,133204,
147,0,0,147,133207,133860,133860,133926,133926,0,0,0,1,0,0,134026,134149,
148,0,1,148,134152,134865,134865,134904,134904,0,0,0,0,1,0,135004,135041,
149,0,1,149,135044,135709,135709,135750,135750,0,0,0,0,1,0,135850,135883,
150,1,0,150,135886,136600,136600,136638,0,136638,0,0,0,1,0,0,0,
151,0,0,151,136991,137001,137001,137075,137075,0,0,0,1,0,0,137175,137207,
152,0,1,152,137210,137863,137863,137900,137900,0,0,0,0,1,0,138000,138025,
153,1,0,153,138028,138667,138667,138785,0,138785,0,1,0,1,0,0,0,
154,0,1,154,139138,139149,139149,139198,139198,0,0,0,0,1,0,139298,139372,
155,0,0,155,139375,139937,139937,140048,140048,0,0,2,1,0,0,140148,140179,
156,0,0,156,140182,140830,140830,140875,140875,0,0,2,1,0,0,140975,140994,
157,0,0,157,140997,141641,141641,141706,141706,0,0,0,1,0,0,141806,141832,
158,0,0,158,141835,142686,142686,142772,142772,0,0,0,1,0,0,142872,142906,
159,0,1,159,142909,143531,143531,143571,143571,0,0,0,0,1,0,143671,143708,
160,0,1,160,143711,144312,144312,144356,144356,0,0,0,0,1,0,144456,144491,
161,0,0,161,144494,145317,145317,145374,145374,0,0,0,1,0,0,145474,145509,
162,0,0,162,145512,146212,146212,146326,146326,0,0,1,1,0,0,146426,146450,
163,0,0,163,146453,147411,147411,147531,147531,0,0,2,1,0,0,147631,147688,
164,0,0,164,147691,148430,148430,148487,148487,0,0,0,1,0,0,148587,148622,
165,0,1,165,148625,149240,149240,149317,149317,0,0,0,0,1,0,149417,149442,
166,0,1,166,149445,150467,150467,150523,150523,0,0,0,0,1,0,150623,150653,
167,0,0,167,150656,151446,151446,151565,151565,0,0,1,1,0,0,151665,151698,
168,0,0,168,151701,152309,152309,152396,152396,0,0,0,1,0,0,152496,152524,
169,0,1,169,152527,153101,153101,153172,153172,0,0,0,0,1,0,153272,153302,
170,0,0,170,153305,153887,153887,154010,154010,0,0,1,1,0,0,154110,154138,
171,0,0,171,154141,154748,154748,154854,154854,0,0,1,1,0,0,154954,154987,
172,0,1,172,154990,155540,155540,155619,155619,0,0,0,0,1,0,155719,155754,
173,0,0,173,155757,156324,156324,156430,156430,0,0,1,1,0,0,156530,156557,
174,0,0,174,156560,157089,157089,157183,157183,0,0,1,1,0,0,157283,157305,
175,0,1,175,157308,158043,158043,158076,158076,0,0,0,0,1,0,158176,158202,
176,0,1,176,158205,158992,158992,159043,159043,0,0,1,0,1,0,159143,159166,
177,0,0,177,159169,159814,159814,159873,159873,0,0,0,1,0,0,159973,160005,
178,0,1,178,160008,160635,160635,160684,160684,0,0,0,0,1,0,160784,160810,
179,0,1,179,160813,161443,161443,161492,161492,0,0,0,0,1,0,161592,161616,
180,0,1,180,161619,162217,162217,162261,162261,0,0,0,0,1,0,162361,162387,
181,0,1,181,162390,162905,162905,162962,162962,0,0,1,0,1,0,163062,163095,
182,0,0,182,163098,163603,163603,163733,163733,0,0,1,1,0,0,163833,163864,
183,1,0,183,163867,164412,164412,164449,0,164449,0,0,0,1,0,0,0,
184,0,0,184,164802,165183,165183,165302,165302,0,0,0,1,0,0,165402,165423,
185,0,0,185,165426,166087,166087,166141,166141,0,0,0,1,0,0,166241,166266,
186,0,1,186,166269,166830,166830,166896,166896,0,0,0,0,1,0,166996,167034,
187,0,1,187,167037,167548,167548,167597,167597,0,0,1,0,1,0,167697,167721,
188,1,0,188,167724,170865,170865,170890,0,170890,0,0,0,1,0,0,0,
189,0,0,189,171243,171824,171824,173441,173441,0,0,1,1,0,0,173541,173651,
190,0,0,190,173654,175273,175273,175474,175474,0,0,0,1,0,0,175574,175653,
191,0,0,191,175656,178232,178232,178469,178469,0,0,2,1,0,0,178569,178640,
192,0,1,192,178643,179384,179384,179439,179439,0,0,1,0,1,0,179539,179577,
193,128,1,193,179580,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
