STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jul-2019
Time,10:58
Box Index,1
ExptType,0
SessionRecord,130

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1216,1216,1262,0,2,1,0,0,1262,1362,0,1,1362,1390,
1,0,1,1,1393,2767,2767,2820,0,0,0,1,0,2820,2920,0,1,2920,2946,
2,0,1,2,2949,4087,4087,4109,0,0,0,1,0,4109,4209,0,1,4209,4347,
3,1,1,3,4350,5594,5594,5632,0,0,1,0,0,0,0,0,0,0,0,
4,1,0,4,6045,6128,6128,6154,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,6567,6871,6871,6898,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,7311,7362,7362,7389,0,0,0,1,0,7389,7489,0,1,7489,7546,
7,0,0,7,7549,8669,8669,8712,0,0,1,0,0,8712,8812,0,1,8812,8824,
8,0,1,8,8827,10000,10000,10033,0,2,0,1,0,10033,10133,0,1,10133,10145,
9,0,1,9,10148,11465,11465,11491,0,0,0,1,0,11491,11591,0,1,11591,11604,
10,0,1,10,11607,12773,12773,12798,0,0,0,1,0,12798,12898,0,1,12898,12922,
11,0,0,11,12925,14237,14237,14272,0,0,1,0,0,14272,14372,0,1,14372,14429,
12,0,0,12,14432,15767,15767,15827,0,2,1,0,0,15827,15927,0,1,15927,16002,
13,0,0,13,16005,17236,17236,17299,0,0,1,0,0,17299,17399,0,1,17399,17428,
14,0,0,14,17431,18859,18859,18920,0,0,1,0,0,18920,19020,0,1,19020,19299,
15,0,0,15,19302,20354,20354,20411,0,0,1,0,0,20411,20511,0,1,20511,20562,
16,0,0,16,20565,21638,21638,21698,0,0,1,0,0,21698,21798,0,1,21798,21814,
17,0,1,17,21817,23291,23291,23335,0,0,0,1,0,23335,23435,0,1,23435,23446,
18,0,0,18,23449,24815,24815,24873,0,0,1,0,0,24873,24973,0,1,24973,24982,
19,0,0,19,24985,26287,26287,26349,0,0,1,0,0,26349,26449,0,1,26449,26459,
20,0,0,20,26462,27748,27748,27788,0,0,1,0,0,27788,27888,0,1,27888,27898,
21,0,1,21,27901,29221,29221,29283,0,2,0,1,0,29283,29383,0,1,29383,29385,
22,0,0,22,29388,30599,30599,30633,0,0,1,0,0,30633,30733,0,1,30733,30743,
23,0,1,23,30746,32253,32253,32281,0,0,0,1,0,32281,32381,0,1,32381,32388,
24,0,1,24,32391,33875,33875,33934,0,0,0,1,0,33934,34034,0,1,34034,34037,
25,0,0,25,34040,35546,35546,35596,0,0,1,0,0,35596,35696,0,1,35696,35731,
26,1,0,26,35734,37151,37151,37197,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,37610,37611,37611,37660,0,0,1,0,0,37660,37760,0,1,37760,37783,
28,0,0,28,37786,39131,39131,39157,0,0,1,0,0,39157,39257,0,1,39257,39290,
29,0,1,29,39293,40746,40746,40786,0,0,0,1,0,40786,40886,0,1,40886,40890,
30,0,0,30,40893,42187,42187,42242,0,0,1,0,0,42242,42342,0,1,42342,42355,
31,0,0,31,42358,43747,43747,43803,0,0,1,0,0,43803,43903,0,1,43903,43916,
32,0,0,32,43919,45201,45201,45244,0,0,1,0,0,45244,45344,0,1,45344,45349,
33,0,0,33,45352,46551,46551,46613,0,0,1,0,0,46613,46713,0,1,46713,46740,
34,1,1,34,46743,47916,47916,47967,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,48380,48536,48536,48559,0,0,0,1,0,48559,48659,0,1,48659,48675,
36,0,0,36,48678,49863,49863,49925,0,2,1,0,0,49925,50025,0,1,50025,50047,
37,0,1,37,50050,51479,51479,51513,0,0,0,1,0,51513,51613,0,1,51613,51626,
38,1,0,38,51629,53060,53060,53082,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,53495,53543,53543,53617,0,0,0,1,0,53617,53717,0,1,53717,53736,
40,0,0,40,53739,55184,55184,55242,0,0,1,0,0,55242,55342,0,1,55342,55359,
41,0,1,41,55362,56855,56855,56931,0,2,0,1,0,56931,57031,0,1,57031,57050,
42,0,1,42,57053,58519,58519,58559,0,2,0,1,0,58559,58655,1,0,0,0,
43,0,1,43,58658,60561,60561,60607,0,0,0,1,0,60607,60707,0,1,60707,60716,
44,0,1,44,60719,62025,62025,62082,0,0,0,1,0,62082,62182,0,1,62182,62200,
45,0,0,45,62203,63320,63320,63489,0,2,1,0,0,63489,63589,0,1,63589,63609,
46,0,0,46,63612,65221,65221,65268,0,0,1,0,0,65268,65368,0,1,65368,65384,
47,0,0,47,65387,66645,66645,66705,0,0,1,0,0,66705,66805,0,1,66805,66824,
48,0,0,48,66827,68097,68097,68199,0,2,1,0,0,68199,68299,0,1,68299,68312,
49,0,1,49,68315,69760,69760,69796,0,0,0,1,0,69796,69896,0,1,69896,69903,
50,1,0,50,69906,71289,71289,71319,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,71732,71806,71806,71859,0,0,1,0,0,71859,71959,0,1,71959,72000,
52,0,1,52,72003,73752,73752,73833,0,2,0,1,0,73833,73933,0,1,73933,73967,
53,0,0,53,73970,75484,75484,75533,0,0,1,0,0,75533,75633,0,1,75633,75662,
54,0,1,54,75665,76899,76899,77008,0,6,0,1,0,77008,77108,0,1,77108,77114,
55,0,1,55,77117,78395,78395,78429,0,2,0,1,0,78429,78529,0,1,78529,78535,
56,0,0,56,78538,80086,80086,80150,0,0,1,0,0,80150,80250,0,1,80250,80255,
57,0,0,57,80258,81488,81488,81558,0,2,1,0,0,81558,81658,0,1,81658,81677,
58,0,0,58,81680,83018,83018,83081,0,2,1,0,0,83081,83181,0,1,83181,83194,
59,1,1,59,83197,84600,84600,85289,0,8,1,0,0,0,0,0,0,0,0,
60,0,1,60,85702,85754,85754,85821,0,0,0,1,0,85821,85921,0,1,85921,85955,
61,0,1,61,85958,87414,87414,87442,0,0,0,1,0,87442,87542,1,0,0,0,
62,0,1,62,87545,89026,89026,89060,0,0,0,1,0,89060,89158,1,0,0,0,
63,1,0,63,89161,90524,90524,90566,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,90979,90980,90980,91040,0,0,1,0,0,91040,91140,0,1,91140,91168,
65,0,1,65,91171,92651,92651,92688,0,2,0,1,0,92688,92788,0,1,92788,92812,
66,0,1,66,92815,94303,94303,94349,0,2,0,1,0,94349,94449,0,1,94449,94465,
67,0,1,67,94468,95921,95921,95950,0,0,0,1,0,95950,96050,1,0,0,0,
68,0,1,68,96053,97401,97401,97489,0,2,0,1,0,97489,97589,0,1,97589,97610,
69,0,1,69,97613,98968,98968,99000,0,2,0,1,0,99000,99098,1,0,0,0,
70,0,0,70,99101,100590,100590,100641,0,0,1,0,0,100641,100741,0,1,100741,100750,
71,0,1,71,100753,102124,102124,102161,0,0,0,1,0,102161,102261,0,1,102261,102279,
72,0,0,72,102282,103562,103562,103618,0,0,1,0,0,103618,103718,0,1,103718,103731,
73,0,0,73,103734,105120,105120,105194,0,2,1,0,0,105194,105294,0,1,105294,105313,
74,0,0,74,105316,106656,106656,106717,0,2,1,0,0,106717,106817,0,1,106817,106826,
75,0,0,75,106829,108058,108058,108129,0,2,1,0,0,108129,108229,0,1,108229,108237,
76,0,1,76,108240,109546,109546,109580,0,2,0,1,0,109580,109680,0,1,109680,109688,
77,0,1,77,109691,111119,111119,111147,0,0,0,1,0,111147,111247,0,1,111247,111261,
78,1,0,78,111264,112488,112488,112528,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,112941,112952,112952,112988,0,0,0,1,0,112988,113088,0,1,113088,113116,
80,0,0,80,113119,114425,114425,114525,0,8,1,0,0,114525,114625,0,1,114625,114635,
81,0,1,81,114638,115770,115770,115804,0,0,0,1,0,115804,115904,0,1,115904,115911,
82,0,0,82,115914,117150,117150,117251,0,2,1,0,0,117251,117351,0,1,117351,117356,
83,0,1,83,117359,118668,118668,118702,0,0,0,1,0,118702,118802,0,1,118802,118803,
84,0,1,84,118806,120132,120132,120157,0,0,0,1,0,120157,120255,1,0,0,0,
85,0,1,85,120258,121847,121847,121944,0,6,0,1,0,121944,122044,0,1,122044,122055,
86,0,0,86,122058,123437,123437,123515,0,0,1,0,0,123515,123615,0,1,123615,123639,
87,0,0,87,123642,124903,124903,124976,0,0,1,0,0,124976,125076,0,1,125076,125084,
88,1,0,88,125087,126316,126316,126349,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,126762,126793,126793,126890,0,4,0,1,0,126890,126990,0,1,126990,127022,
90,1,0,90,127025,128467,128467,128504,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,128917,128918,128918,128952,0,0,0,1,0,128952,129052,0,1,129052,129077,
92,0,1,92,129080,130649,130649,130680,0,2,0,1,0,130680,130780,0,1,130780,130795,
93,0,0,93,130798,131841,131841,131967,0,0,1,0,0,131967,132067,0,1,132067,132077,
94,0,1,94,132080,133461,133461,133518,0,0,0,1,0,133518,133618,0,1,133618,133628,
95,0,1,95,133631,135042,135042,135073,0,0,0,1,0,135073,135173,0,1,135173,135195,
96,0,0,96,135198,136492,136492,136594,0,0,1,0,0,136594,136694,0,1,136694,136709,
97,0,0,97,136712,137895,137895,137957,0,0,1,0,0,137957,138057,0,1,138057,138083,
98,0,1,98,138086,139368,139368,139405,0,0,0,1,0,139405,139505,0,1,139505,139523,
99,0,0,99,139526,140818,140818,140906,0,4,1,0,0,140906,141006,0,1,141006,141017,
100,0,1,100,141020,142677,142677,142713,0,0,0,1,0,142713,142813,0,1,142813,142847,
101,0,1,101,142850,144324,144324,144358,0,0,0,1,0,144358,144458,0,1,144458,144474,
102,0,1,102,144477,145872,145872,145900,0,0,0,1,0,145900,146000,0,1,146000,146023,
103,0,1,103,146026,147348,147348,147446,0,6,0,1,0,147446,147546,0,1,147546,147585,
104,0,1,104,147588,149159,149159,149227,0,2,0,1,0,149227,149327,0,1,149327,149347,
105,1,0,105,149350,150530,150530,150558,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,150971,151020,151020,151048,0,0,1,0,0,151048,151148,0,1,151148,151204,
107,0,0,107,151207,152541,152541,152609,0,0,1,0,0,152609,152709,0,1,152709,152881,
108,0,0,108,152884,154121,154121,154175,0,0,1,0,0,154175,154275,0,1,154275,154298,
109,0,1,109,154301,155566,155566,155602,0,0,0,1,0,155602,155702,0,1,155702,155706,
110,1,0,110,155709,157276,157276,157307,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,157720,157784,157784,157844,0,0,1,0,0,157844,157944,0,1,157944,158001,
112,0,0,112,158004,159470,159470,159527,0,0,1,0,0,159527,159627,0,1,159627,159663,
113,0,1,113,159666,161273,161273,161309,0,0,0,1,0,161309,161409,0,1,161409,161434,
114,0,0,114,161437,162826,162826,162897,0,0,1,0,0,162897,162997,0,1,162997,163015,
115,1,1,115,163018,164538,164538,164567,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,164980,165045,165045,165104,0,0,1,0,0,165104,165204,0,1,165204,165236,
117,0,1,117,165239,166649,166649,166732,0,2,0,1,0,166732,166832,0,1,166832,166856,
118,0,0,118,166859,168248,168248,168303,0,0,1,0,0,168303,168403,0,1,168403,168422,
119,0,0,119,168425,169935,169935,169975,0,0,1,0,0,169975,170075,0,1,170075,170095,
120,0,1,120,170098,171488,171488,171538,0,0,0,1,0,171538,171638,0,1,171638,171652,
121,0,1,121,171655,172890,172890,172923,0,0,0,1,0,172923,173023,0,1,173023,173046,
122,0,0,122,173049,174340,174340,174387,0,2,1,0,0,174387,174487,0,1,174487,174505,
123,0,0,123,174508,175744,175744,175858,0,0,1,0,0,175858,175958,0,1,175958,175985,
124,0,0,124,175988,177517,177517,177559,0,0,1,0,0,177559,177659,0,1,177659,177698,
125,0,1,125,177701,178766,178766,178804,0,0,0,1,0,178804,178904,0,1,178904,178924,
126,128,1,126,178927,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
