STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jun-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,33

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1007,1007,1028,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,0,1531,1892,1892,1919,0,0,1,0,0,0,0,0,0,0,0,
2,1,1,1,2422,2596,2596,2618,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,1,3121,3177,3177,3201,0,0,1,0,0,3201,3301,0,1,3301,3371,
4,1,0,2,3374,4802,4802,4827,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,2,5330,5349,5349,5385,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,3,5888,5970,5970,6086,0,2,1,0,0,6086,6186,0,1,6186,6221,
7,0,1,4,6224,7079,7079,7106,0,0,1,0,0,7106,7206,0,1,7206,7242,
8,1,0,5,7245,8236,8236,8255,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,5,8758,8835,8835,9120,0,2,0,1,0,9120,9220,0,1,9220,9235,
10,0,1,6,9238,10188,10188,10236,0,0,1,0,0,10236,10336,0,1,10336,10392,
11,0,1,7,10395,11228,11228,11258,0,0,1,0,0,11258,11358,0,1,11358,11391,
12,0,1,8,11394,12267,12267,12317,0,2,1,0,0,12317,12417,0,1,12417,12443,
13,0,1,9,12446,13291,13291,13311,0,0,1,0,0,13311,13411,0,1,13411,13480,
14,0,1,10,13483,14324,14324,14350,0,0,1,0,0,14350,14450,0,1,14450,14480,
15,0,1,11,14483,15315,15315,15345,0,0,1,0,0,15345,15445,0,1,15445,15482,
16,1,0,12,15485,16415,16415,16444,0,2,1,0,0,0,0,0,0,0,0,
17,0,0,12,16947,17020,17020,17053,0,2,0,1,0,17053,17153,1,0,0,0,
18,0,1,13,17156,18067,18067,18094,0,0,1,0,0,18094,18194,0,1,18194,18262,
19,0,1,14,18265,19087,19087,19133,0,0,1,0,0,19133,19233,0,1,19233,19270,
20,1,0,15,19273,20138,20138,20165,0,0,1,0,0,0,0,0,0,0,0,
21,0,0,15,20668,20752,20752,20790,0,4,0,1,0,20790,20890,0,1,20890,20913,
22,0,1,16,20916,21844,21844,21904,0,0,1,0,0,21904,22004,0,1,22004,22040,
23,0,1,17,22043,22904,22904,22928,0,0,1,0,0,22928,23028,0,1,23028,23058,
24,0,1,18,23061,24055,24055,24076,0,0,1,0,0,24076,24176,0,1,24176,24255,
25,0,1,19,24258,25089,25089,25108,0,0,1,0,0,25108,25208,0,1,25208,25249,
26,0,1,20,25252,26102,26102,26131,0,0,1,0,0,26131,26231,0,1,26231,26292,
27,1,0,21,26295,27136,27136,27156,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,21,27659,27670,27670,27696,0,0,0,1,0,27696,27796,0,1,27796,27823,
29,0,1,22,27826,28669,28669,28698,0,0,1,0,0,28698,28798,0,1,28798,28826,
30,1,0,23,28829,29596,29596,29614,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,23,30117,30335,30335,30364,0,0,0,1,0,30364,30464,0,1,30464,30471,
32,1,0,24,30474,31257,31257,31276,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,24,31779,32132,32132,32182,0,2,0,1,0,32182,32282,0,1,32282,32300,
34,0,1,25,32303,33186,33186,33217,0,0,1,0,0,33217,33317,0,1,33317,33363,
35,1,0,26,33366,34227,34227,34255,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,26,34758,34811,34811,34844,0,0,0,1,0,34844,34944,0,1,34944,34951,
37,0,1,27,34954,35893,35893,35919,0,0,1,0,0,35919,36019,0,1,36019,36044,
38,1,0,28,36047,36919,36919,36939,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,28,37442,37489,37489,37545,0,4,0,1,0,37545,37645,0,1,37645,37652,
40,1,0,29,37655,38487,38487,38514,0,0,1,0,0,0,0,0,0,0,0,
41,0,0,29,39017,39069,39069,39100,0,0,0,1,0,39100,39200,0,1,39200,39218,
42,0,1,30,39221,39998,39998,40025,0,0,1,0,0,40025,40125,0,1,40125,40147,
43,0,1,31,40150,41070,41070,41117,0,0,1,0,0,41117,41217,0,1,41217,41249,
44,1,0,32,41252,42112,42112,42158,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,32,42661,42666,42666,42756,0,2,0,1,0,42756,42856,0,1,42856,42863,
46,0,1,33,42866,43775,43775,43802,0,0,1,0,0,43802,43902,0,1,43902,43934,
47,0,1,34,43937,44848,44848,44874,0,0,1,0,0,44874,44974,0,1,44974,45012,
48,0,1,35,45015,45868,45868,45886,0,0,1,0,0,45886,45986,0,1,45986,46017,
49,1,0,36,46020,48270,48270,48301,0,0,1,0,0,0,0,0,0,0,0,
50,1,0,36,48804,49051,49051,49071,0,0,1,0,0,0,0,0,0,0,0,
51,1,1,37,49574,49660,49660,49742,0,4,0,1,0,0,0,0,0,0,0,
52,1,1,37,50245,50287,50287,50375,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,38,50878,50913,50913,51130,0,4,1,0,0,0,0,0,0,0,0,
54,0,0,38,51633,53376,53376,53510,0,2,0,1,0,53510,53610,0,1,53610,53632,
55,0,1,39,53635,54509,54509,54533,0,0,1,0,0,54533,54633,0,1,54633,54672,
56,1,0,40,54675,55464,55464,55494,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,40,55997,56038,56038,56075,0,0,0,1,0,56075,56175,0,1,56175,56178,
58,1,0,41,56181,56901,56901,56921,0,2,1,0,0,0,0,0,0,0,0,
59,0,0,41,57424,57498,57498,57535,0,0,0,1,0,57535,57635,0,1,57635,57644,
60,1,0,42,57647,58480,58480,58508,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,42,59011,59078,59078,59125,0,2,0,1,0,59125,59225,0,1,59225,59237,
62,1,0,43,59240,60003,60003,60030,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,43,60533,60594,60594,60625,0,0,0,1,0,60625,60725,0,1,60725,60731,
64,1,0,44,60734,61517,61517,61536,0,0,1,0,0,0,0,0,0,0,0,
65,0,0,44,62039,62054,62054,62135,0,2,0,1,0,62135,62235,0,1,62235,62244,
66,0,1,45,62247,63163,63163,63192,0,0,1,0,0,63192,63292,0,1,63292,63331,
67,0,1,46,63334,64272,64272,64294,0,2,1,0,0,64294,64394,0,1,64394,64449,
68,0,1,47,64452,65411,65411,65438,0,0,1,0,0,65438,65538,0,1,65538,65580,
69,1,0,48,65583,66537,66537,66556,0,0,1,0,0,0,0,0,0,0,0,
70,0,0,48,67059,67192,67192,67222,0,0,0,1,0,67222,67322,0,1,67322,67329,
71,1,0,49,67332,68235,68235,68253,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,49,68756,68837,68837,68875,0,2,0,1,0,68875,68975,0,1,68975,68983,
73,0,1,50,68986,69895,69895,69922,0,0,1,0,0,69922,70022,0,1,70022,70050,
74,0,1,51,70053,71045,71045,71073,0,0,1,0,0,71073,71173,0,1,71173,71207,
75,1,0,52,71210,72191,72191,72238,0,0,1,0,0,0,0,0,0,0,0,
76,0,0,52,72741,72779,72779,72812,0,0,0,1,0,72812,72911,1,0,0,0,
77,1,0,53,72914,73808,73808,73834,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,53,74337,74391,74391,74441,0,4,0,1,0,74441,74541,0,1,74541,74557,
79,0,1,54,74560,75433,75433,75450,0,0,1,0,0,75450,75550,0,1,75550,75588,
80,1,0,55,75591,76590,76590,76609,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,55,77112,77163,77163,77290,0,0,0,1,0,77290,77390,0,1,77390,77623,
82,1,0,56,77626,78514,78514,78536,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,56,79039,79221,79221,79261,0,0,0,1,0,79261,79361,0,1,79361,79374,
84,1,0,57,79377,80316,80316,80343,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,57,80846,80997,80997,81039,0,0,0,1,0,81039,81139,0,1,81139,81152,
86,1,0,58,81155,81994,81994,82026,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,58,82529,82594,82594,82647,0,0,0,1,0,82647,82747,0,1,82747,82761,
88,1,0,59,82764,83609,83609,83637,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,59,84140,84147,84147,84182,0,0,0,1,0,84182,84282,0,1,84282,84623,
90,0,1,60,84626,85430,85430,85461,0,0,1,0,0,85461,85561,0,1,85561,85587,
91,1,0,61,85590,86540,86540,86566,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,61,87069,87191,87191,87266,0,0,0,1,0,87266,87366,0,1,87366,87389,
93,0,1,62,87392,88246,88246,88272,0,0,1,0,0,88272,88372,0,1,88372,88399,
94,1,0,63,88402,89913,89913,89936,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,63,90439,90517,90517,90550,0,4,0,1,0,90550,90650,0,1,90650,90656,
96,0,1,64,90659,91565,91565,91592,0,0,1,0,0,91592,91692,0,1,91692,91725,
97,1,0,65,91728,92645,92645,92671,0,0,1,0,0,0,0,0,0,0,0,
98,0,0,65,93174,93316,93316,93419,0,6,0,1,0,93419,93517,1,0,0,0,
99,0,1,66,93520,94427,94427,94449,0,0,1,0,0,94449,94549,0,1,94549,94585,
100,0,1,67,94588,95442,95442,95469,0,0,1,0,0,95469,95569,0,1,95569,95944,
101,1,0,68,95947,96750,96750,96782,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,68,97285,97336,97336,97383,0,2,0,1,0,97383,97483,0,1,97483,97496,
103,1,0,69,97499,98385,98385,98412,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,69,98915,98933,98933,98963,0,0,0,1,0,98963,99063,0,1,99063,99107,
105,1,0,70,99110,99993,99993,100036,0,0,1,0,0,0,0,0,0,0,0,
106,1,0,70,100539,100550,100550,100580,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,71,101083,101367,101367,101402,0,0,0,1,0,101402,101502,0,1,101502,101530,
108,0,1,72,101533,102501,102501,102528,0,0,1,0,0,102528,102628,0,1,102628,102657,
109,0,1,73,102660,103655,103655,103675,0,0,1,0,0,103675,103775,0,1,103775,103817,
110,1,0,74,103820,104772,104772,104798,0,0,1,0,0,0,0,0,0,0,0,
111,0,0,74,105301,105332,105332,105460,0,4,0,1,0,105460,105560,0,1,105560,105709,
112,1,0,75,105712,106605,106605,106631,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,75,107134,107240,107240,107260,0,0,0,1,0,107260,107360,0,1,107360,107386,
114,1,0,76,107389,108321,108321,108341,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,76,108844,108897,108897,108940,0,0,0,1,0,108940,109040,0,1,109040,109070,
116,0,1,77,109073,109989,109989,110073,0,4,1,0,0,110073,110173,0,1,110173,110202,
117,1,0,78,110205,111171,111171,111190,0,0,1,0,0,0,0,0,0,0,0,
118,0,0,78,111693,111765,111765,111802,0,0,0,1,0,111802,111902,0,1,111902,111908,
119,1,0,79,111911,113171,113171,113198,0,0,1,0,0,0,0,0,0,0,0,
120,0,0,79,113701,113753,113753,113795,0,2,0,1,0,113795,113895,0,1,113895,113908,
121,1,0,80,113911,114845,114845,114878,0,0,1,0,0,0,0,0,0,0,0,
122,0,0,80,115381,115485,115485,115525,0,0,0,1,0,115525,115625,0,1,115625,115634,
123,1,0,81,115637,116564,116564,116591,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,81,117094,117232,117232,117270,0,0,0,1,0,117270,117370,0,1,117370,117380,
125,0,1,82,117383,118307,118307,118334,0,0,1,0,0,118334,118434,0,1,118434,118472,
126,1,0,83,118475,119508,119508,119547,0,4,1,0,0,0,0,0,0,0,0,
127,0,0,83,120050,120067,120067,120121,0,0,0,1,0,120121,120221,0,1,120221,120234,
128,1,0,84,120237,121370,121370,121397,0,0,1,0,0,0,0,0,0,0,0,
129,0,0,84,121900,122065,122065,122095,0,0,0,1,0,122095,122195,0,1,122195,122225,
130,1,0,85,122228,123145,123145,123167,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,85,123670,123716,123716,123752,0,0,0,1,0,123752,123852,0,1,123852,123860,
132,0,1,86,123863,124850,124850,124868,0,0,1,0,0,124868,124968,0,1,124968,125008,
133,1,1,87,125011,126124,126124,126154,0,0,0,1,0,0,0,0,0,0,0,
134,1,1,87,126657,126722,126722,126754,0,0,0,1,0,0,0,0,0,0,0,
135,1,1,88,127257,127305,127305,127332,0,0,0,1,0,0,0,0,0,0,0,
136,1,1,88,127835,127884,127884,127921,0,0,0,1,0,0,0,0,0,0,0,
137,1,1,89,128424,128472,128472,128512,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,89,129015,129130,129130,129169,0,0,1,0,0,129169,129269,0,1,129269,129309,
139,0,1,90,129312,130235,130235,130265,0,0,1,0,0,130265,130365,0,1,130365,130412,
140,1,0,91,130415,131406,131406,131436,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,91,131939,131949,131949,132005,0,2,0,1,0,132005,132105,0,1,132105,132107,
142,0,1,92,132110,133165,133165,133185,0,0,1,0,0,133185,133285,0,1,133285,133328,
143,1,0,93,133331,134372,134372,134403,0,0,1,0,0,0,0,0,0,0,0,
144,1,0,93,134906,135034,135034,135085,0,2,1,0,0,0,0,0,0,0,0,
145,1,1,94,135588,135789,135789,135876,0,0,0,1,0,0,0,0,0,0,0,
146,1,1,94,136379,136443,136443,136645,0,2,0,1,0,0,0,0,0,0,0,
147,0,0,95,137148,137192,137192,137311,0,0,0,1,0,137311,137411,0,1,137411,137444,
148,1,0,96,137447,138334,138334,138367,0,0,1,0,0,0,0,0,0,0,0,
149,0,0,96,138870,138953,138953,139110,0,2,0,1,0,139110,139210,0,1,139210,139336,
150,1,0,97,139339,140267,140267,140314,0,0,1,0,0,0,0,0,0,0,0,
151,0,0,97,140817,140925,140925,140966,0,2,0,1,0,140966,141066,0,1,141066,141082,
152,1,0,98,141085,142156,142156,142185,0,0,1,0,0,0,0,0,0,0,0,
153,0,0,98,142688,142695,142695,142737,0,0,0,1,0,142737,142837,0,1,142837,142851,
154,1,0,99,142854,143891,143891,143921,0,0,1,0,0,0,0,0,0,0,0,
155,0,0,99,144424,144493,144493,144514,0,0,0,1,0,144514,144614,0,1,144614,144630,
156,1,0,100,144633,145665,145665,145696,0,0,1,0,0,0,0,0,0,0,0,
157,0,0,100,146199,146250,146250,146289,0,0,0,1,0,146289,146389,0,1,146389,146400,
158,1,0,101,146403,147426,147426,147452,0,2,1,0,0,0,0,0,0,0,0,
159,0,0,101,147955,148013,148013,148057,0,0,0,1,0,148057,148157,0,1,148157,148174,
160,1,0,102,148177,149326,149326,149360,0,0,1,0,0,0,0,0,0,0,0,
161,0,0,102,149863,149863,149863,149908,0,2,0,1,0,149908,150008,0,1,150008,150371,
162,0,1,103,150374,151417,151417,151437,0,0,1,0,0,151437,151537,0,1,151537,151585,
163,0,1,104,151588,152756,152756,152776,0,0,1,0,0,152776,152876,0,1,152876,152946,
164,1,0,105,152949,153998,153998,154019,0,0,1,0,0,0,0,0,0,0,0,
165,0,0,105,154522,154525,154525,154563,0,0,0,1,0,154563,154663,0,1,154663,154693,
166,1,0,106,154696,155786,155786,155835,0,0,1,0,0,0,0,0,0,0,0,
167,0,0,106,156338,156409,156409,156443,0,2,0,1,0,156443,156543,0,1,156543,156557,
168,0,1,107,156560,157662,157662,157695,0,0,1,0,0,157695,157795,0,1,157795,157839,
169,0,1,108,157842,158870,158870,158892,0,0,1,0,0,158892,158992,0,1,158992,159034,
170,0,1,109,159037,159970,159970,160016,0,0,1,0,0,160016,160116,0,1,160116,160154,
171,1,0,110,160157,161386,161386,161422,0,0,1,0,0,0,0,0,0,0,0,
172,0,0,110,161925,161971,161971,162001,0,0,0,1,0,162001,162101,0,1,162101,162115,
173,0,1,111,162118,163356,163356,163384,0,0,1,0,0,163384,163484,0,1,163484,163533,
174,1,0,112,163536,164542,164542,164569,0,0,1,0,0,0,0,0,0,0,0,
175,0,0,112,165072,165097,165097,165120,0,0,0,1,0,165120,165220,0,1,165220,165238,
176,1,0,113,165241,166289,166289,166316,0,0,1,0,0,0,0,0,0,0,0,
177,0,0,113,166819,166911,166911,166944,0,0,0,1,0,166944,167044,0,1,167044,167057,
178,0,1,114,167060,168203,168203,168230,0,0,1,0,0,168230,168330,0,1,168330,168377,
179,0,1,115,168380,169568,169568,169602,0,0,1,0,0,169602,169702,0,1,169702,169747,
180,0,1,116,169750,170720,170720,170748,0,0,1,0,0,170748,170848,0,1,170848,170888,
181,1,0,117,170891,172044,172044,172088,0,0,1,0,0,0,0,0,0,0,0,
182,1,0,117,172591,173596,173596,173633,0,0,1,0,0,0,0,0,0,0,0,
183,1,1,118,174136,174264,174264,174301,0,2,0,1,0,0,0,0,0,0,0,
184,0,1,118,174804,174926,174926,174960,0,0,1,0,0,174960,175060,0,1,175060,175118,
185,1,0,119,175121,176119,176119,176142,0,0,1,0,0,0,0,0,0,0,0,
186,0,0,119,176645,176682,176682,176841,0,6,0,1,0,176841,176941,0,1,176941,176956,
187,0,1,120,176959,177925,177925,177955,0,0,1,0,0,177955,178055,0,1,178055,178099,
188,1,0,121,178102,179038,179038,179087,0,0,1,0,0,0,0,0,0,0,0,
189,0,0,121,179590,179613,179613,179686,0,2,0,1,0,179686,179786,0,1,179786,179817,
190,128,1,122,179820,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
