STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Aug-2019
Time,11:59
Box Index,1
ExptType,0
SessionRecord,177

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,146
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
369,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1116,1116,1150,0,0,0,1,0,1150,1250,0,1,1250,1271,
1,1,0,1,1274,2805,2805,2829,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,3242,3533,3533,3581,0,2,1,0,0,3581,3681,0,1,3681,3698,
3,1,0,3,3701,5014,5014,5040,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,5453,5457,5457,5508,0,2,1,0,0,5508,5608,0,1,5608,5622,
5,0,0,5,5625,6758,6758,6877,0,4,1,0,0,6877,6977,0,1,6977,6990,
6,0,1,6,6993,8138,8138,8264,0,4,0,1,0,8264,8364,0,1,8364,8371,
7,1,1,7,8374,9552,9552,9584,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,9997,10232,10232,10266,0,0,0,1,0,10266,10366,0,1,10366,10380,
9,0,1,9,10383,11644,11644,11666,0,0,0,1,0,11666,11766,0,1,11766,11770,
10,0,1,10,11773,13333,13333,13357,0,0,0,1,0,13357,13457,0,1,13457,13473,
11,0,1,11,13476,14918,14918,14944,0,0,0,1,0,14944,15044,0,1,15044,15058,
12,0,0,12,15061,16689,16689,16782,0,0,1,0,0,16782,16882,0,1,16882,16891,
13,0,0,13,16894,18449,18449,18493,0,2,1,0,0,18493,18593,0,1,18593,18607,
14,0,1,14,18610,20030,20030,20058,0,0,0,1,0,20058,20158,0,1,20158,20169,
15,0,1,15,20172,21601,21601,21689,0,4,0,1,0,21689,21789,0,1,21789,21795,
16,0,1,16,21798,22936,22936,22984,0,0,0,1,0,22984,23084,0,1,23084,23100,
17,0,1,17,23103,24445,24445,24470,0,0,0,1,0,24470,24570,0,1,24570,24588,
18,0,0,18,24591,25961,25961,26007,0,2,1,0,0,26007,26107,0,1,26107,26125,
19,1,0,19,26128,27513,27513,27541,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,27954,27991,27991,28151,0,4,0,1,0,28151,28251,0,1,28251,28268,
21,1,0,21,28271,29788,29788,29811,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,30224,30297,30297,30332,0,0,1,0,0,30332,30432,0,1,30432,30480,
23,1,0,23,30483,32128,32128,32211,0,4,0,1,0,0,0,0,0,0,0,
24,0,0,24,32624,32634,32634,32702,0,0,1,0,0,32702,32802,0,1,32802,32834,
25,0,0,25,32837,34171,34171,34258,0,0,1,0,0,34258,34358,0,1,34358,34372,
26,0,0,26,34375,35804,35804,35892,0,0,1,0,0,35892,35992,0,1,35992,35995,
27,0,1,27,35998,37623,37623,37655,0,0,0,1,0,37655,37755,0,1,37755,37791,
28,0,0,28,37794,39245,39245,39305,0,0,1,0,0,39305,39405,0,1,39405,39409,
29,1,0,29,39412,40998,40998,41031,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,41444,41491,41491,41531,0,2,0,1,0,41531,41631,0,1,41631,41647,
31,0,1,31,41650,43024,43024,43054,0,0,0,1,0,43054,43154,0,1,43154,43162,
32,0,1,32,43165,44833,44833,45003,0,4,0,1,0,45003,45103,0,1,45103,45131,
33,0,0,33,45134,46693,46693,46742,0,2,1,0,0,46742,46842,0,1,46842,46849,
34,1,1,34,46852,48285,48285,48403,0,6,1,0,0,0,0,0,0,0,0,
35,0,0,35,48816,48833,48833,48869,0,0,1,0,0,48869,48969,0,1,48969,48995,
36,0,0,36,48998,50685,50685,50718,0,0,1,0,0,50718,50818,0,1,50818,50823,
37,0,1,37,50826,51891,51891,52038,0,6,0,1,0,52038,52138,0,1,52138,52153,
38,0,0,38,52156,53603,53603,53639,0,0,1,0,0,53639,53737,1,0,0,0,
39,0,1,39,53740,55075,55075,55196,0,6,0,1,0,55196,55296,0,1,55296,55311,
40,0,1,40,55314,56846,56846,56945,0,4,0,1,0,56945,57045,0,1,57045,57060,
41,0,1,41,57063,58303,58303,58331,0,0,0,1,0,58331,58431,0,1,58431,58445,
42,0,0,42,58448,59962,59962,60021,0,0,1,0,0,60021,60121,0,1,60121,60132,
43,0,0,43,60135,61735,61735,61779,0,0,1,0,0,61779,61879,0,1,61879,61885,
44,1,1,44,61888,63115,63115,63259,0,6,1,0,0,0,0,0,0,0,0,
45,0,1,45,63672,63761,63761,63818,0,0,0,1,0,63818,63918,0,1,63918,63980,
46,0,1,46,63983,65175,65175,65416,0,8,0,1,0,65416,65516,0,1,65516,65532,
47,0,0,47,65535,66886,66886,66927,0,0,1,0,0,66927,67027,0,1,67027,67029,
48,1,1,48,67032,68729,68729,68737,0,0,1,0,0,0,0,0,0,0,0,
49,1,1,49,69150,70797,70797,70822,0,0,1,0,0,0,0,0,0,0,0,
50,1,1,50,71235,71437,71437,71551,0,4,1,0,0,0,0,0,0,0,0,
51,0,0,51,71964,71978,71978,72201,0,0,1,0,0,72201,72301,0,1,72301,72333,
52,0,0,52,72336,73910,73910,73954,0,2,1,0,0,73954,74054,0,1,74054,74070,
53,0,1,53,74073,75494,75494,75533,0,2,0,1,0,75533,75633,0,1,75633,75660,
54,1,0,54,75663,77070,77070,77095,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,77508,77552,77552,77577,0,0,0,1,0,77577,77677,0,1,77677,77697,
56,0,1,56,77700,79135,79135,79158,0,0,0,1,0,79158,79258,0,1,79258,79285,
57,0,1,57,79288,80714,80714,80738,0,0,0,1,0,80738,80838,0,1,80838,80860,
58,0,0,58,80863,82368,82368,82483,0,2,1,0,0,82483,82583,0,1,82583,82594,
59,0,1,59,82597,84042,84042,84083,0,2,0,1,0,84083,84183,0,1,84183,84205,
60,0,1,60,84208,85552,85552,85583,0,0,0,1,0,85583,85683,0,1,85683,85703,
61,0,1,61,85706,87459,87459,87552,0,2,0,1,0,87552,87652,0,1,87652,87674,
62,0,1,62,87677,89342,89342,89441,0,4,0,1,0,89441,89541,0,1,89541,89566,
63,0,0,63,89569,90676,90676,90791,0,2,1,0,0,90791,90891,0,1,90891,90910,
64,0,0,64,90913,92476,92476,92533,0,2,1,0,0,92533,92633,0,1,92633,92650,
65,1,0,65,92653,93887,93887,93912,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,94325,94362,94362,94559,0,2,1,0,0,94559,94659,0,1,94659,94679,
67,0,0,67,94682,96148,96148,96198,0,2,1,0,0,96198,96298,0,1,96298,96364,
68,0,0,68,96367,97600,97600,97650,0,0,1,0,0,97650,97750,0,1,97750,97795,
69,0,1,69,97798,99169,99169,99199,0,0,0,1,0,99199,99299,0,1,99299,99315,
70,0,1,70,99318,100679,100679,100704,0,0,0,1,0,100704,100804,0,1,100804,100816,
71,0,0,71,100819,102168,102168,102258,0,4,1,0,0,102258,102358,0,1,102358,102362,
72,0,0,72,102365,103816,103816,103883,0,0,1,0,0,103883,103983,0,1,103983,104002,
73,0,0,73,104005,105623,105623,105703,0,2,1,0,0,105703,105803,0,1,105803,105807,
74,0,0,74,105810,107069,107069,107128,0,4,1,0,0,107128,107228,0,1,107228,107299,
75,0,0,75,107302,108640,108640,108735,0,2,1,0,0,108735,108835,0,1,108835,108843,
76,0,0,76,108846,109990,109990,110072,0,2,1,0,0,110072,110172,0,1,110172,110184,
77,0,1,77,110187,111658,111658,111689,0,0,0,1,0,111689,111789,0,1,111789,111800,
78,0,0,78,111803,113227,113227,113312,0,2,1,0,0,113312,113412,0,1,113412,113419,
79,0,1,79,113422,114623,114623,114650,0,0,0,1,0,114650,114750,0,1,114750,114756,
80,1,0,80,114759,116075,116075,116112,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,116525,116593,116593,116620,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,117033,117047,117047,117210,0,4,0,1,0,117210,117310,0,1,117310,117353,
83,0,0,83,117356,117857,117857,117924,0,2,1,0,0,117924,118024,0,1,118024,118041,
84,0,1,84,118044,119573,119573,119611,0,2,0,1,0,119611,119710,1,0,0,0,
85,0,1,85,119713,120900,120900,120922,0,0,0,1,0,120922,121022,0,1,121022,121029,
86,0,1,86,121032,122755,122755,122785,0,0,0,1,0,122785,122885,0,1,122885,122894,
87,1,0,87,122897,124180,124180,124204,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,124617,124628,124628,124662,0,0,0,1,0,124662,124762,0,1,124762,124792,
89,0,1,89,124795,126253,126253,126280,0,0,0,1,0,126280,126380,0,1,126380,126414,
90,1,0,90,126417,127667,127667,127697,0,2,0,1,0,0,0,0,0,0,0,
91,0,1,91,128110,128149,128149,128184,0,0,0,1,0,128184,128284,0,1,128284,128304,
92,0,1,92,128307,129776,129776,129800,0,0,0,1,0,129800,129900,0,1,129900,129915,
93,0,0,93,129918,131114,131114,131212,0,6,1,0,0,131212,131312,0,1,131312,131318,
94,0,0,94,131321,132843,132843,132891,0,6,1,0,0,132891,132991,0,1,132991,133003,
95,0,1,95,133006,134503,134503,134524,0,0,0,1,0,134524,134624,0,1,134624,134630,
96,0,1,96,134633,136292,136292,136322,0,0,0,1,0,136322,136422,0,1,136422,136431,
97,0,1,97,136434,137905,137905,137936,0,0,0,1,0,137936,138036,0,1,138036,138106,
98,0,0,98,138109,139575,139575,139728,0,0,1,0,0,139728,139828,0,1,139828,139846,
99,0,0,99,139849,141524,141524,141573,0,2,1,0,0,141573,141673,0,1,141673,141677,
100,0,0,100,141680,142658,142658,142847,0,4,1,0,0,142847,142947,0,1,142947,142964,
101,0,1,101,142967,144269,144269,144308,0,0,0,1,0,144308,144408,0,1,144408,144432,
102,0,1,102,144435,145798,145798,145831,0,0,0,1,0,145831,145931,0,1,145931,145962,
103,0,0,103,145965,147734,147734,147794,0,2,1,0,0,147794,147894,0,1,147894,147902,
104,0,1,104,147905,149539,149539,149599,0,2,0,1,0,149599,149699,0,1,149699,149720,
105,0,0,105,149723,151104,151104,151169,0,2,1,0,0,151169,151269,0,1,151269,151280,
106,0,1,106,151283,152935,152935,152964,0,0,0,1,0,152964,153064,0,1,153064,153073,
107,0,0,107,153076,154182,154182,154261,0,2,1,0,0,154261,154361,0,1,154361,154364,
108,0,1,108,154367,155501,155501,155532,0,0,0,1,0,155532,155632,0,1,155632,155641,
109,1,0,109,155644,157307,157307,157332,0,0,0,1,0,0,0,0,0,0,0,
110,1,1,110,157745,157816,157816,157819,0,0,1,0,0,0,0,0,0,0,0,
111,0,1,111,158232,158270,158270,158309,0,0,0,1,0,158309,158409,0,1,158409,158438,
112,0,0,112,158441,159685,159685,160035,0,0,1,0,0,160035,160135,0,1,160135,160168,
113,0,1,113,160171,162044,162044,162074,0,2,0,1,0,162074,162174,0,1,162174,162183,
114,0,0,114,162186,163554,163554,163641,0,2,1,0,0,163641,163741,0,1,163741,163746,
115,0,0,115,163749,164796,164796,164866,0,0,1,0,0,164866,164966,0,1,164966,164979,
116,0,1,116,164982,166710,166710,166746,0,0,0,1,0,166746,166846,0,1,166846,166860,
117,0,0,117,166863,168311,168311,168399,0,0,1,0,0,168399,168499,0,1,168499,168518,
118,0,0,118,168521,169968,169968,170055,0,0,1,0,0,170055,170155,0,1,170155,170167,
119,0,1,119,170170,171802,171802,171830,0,0,0,1,0,171830,171930,0,1,171930,171952,
120,0,1,120,171955,173156,173156,173228,0,2,0,1,0,173228,173328,0,1,173328,173344,
121,0,1,121,173347,174758,174758,174785,0,0,0,1,0,174785,174885,0,1,174885,174905,
122,1,0,122,174908,176013,176013,176037,0,0,0,1,0,0,0,0,0,0,0,
123,0,1,123,176450,176450,176450,176494,0,2,0,1,0,176494,176594,0,1,176594,176640,
124,0,0,124,176643,177809,177809,177895,0,2,1,0,0,177895,177995,0,1,177995,178021,
125,0,0,125,178024,179334,179334,179391,0,2,1,0,0,179391,179491,0,1,179491,179502,
126,1,0,126,179505,180723,180723,180761,0,2,0,1,0,0,0,0,0,0,0,
127,0,0,127,181174,181278,181278,181332,0,0,1,0,0,181332,181432,0,1,181432,181461,
128,0,0,128,181464,182602,182602,182757,0,2,1,0,0,182757,182857,0,1,182857,182880,
129,0,1,129,182883,184196,184196,184226,0,0,0,1,0,184226,184326,0,1,184326,184337,
130,0,1,130,184340,185915,185915,185945,0,0,0,1,0,185945,186045,0,1,186045,186069,
131,0,0,131,186072,187711,187711,187827,0,0,1,0,0,187827,187927,0,1,187927,187942,
132,0,1,132,187945,189604,189604,189648,0,2,0,1,0,189648,189748,0,1,189748,189766,
133,0,1,133,189769,191207,191207,191229,0,0,0,1,0,191229,191329,0,1,191329,191358,
134,0,0,134,191361,192765,192765,192839,0,0,1,0,0,192839,192939,0,1,192939,192966,
135,0,1,135,192969,194625,194625,194655,0,0,0,1,0,194655,194755,0,1,194755,194772,
136,0,0,136,194775,196034,196034,196104,0,2,1,0,0,196104,196204,0,1,196204,196222,
137,0,0,137,196225,197452,197452,197526,0,0,1,0,0,197526,197626,0,1,197626,197637,
138,0,0,138,197640,198854,198854,198935,0,2,1,0,0,198935,199035,0,1,199035,199046,
139,0,1,139,199049,200500,200500,200530,0,0,0,1,0,200530,200630,0,1,200630,200638,
140,0,1,140,200641,202256,202256,202282,0,0,0,1,0,202282,202382,0,1,202382,202403,
141,0,0,141,202406,203548,203548,203614,0,0,1,0,0,203614,203714,0,1,203714,203734,
142,0,0,142,203737,205141,205141,205227,0,0,1,0,0,205227,205327,0,1,205327,205340,
143,0,0,143,205343,206393,206393,206465,0,2,1,0,0,206465,206565,0,1,206565,206594,
144,0,1,144,206597,208286,208286,208390,0,2,0,1,0,208390,208490,0,1,208490,208528,
145,0,1,145,208531,209932,209932,209964,0,0,0,1,0,209964,210064,0,1,210064,210083,
146,0,1,146,210086,211277,211277,211381,0,4,0,1,0,211381,211481,0,1,211481,211510,
147,0,0,147,211513,212822,212822,212896,0,0,1,0,0,212896,212996,0,1,212996,213018,
148,0,0,148,213021,214175,214175,214235,0,0,1,0,0,214235,214335,0,1,214335,214357,
149,0,1,149,214360,215631,215631,215690,0,2,0,1,0,215690,215790,0,1,215790,215808,
150,0,0,150,215811,217068,217068,217115,0,0,1,0,0,217115,217215,0,1,217215,217233,
151,0,1,151,217236,218395,218395,218525,0,4,0,1,0,218525,218625,0,1,218625,218647,
152,0,0,152,218650,219857,219857,219973,0,0,1,0,0,219973,220073,0,1,220073,220099,
153,0,1,153,220102,221385,221385,221481,0,2,0,1,0,221481,221581,0,1,221581,221598,
154,0,1,154,221601,222557,222557,222601,0,2,0,1,0,222601,222701,0,1,222701,222718,
155,0,0,155,222721,223742,223742,223832,0,2,1,0,0,223832,223932,0,1,223932,223957,
156,0,1,156,223960,225250,225250,225275,0,0,0,1,0,225275,225375,0,1,225375,225401,
157,0,0,157,225404,226693,226693,226770,0,2,1,0,0,226770,226870,0,1,226870,226890,
158,0,0,158,226893,227975,227975,228032,0,0,1,0,0,228032,228132,0,1,228132,228157,
159,0,0,159,228160,229131,229131,229304,0,0,1,0,0,229304,229404,0,1,229404,229427,
160,0,1,160,229430,230478,230478,230509,0,0,0,1,0,230509,230609,0,1,230609,230637,
161,0,1,161,230640,231805,231805,231847,0,2,0,1,0,231847,231947,0,1,231947,231963,
162,0,0,162,231966,233083,233083,233231,0,4,1,0,0,233231,233331,0,1,233331,233361,
163,0,1,163,233364,234563,234563,234621,0,2,0,1,0,234621,234721,0,1,234721,234738,
164,0,0,164,234741,235965,235965,236010,0,2,1,0,0,236010,236110,0,1,236110,236173,
165,0,0,165,236176,237295,237295,237376,0,0,1,0,0,237376,237476,0,1,237476,237488,
166,0,1,166,237491,238566,238566,238634,0,4,0,1,0,238634,238734,0,1,238734,238750,
167,0,0,167,238753,239729,239729,239781,0,0,1,0,0,239781,239881,0,1,239881,239893,
168,128,0,168,239896,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
