STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jun-2019
Time,10:8
Box Index,1
ExptType,0
SessionRecord,88

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,149
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
184,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1198,1198,1283,0,2,1,0,0,1283,1383,0,1,1383,1400,
1,0,0,1,1403,1879,1879,1927,0,0,1,0,0,1927,2027,0,1,2027,2032,
2,1,1,2,2035,2982,2982,3045,0,2,1,0,0,0,0,0,0,0,0,
3,0,1,3,3458,3520,3520,3560,0,0,0,1,0,3560,3660,0,1,3660,3668,
4,0,0,4,3671,4485,4485,4544,0,0,1,0,0,4544,4643,1,0,0,0,
5,1,1,5,4646,5373,5373,5476,0,2,1,0,0,0,0,0,0,0,0,
6,1,1,6,5889,6026,6026,6054,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,6467,6470,6470,6605,0,2,1,0,0,6605,6705,0,1,6705,6710,
8,0,0,8,6713,7516,7516,7573,0,0,1,0,0,7573,7673,0,1,7673,7680,
9,0,0,9,7683,8404,8404,8514,0,0,1,0,0,8514,8614,0,1,8614,8616,
10,0,0,10,8619,9332,9332,9389,0,0,1,0,0,9389,9489,0,1,9489,9496,
11,1,1,11,9499,10335,10335,10399,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,10812,11003,11003,11062,0,0,1,0,0,11062,11162,0,1,11162,11170,
13,0,1,13,11173,12024,12024,12064,0,2,0,1,0,12064,12164,0,1,12164,12171,
14,0,1,14,12174,13142,13142,13192,0,0,0,1,0,13192,13292,0,1,13292,13300,
15,0,0,15,13303,14217,14217,14274,0,0,1,0,0,14274,14374,0,1,14374,14383,
16,0,0,16,14386,15330,15330,15383,0,2,1,0,0,15383,15483,0,1,15483,15485,
17,0,0,17,15488,16315,16315,16459,0,0,1,0,0,16459,16559,0,1,16559,16578,
18,0,0,18,16581,17479,17479,17530,0,0,1,0,0,17530,17630,0,1,17630,17642,
19,0,1,19,17645,18558,18558,18616,0,0,0,1,0,18616,18714,1,0,0,0,
20,0,0,20,18717,19533,19533,19707,0,2,1,0,0,19707,19807,0,1,19807,19825,
21,0,0,21,19828,20736,20736,20799,0,0,1,0,0,20799,20899,0,1,20899,20908,
22,0,0,22,20911,21757,21757,21847,0,2,1,0,0,21847,21947,0,1,21947,21959,
23,0,1,23,21962,22869,22869,22928,0,0,0,1,0,22928,23028,0,1,23028,23037,
24,0,1,24,23040,23985,23985,24019,0,0,0,1,0,24019,24119,0,1,24119,24128,
25,0,1,25,24131,25012,25012,25157,0,2,0,1,0,25157,25257,0,1,25257,25270,
26,0,0,26,25273,26162,26162,26215,0,2,1,0,0,26215,26315,0,1,26315,26326,
27,0,1,27,26329,27186,27186,27219,0,0,0,1,0,27219,27319,0,1,27319,27342,
28,0,0,28,27345,28258,28258,28306,0,0,1,0,0,28306,28406,0,1,28406,28417,
29,1,1,29,28420,29306,29306,29346,0,0,1,0,0,0,0,0,0,0,0,
30,0,1,30,29759,29979,29979,30009,0,0,0,1,0,30009,30109,0,1,30109,30141,
31,0,0,31,30144,30907,30907,30957,0,2,1,0,0,30957,31057,0,1,31057,31058,
32,1,1,32,31061,31752,31752,31835,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,32248,32620,32620,32673,0,0,1,0,0,32673,32773,0,1,32773,32812,
34,1,1,34,32815,33751,33751,33852,0,0,1,0,0,0,0,0,0,0,0,
35,0,1,35,34265,34573,34573,34623,0,0,0,1,0,34623,34723,0,1,34723,34769,
36,0,0,36,34772,35591,35591,35642,0,2,1,0,0,35642,35742,0,1,35742,35744,
37,0,1,37,35747,36569,36569,36616,0,0,0,1,0,36616,36712,1,0,0,0,
38,0,1,38,36715,37488,37488,37527,0,2,0,1,0,37527,37624,1,0,0,0,
39,0,1,39,37627,38426,38426,38459,0,2,0,1,0,38459,38559,0,1,38559,38562,
40,0,1,40,38565,39393,39393,39422,0,2,0,1,0,39422,39522,0,1,39522,39536,
41,0,0,41,39539,40383,40383,40430,0,2,1,0,0,40430,40530,0,1,40530,40545,
42,0,0,42,40548,41445,41445,41482,0,0,1,0,0,41482,41582,0,1,41582,41584,
43,1,1,43,41587,42449,42449,42514,0,2,1,0,0,0,0,0,0,0,0,
44,0,0,44,42927,42991,42991,43038,0,0,1,0,0,43038,43138,0,1,43138,43164,
45,0,0,45,43167,44046,44046,44095,0,0,1,0,0,44095,44195,0,1,44195,44200,
46,0,1,46,44203,45151,45151,45200,0,0,0,1,0,45200,45300,0,1,45300,45304,
47,0,0,47,45307,46212,46212,46292,0,0,1,0,0,46292,46392,0,1,46392,46404,
48,0,1,48,46407,47254,47254,47295,0,2,0,1,0,47295,47391,1,0,0,0,
49,0,0,49,47394,48366,48366,48419,0,0,1,0,0,48419,48519,0,1,48519,48531,
50,1,1,50,48534,49371,49371,49407,0,0,1,0,0,0,0,0,0,0,0,
51,0,1,51,49820,49889,49889,49922,0,0,0,1,0,49922,50022,0,1,50022,50050,
52,0,1,52,50053,50950,50950,51001,0,0,0,1,0,51001,51101,0,1,51101,51106,
53,0,0,53,51109,51995,51995,52073,0,2,1,0,0,52073,52173,0,1,52173,52178,
54,0,1,54,52181,53060,53060,53107,0,0,0,1,0,53107,53207,0,1,53207,53240,
55,0,0,55,53243,54126,54126,54169,0,2,1,0,0,54169,54269,0,1,54269,54270,
56,0,0,56,54273,55161,55161,55199,0,0,1,0,0,55199,55299,0,1,55299,55304,
57,0,0,57,55307,56393,56393,56467,0,0,1,0,0,56467,56567,0,1,56567,56577,
58,0,0,58,56580,57705,57705,57749,0,0,1,0,0,57749,57849,0,1,57849,57858,
59,0,1,59,57861,58688,58688,58780,0,2,0,1,0,58780,58880,0,1,58880,58886,
60,0,1,60,58889,59758,59758,59813,0,0,0,1,0,59813,59913,0,1,59913,59921,
61,0,1,61,59924,60847,60847,60941,0,2,0,1,0,60941,61039,1,0,0,0,
62,0,0,62,61042,61952,61952,61994,0,2,1,0,0,61994,62094,0,1,62094,62106,
63,0,0,63,62109,62967,62967,63004,0,2,1,0,0,63004,63104,0,1,63104,63115,
64,0,1,64,63118,63990,63990,64061,0,2,0,1,0,64061,64161,0,1,64161,64180,
65,0,0,65,64183,65052,65052,65095,0,4,1,0,0,65095,65195,0,1,65195,65202,
66,0,0,66,65205,66096,66096,66143,0,2,1,0,0,66143,66243,0,1,66243,66245,
67,0,0,67,66248,67178,67178,67216,0,2,1,0,0,67216,67316,0,1,67316,67318,
68,0,0,68,67321,68193,68193,68244,0,2,1,0,0,68244,68344,0,1,68344,68350,
69,0,1,69,68353,69155,69155,69241,0,2,0,1,0,69241,69341,0,1,69341,69344,
70,0,0,70,69347,70176,70176,70244,0,2,1,0,0,70244,70344,0,1,70344,70389,
71,0,0,71,70392,71251,71251,71302,0,2,1,0,0,71302,71402,0,1,71402,71406,
72,0,0,72,71409,72243,72243,72284,0,0,1,0,0,72284,72384,0,1,72384,72387,
73,0,0,73,72390,73211,73211,73245,0,0,1,0,0,73245,73345,0,1,73345,73351,
74,0,1,74,73354,74246,74246,74318,0,0,0,1,0,74318,74418,0,1,74418,74437,
75,0,1,75,74440,75246,75246,75339,0,2,0,1,0,75339,75439,0,1,75439,75451,
76,0,0,76,75454,76315,76315,76364,0,2,1,0,0,76364,76464,0,1,76464,76488,
77,0,0,77,76491,77355,77355,77405,0,2,1,0,0,77405,77505,0,1,77505,77537,
78,1,1,78,77540,78348,78348,78404,0,2,1,0,0,0,0,0,0,0,0,
79,0,1,79,78817,78822,78822,78845,0,0,0,1,0,78845,78945,0,1,78945,78975,
80,0,1,80,78978,79772,79772,79803,0,0,0,1,0,79803,79903,0,1,79903,79953,
81,0,0,81,79956,80729,80729,80778,0,0,1,0,0,80778,80878,0,1,80878,80884,
82,0,0,82,80887,81684,81684,81727,0,2,1,0,0,81727,81827,0,1,81827,81829,
83,0,0,83,81832,82736,82736,82779,0,0,1,0,0,82779,82879,0,1,82879,82880,
84,0,1,84,82883,83794,83794,83850,0,2,0,1,0,83850,83950,0,1,83950,83956,
85,0,1,85,83959,84896,84896,84923,0,2,0,1,0,84923,85023,0,1,85023,85040,
86,0,0,86,85043,85858,85858,85910,0,2,1,0,0,85910,86010,0,1,86010,86011,
87,0,0,87,86014,86878,86878,86915,0,0,1,0,0,86915,87015,0,1,87015,87016,
88,0,0,88,87019,87831,87831,87880,0,2,1,0,0,87880,87976,1,0,0,0,
89,0,1,89,87979,88868,88868,88912,0,2,0,1,0,88912,89012,0,1,89012,89019,
90,0,0,90,89022,90011,90011,90060,0,2,1,0,0,90060,90160,0,1,90160,90170,
91,0,1,91,90173,91146,91146,91180,0,2,0,1,0,91180,91280,0,1,91280,91287,
92,0,0,92,91290,92128,92128,92174,0,2,1,0,0,92174,92274,0,1,92274,92282,
93,1,1,93,92285,93055,93055,93110,0,2,1,0,0,0,0,0,0,0,0,
94,0,0,94,93523,93587,93587,93635,0,2,1,0,0,93635,93735,0,1,93735,93768,
95,0,1,95,93771,94630,94630,94799,0,8,0,1,0,94799,94899,0,1,94899,94922,
96,0,1,96,94925,95773,95773,95827,0,2,0,1,0,95827,95927,0,1,95927,95937,
97,0,0,97,95940,96728,96728,96772,0,0,1,0,0,96772,96872,0,1,96872,96875,
98,1,1,98,96878,97731,97731,97775,0,0,1,0,0,0,0,0,0,0,0,
99,0,1,99,98188,98251,98251,98289,0,0,0,1,0,98289,98389,0,1,98389,98418,
100,1,1,100,98421,99271,99271,99340,0,2,1,0,0,0,0,0,0,0,0,
101,0,1,101,99753,99822,99822,99904,0,0,0,1,0,99904,100004,0,1,100004,100025,
102,0,0,102,100028,100873,100873,100920,0,0,1,0,0,100920,101020,0,1,101020,101022,
103,0,0,103,101025,101792,101792,101837,0,0,1,0,0,101837,101937,0,1,101937,101942,
104,0,0,104,101945,102779,102779,102830,0,2,1,0,0,102830,102930,0,1,102930,102934,
105,0,1,105,102937,103788,103788,103822,0,0,0,1,0,103822,103922,0,1,103922,103931,
106,0,1,106,103934,104773,104773,104813,0,0,0,1,0,104813,104913,0,1,104913,104920,
107,0,1,107,104923,105937,105937,105966,0,0,0,1,0,105966,106066,0,1,106066,106091,
108,0,0,108,106094,106961,106961,107010,0,2,1,0,0,107010,107110,0,1,107110,107116,
109,0,1,109,107119,107849,107849,107885,0,2,0,1,0,107885,107985,0,1,107985,107992,
110,0,1,110,107995,108844,108844,108877,0,2,0,1,0,108877,108977,0,1,108977,108989,
111,0,1,111,108992,109767,109767,109801,0,0,0,1,0,109801,109901,0,1,109901,109904,
112,1,0,112,109907,111390,111390,111462,0,2,0,1,0,0,0,0,0,0,0,
113,0,0,113,111875,112019,112019,112125,0,0,1,0,0,112125,112225,0,1,112225,112229,
114,1,1,114,112232,113103,113103,113137,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,113550,113591,113591,113638,0,2,1,0,0,113638,113738,0,1,113738,113751,
116,0,1,116,113754,114823,114823,114860,0,0,0,1,0,114860,114959,1,0,0,0,
117,0,0,117,114962,116169,116169,116227,0,0,1,0,0,116227,116327,0,1,116327,116340,
118,0,0,118,116343,117111,117111,117150,0,0,1,0,0,117150,117250,0,1,117250,117259,
119,0,0,119,117262,117988,117988,118125,0,2,1,0,0,118125,118225,0,1,118225,118241,
120,0,1,120,118244,118956,118956,119040,0,2,0,1,0,119040,119140,0,1,119140,119150,
121,0,1,121,119153,119875,119875,120026,0,6,0,1,0,120026,120126,0,1,120126,120132,
122,0,1,122,120135,120954,120954,120984,0,0,0,1,0,120984,121084,0,1,121084,121692,
123,0,1,123,121695,122430,122430,122507,0,4,0,1,0,122507,122607,0,1,122607,122636,
124,0,0,124,122639,123605,123605,123655,0,0,1,0,0,123655,123755,0,1,123755,123784,
125,0,1,125,123787,124531,124531,124616,0,4,0,1,0,124616,124716,0,1,124716,124723,
126,0,0,126,124726,125549,125549,125592,0,2,1,0,0,125592,125692,0,1,125692,125707,
127,0,0,127,125710,126504,126504,126556,0,2,1,0,0,126556,126656,0,1,126656,126665,
128,0,0,128,126668,127568,127568,127612,0,4,1,0,0,127612,127712,0,1,127712,127713,
129,0,0,129,127716,128570,128570,128607,0,0,1,0,0,128607,128707,0,1,128707,128711,
130,0,1,130,128714,129522,129522,129551,0,0,0,1,0,129551,129651,0,1,129651,129661,
131,0,1,131,129664,131374,131374,131411,0,2,0,1,0,131411,131511,0,1,131511,131532,
132,0,0,132,131535,132403,132403,132444,0,0,1,0,0,132444,132544,0,1,132544,132548,
133,0,0,133,132551,133346,133346,133526,0,2,1,0,0,133526,133626,0,1,133626,133647,
134,0,1,134,133650,134644,134644,134675,0,2,0,1,0,134675,134775,0,1,134775,134787,
135,0,0,135,134790,135542,135542,135590,0,0,1,0,0,135590,135690,0,1,135690,135693,
136,0,0,136,135696,136504,136504,136553,0,4,1,0,0,136553,136650,1,0,0,0,
137,0,1,137,136653,137485,137485,137543,0,2,0,1,0,137543,137643,0,1,137643,137649,
138,0,0,138,137652,138381,138381,138613,0,0,1,0,0,138613,138713,0,1,138713,138733,
139,0,1,139,138736,139460,139460,139512,0,0,0,1,0,139512,139612,0,1,139612,139628,
140,0,0,140,139631,140328,140328,140373,0,0,1,0,0,140373,140473,0,1,140473,140481,
141,1,0,141,140484,141243,141243,141279,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,141692,142209,142209,142234,0,0,0,1,0,142234,142334,0,1,142334,142352,
143,0,1,143,142355,143179,143179,143211,0,0,0,1,0,143211,143311,0,1,143311,143315,
144,0,1,144,143318,143970,143970,144001,0,0,0,1,0,144001,144101,0,1,144101,144104,
145,1,0,145,144107,144784,144784,144815,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,145228,146004,146004,146033,0,2,0,1,0,146033,146133,0,1,146133,146136,
147,0,0,147,146139,146979,146979,147032,0,2,1,0,0,147032,147132,0,1,147132,147133,
148,0,1,148,147136,148193,148193,148248,0,2,0,1,0,148248,148348,0,1,148348,148353,
149,0,1,149,148356,149035,149035,149068,0,2,0,1,0,149068,149168,0,1,149168,149170,
150,0,1,150,149173,149830,149830,149920,0,2,0,1,0,149920,150020,0,1,150020,150024,
151,0,0,151,150027,150769,150769,150815,0,0,1,0,0,150815,150915,0,1,150915,150919,
152,0,1,152,150922,151680,151680,151710,0,0,0,1,0,151710,151808,1,0,0,0,
153,1,0,153,151811,152451,152451,152477,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,152890,153506,153506,153531,0,0,0,1,0,153531,153631,0,1,153631,153659,
155,0,1,155,153662,154611,154611,154642,0,0,0,1,0,154642,154742,0,1,154742,154744,
156,0,0,156,154747,155422,155422,155503,0,2,1,0,0,155503,155603,0,1,155603,155605,
157,0,1,157,155608,156252,156252,156311,0,0,0,1,0,156311,156411,0,1,156411,156414,
158,0,1,158,156417,157049,157049,157122,0,2,0,1,0,157122,157216,1,0,0,0,
159,0,1,159,157219,157874,157874,157961,0,2,0,1,0,157961,158061,0,1,158061,158062,
160,0,0,160,158065,158685,158685,158731,0,2,1,0,0,158731,158830,1,0,0,0,
161,0,1,161,158833,159521,159521,159566,0,2,0,1,0,159566,159666,1,0,0,0,
162,0,1,162,159669,160328,160328,160405,0,4,0,1,0,160405,160505,0,1,160505,160519,
163,0,1,163,160522,161404,161404,161463,0,0,0,1,0,161463,161563,1,0,0,0,
164,1,0,164,161566,163503,163503,163563,0,2,0,1,0,0,0,0,0,0,0,
165,0,0,165,163976,171013,171013,171190,0,0,1,0,0,171190,171290,0,1,171290,171631,
166,0,1,166,171634,172412,172412,172433,0,0,0,1,0,172433,172533,0,1,172533,172548,
167,0,1,167,172551,175610,175610,175641,0,0,0,1,0,175641,175741,0,1,175741,175745,
168,2,0,168,175748,177331,177331,178331,0,2,0,0,0,0,0,0,0,0,0,
169,128,1,169,178334,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
