STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jul-2019
Time,8:55
Box Index,1
ExptType,0
SessionRecord,103

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1145,1145,1186,0,2,0,1,0,0,0,0,0,0,0,
1,0,0,0,1389,1405,1405,1450,0,0,1,0,0,1450,1550,0,1,1550,1556,
2,1,0,1,1559,2046,2046,2088,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,1,2291,2448,2448,2492,0,2,1,0,0,2492,2592,0,1,2592,2616,
4,0,0,2,2619,4422,4422,4495,0,2,1,0,0,4495,4595,0,1,4595,4616,
5,0,0,3,4619,5635,5635,5915,0,8,1,0,0,5915,6015,0,1,6015,6040,
6,1,0,4,6043,7418,7418,7488,0,2,0,1,0,0,0,0,0,0,0,
7,0,0,4,7691,7785,7785,7811,0,0,1,0,0,7811,7911,0,1,7911,8011,
8,1,0,5,8014,8984,8984,9021,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,5,9224,9239,9239,9292,0,0,1,0,0,9292,9392,0,1,9392,9441,
10,0,1,6,9444,10584,10584,10615,0,0,0,1,0,10615,10715,0,1,10715,10727,
11,0,1,7,10730,11863,11863,11939,0,0,0,1,0,11939,12039,0,1,12039,12047,
12,0,1,8,12050,13276,13276,13303,0,0,0,1,0,13303,13403,0,1,13403,13423,
13,1,1,9,13426,14733,14733,14775,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,9,14978,14980,14980,15126,0,4,1,0,0,0,0,0,0,0,0,
15,0,1,10,15329,15346,15346,15404,0,2,0,1,0,15404,15504,0,1,15504,15513,
16,0,1,11,15516,16740,16740,16764,0,0,0,1,0,16764,16864,0,1,16864,16877,
17,1,0,12,16880,17991,17991,18075,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,12,18278,18279,18279,18350,0,0,1,0,0,18350,18450,0,1,18450,18473,
19,0,0,13,18476,19579,19579,19618,0,0,1,0,0,19618,19718,0,1,19718,19783,
20,0,1,14,19786,20775,20775,20918,0,0,0,1,0,20918,21018,0,1,21018,21036,
21,1,0,15,21039,22131,22131,22164,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,15,22367,22373,22373,22465,0,2,1,0,0,22465,22565,0,1,22565,22584,
23,1,0,16,22587,23754,23754,23778,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,16,23981,23994,23994,24035,0,0,1,0,0,24035,24135,0,1,24135,24173,
25,0,1,17,24176,25317,25317,25386,0,2,0,1,0,25386,25485,1,0,0,0,
26,0,1,18,25488,26650,26650,26752,0,2,0,1,0,26752,26852,0,1,26852,26871,
27,0,0,19,26874,28183,28183,28229,0,0,1,0,0,28229,28329,0,1,28329,28350,
28,0,1,20,28353,29519,29519,29589,0,4,0,1,0,29589,29689,0,1,29689,29704,
29,0,1,21,29707,30911,30911,30957,0,2,0,1,0,30957,31057,0,1,31057,31085,
30,1,0,22,31088,32230,32230,32261,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,22,32464,32477,32477,32572,0,2,1,0,0,32572,32672,0,1,32672,32685,
32,1,0,23,32688,33817,33817,33846,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,23,34049,34538,34538,34571,0,0,1,0,0,34571,34671,0,1,34671,34688,
34,0,1,24,34691,35978,35978,36011,0,0,0,1,0,36011,36111,0,1,36111,36128,
35,0,0,25,36131,37394,37394,37441,0,0,1,0,0,37441,37541,0,1,37541,37563,
36,1,1,26,37566,38821,38821,38851,0,0,1,0,0,0,0,0,0,0,0,
37,1,1,26,39054,39157,39157,39185,0,0,1,0,0,0,0,0,0,0,0,
38,1,0,27,39388,39404,39404,39438,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,27,39641,39672,39672,39711,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,28,39914,40006,40006,40037,0,0,1,0,0,40037,40137,0,1,40137,40145,
41,1,0,29,40148,41398,41398,41421,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,29,41624,41639,41639,41675,0,0,1,0,0,41675,41775,0,1,41775,41781,
43,1,0,30,41784,42879,42879,42902,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,30,43105,43114,43114,43161,0,2,1,0,0,43161,43261,0,1,43261,43293,
45,0,1,31,43296,44320,44320,44347,0,0,0,1,0,44347,44447,0,1,44447,44448,
46,1,0,32,44451,45640,45640,45720,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,32,45923,45935,45935,45978,0,0,1,0,0,45978,46078,0,1,46078,46089,
48,1,0,33,46092,47256,47256,47328,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,33,47531,47535,47535,47590,0,0,1,0,0,47590,47690,0,1,47690,47763,
50,1,0,34,47766,48752,48752,48827,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,34,49030,49041,49041,49100,0,0,1,0,0,49100,49200,0,1,49200,49214,
52,0,1,35,49217,50208,50208,50235,0,0,0,1,0,50235,50335,0,1,50335,50341,
53,0,1,36,50344,51462,51462,51488,0,0,0,1,0,51488,51588,0,1,51588,51598,
54,0,1,37,51601,52561,52561,52637,0,0,0,1,0,52637,52737,0,1,52737,52748,
55,0,1,38,52751,53793,53793,53824,0,0,0,1,0,53824,53924,0,1,53924,53927,
56,1,0,39,53930,55059,55059,55142,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,39,55345,55347,55347,55402,0,0,1,0,0,55402,55502,0,1,55502,55515,
58,1,1,40,55518,56709,56709,56746,0,0,1,0,0,0,0,0,0,0,0,
59,1,1,40,56949,56958,56958,57090,0,4,1,0,0,0,0,0,0,0,0,
60,0,0,41,57293,57389,57389,57420,0,0,1,0,0,57420,57520,0,1,57520,57534,
61,1,0,42,57537,58730,58730,58756,0,0,0,1,0,0,0,0,0,0,0,
62,0,0,42,58959,59241,59241,59268,0,0,1,0,0,59268,59368,0,1,59368,59384,
63,1,0,43,59387,60523,60523,60616,0,2,0,1,0,0,0,0,0,0,0,
64,0,0,43,60819,60843,60843,60887,0,0,1,0,0,60887,60987,0,1,60987,60997,
65,0,1,44,61000,62242,62242,62267,0,0,0,1,0,62267,62367,0,1,62367,62379,
66,0,1,45,62382,63516,63516,63542,0,0,0,1,0,63542,63642,0,1,63642,63653,
67,1,0,46,63656,64851,64851,64924,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,46,65127,65132,65132,65173,0,0,1,0,0,65173,65273,0,1,65273,65285,
69,0,1,47,65288,66327,66327,66394,0,0,0,1,0,66394,66494,0,1,66494,66507,
70,1,0,48,66510,67654,67654,67684,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,48,67887,67907,67907,67952,0,0,1,0,0,67952,68052,0,1,68052,68086,
72,0,1,49,68089,69196,69196,69221,0,0,0,1,0,69221,69321,0,1,69321,69331,
73,0,1,50,69334,70469,70469,70556,0,2,0,1,0,70556,70656,0,1,70656,70667,
74,0,0,51,70670,71749,71749,71965,0,6,1,0,0,71965,72065,0,1,72065,72092,
75,1,0,52,72095,73162,73162,73291,0,4,0,1,0,0,0,0,0,0,0,
76,0,0,52,73494,73636,73636,73665,0,0,1,0,0,73665,73765,0,1,73765,73773,
77,0,1,53,73776,74804,74804,74891,0,0,0,1,0,74891,74991,0,1,74991,75005,
78,1,0,54,75008,76130,76130,76217,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,54,76420,76511,76511,76539,0,0,1,0,0,76539,76639,0,1,76639,76656,
80,0,1,55,76659,77753,77753,77838,0,2,0,1,0,77838,77938,0,1,77938,77952,
81,1,1,56,77955,78959,78959,79060,0,6,1,0,0,0,0,0,0,0,0,
82,0,1,56,79263,79274,79274,79436,0,8,0,1,0,79436,79536,0,1,79536,79550,
83,1,0,57,79553,80505,80505,80585,0,2,0,1,0,0,0,0,0,0,0,
84,0,0,57,80788,81351,81351,81394,0,0,1,0,0,81394,81494,0,1,81494,81564,
85,0,1,58,81567,82519,82519,82613,0,2,0,1,0,82613,82713,0,1,82713,82728,
86,0,1,59,82731,83661,83661,83689,0,0,0,1,0,83689,83789,0,1,83789,83801,
87,0,1,60,83804,84874,84874,84904,0,0,0,1,0,84904,85004,0,1,85004,85020,
88,0,1,61,85023,85897,85897,85990,0,0,0,1,0,85990,86090,0,1,86090,86106,
89,1,0,62,86109,87120,87120,87209,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,62,87412,87429,87429,87470,0,0,1,0,0,87470,87570,0,1,87570,87619,
91,0,1,63,87622,88618,88618,88706,0,2,0,1,0,88706,88806,0,1,88806,88819,
92,0,1,64,88822,89932,89932,89964,0,0,0,1,0,89964,90064,0,1,90064,90078,
93,1,1,65,90081,91228,91228,91267,0,0,1,0,0,0,0,0,0,0,0,
94,0,1,65,91470,91472,91472,91601,0,4,0,1,0,91601,91701,0,1,91701,91718,
95,0,0,66,91721,92737,92737,92770,0,0,1,0,0,92770,92870,0,1,92870,92886,
96,1,0,67,92889,93980,93980,94040,0,2,0,1,0,0,0,0,0,0,0,
97,0,0,67,94243,94269,94269,94331,0,2,1,0,0,94331,94431,0,1,94431,94471,
98,0,1,68,94474,95460,95460,95489,0,0,0,1,0,95489,95589,0,1,95589,95605,
99,1,0,69,95608,96604,96604,96689,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,69,96892,97345,97345,97402,0,2,1,0,0,97402,97502,0,1,97502,97785,
101,0,0,70,97788,105435,105435,105551,0,4,1,0,0,105551,105651,0,1,105651,105764,
102,1,0,71,105767,106758,106758,106882,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,71,107085,107360,107360,107409,0,0,1,0,0,107409,107509,0,1,107509,107538,
104,1,0,72,107541,108492,108492,108593,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,72,108796,108801,108801,108843,0,0,1,0,0,108843,108943,0,1,108943,108988,
106,1,0,73,108991,109948,109948,110059,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,73,110262,110279,110279,110318,0,0,1,0,0,110318,110418,0,1,110418,110452,
108,0,1,74,110455,111552,111552,111600,0,0,0,1,0,111600,111700,0,1,111700,111869,
109,0,1,75,111872,112700,112700,112793,0,2,0,1,0,112793,112893,0,1,112893,112907,
110,0,1,76,112910,113889,113889,113918,0,0,0,1,0,113918,114018,0,1,114018,114044,
111,0,1,77,114047,115231,115231,115264,0,0,0,1,0,115264,115364,0,1,115364,115390,
112,1,1,78,115393,116410,116410,116473,0,0,1,0,0,0,0,0,0,0,0,
113,1,1,78,116676,116680,116680,116807,0,4,1,0,0,0,0,0,0,0,0,
114,0,0,79,117010,117022,117022,117066,0,0,1,0,0,117066,117166,0,1,117166,117198,
115,0,1,80,117201,118145,118145,118254,0,0,0,1,0,118254,118354,0,1,118354,118373,
116,1,0,81,118376,119292,119292,119444,0,2,0,1,0,0,0,0,0,0,0,
117,0,0,81,119647,119666,119666,119717,0,2,1,0,0,119717,119817,0,1,119817,119899,
118,0,1,82,119902,120843,120843,120922,0,2,0,1,0,120922,121022,0,1,121022,121046,
119,1,0,83,121049,121919,121919,122009,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,83,122212,123595,123595,123658,0,2,1,0,0,123658,123758,0,1,123758,123902,
121,0,1,84,123905,125102,125102,125138,0,0,0,1,0,125138,125238,0,1,125238,125255,
122,1,0,85,125258,126083,126083,126243,0,4,0,1,0,0,0,0,0,0,0,
123,0,0,85,126446,126467,126467,126504,0,0,1,0,0,126504,126604,0,1,126604,126634,
124,1,0,86,126637,127693,127693,127789,0,2,0,1,0,0,0,0,0,0,0,
125,0,0,86,127992,127994,127994,128081,0,4,1,0,0,128081,128181,0,1,128181,128217,
126,0,1,87,128220,129583,129583,129686,0,4,0,1,0,129686,129786,0,1,129786,129807,
127,0,1,88,129810,130796,130796,130889,0,0,0,1,0,130889,130989,0,1,130989,131016,
128,0,1,89,131019,131812,131812,131894,0,0,0,1,0,131894,131994,0,1,131994,132018,
129,1,0,90,132021,132954,132954,133031,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,90,133234,133334,133334,133384,0,0,1,0,0,133384,133484,0,1,133484,133522,
131,0,1,91,133525,134666,134666,134721,0,2,0,1,0,134721,134821,0,1,134821,134847,
132,1,1,92,134850,139877,139877,140047,0,4,1,0,0,0,0,0,0,0,0,
133,1,1,92,140250,140498,140498,140545,0,0,1,0,0,0,0,0,0,0,0,
134,0,0,93,140748,140959,140959,141019,0,0,1,0,0,141019,141119,0,1,141119,141324,
135,0,1,94,141327,142436,142436,142533,0,2,0,1,0,142533,142633,0,1,142633,142652,
136,0,1,95,142655,143552,143552,143632,0,0,0,1,0,143632,143732,0,1,143732,143760,
137,1,0,96,143763,144607,144607,144744,0,2,0,1,0,0,0,0,0,0,0,
138,0,0,96,144947,144970,144970,145011,0,0,1,0,0,145011,145111,0,1,145111,145188,
139,0,1,97,145191,145975,145975,146025,0,0,0,1,0,146025,146125,0,1,146125,146147,
140,0,1,98,146150,146907,146907,146987,0,0,0,1,0,146987,147087,0,1,147087,147117,
141,1,0,99,147120,147987,147987,148104,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,99,148307,148321,148321,148418,0,0,1,0,0,148418,148518,0,1,148518,148552,
143,1,0,100,148555,149385,149385,149513,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,100,149716,149790,149790,149896,0,0,1,0,0,149896,149996,0,1,149996,150033,
145,1,0,101,150036,150925,150925,150995,0,2,0,1,0,0,0,0,0,0,0,
146,0,0,101,151198,151437,151437,151489,0,0,1,0,0,151489,151589,0,1,151589,151678,
147,0,1,102,151681,152525,152525,152559,0,0,0,1,0,152559,152659,0,1,152659,152686,
148,1,0,103,152689,153515,153515,153611,0,2,0,1,0,0,0,0,0,0,0,
149,0,0,103,153814,153824,153824,153908,0,2,1,0,0,153908,154008,0,1,154008,154038,
150,0,1,104,154041,154844,154844,154941,0,2,0,1,0,154941,155041,0,1,155041,155070,
151,0,1,105,155073,155876,155876,155916,0,2,0,1,0,155916,156016,0,1,156016,156084,
152,0,1,106,156087,157001,157001,157041,0,2,0,1,0,157041,157141,0,1,157141,157165,
153,1,0,107,157168,157963,157963,158119,0,4,0,1,0,0,0,0,0,0,0,
154,0,0,107,158322,158615,158615,158657,0,0,1,0,0,158657,158757,0,1,158757,158788,
155,0,1,108,158791,159507,159507,159670,0,4,0,1,0,159670,159770,0,1,159770,159812,
156,0,1,109,159815,160609,160609,160701,0,2,0,1,0,160701,160801,0,1,160801,160824,
157,1,0,110,160827,161671,161671,161706,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,110,161909,161945,161945,162078,0,4,1,0,0,162078,162178,0,1,162178,162254,
159,1,0,111,162257,162970,162970,163047,0,2,0,1,0,0,0,0,0,0,0,
160,0,0,111,163250,163251,163251,163314,0,0,1,0,0,163314,163414,0,1,163414,163458,
161,0,1,112,163461,164185,164185,164231,0,2,0,1,0,164231,164331,0,1,164331,164369,
162,0,0,113,164372,165245,165245,165429,0,6,1,0,0,165429,165529,0,1,165529,165564,
163,1,0,114,165567,166309,166309,166366,0,2,0,1,0,0,0,0,0,0,0,
164,0,0,114,166569,166611,166611,166671,0,0,1,0,0,166671,166771,0,1,166771,166812,
165,0,0,115,166815,167671,167671,167906,0,8,1,0,0,167906,168006,0,1,168006,168030,
166,0,0,116,168033,168825,168825,169021,0,10,1,0,0,169021,169121,0,1,169121,169149,
167,0,0,117,169152,169997,169997,170064,0,0,1,0,0,170064,170164,0,1,170164,170271,
168,1,0,118,170274,177709,177709,177859,0,2,0,1,0,0,0,0,0,0,0,
169,1,0,118,178062,178179,178179,178234,0,0,0,1,0,0,0,0,0,0,0,
170,0,0,119,178437,178466,178466,178523,0,0,1,0,0,178523,178623,0,1,178623,178660,
171,1,1,120,178663,179725,179725,179772,0,2,1,0,0,0,0,0,0,0,0,
172,128,1,120,179975,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
