STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jun-2019
Time,9:47
Box Index,1
ExptType,0
SessionRecord,106

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
190,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1079,1079,1101,0,0,0,1,0,1101,1201,0,1,1201,1206,
1,0,1,1,1209,2269,2269,2288,0,0,0,1,0,2288,2383,1,0,0,0,
2,0,1,2,2386,3182,3182,3200,0,0,0,1,0,3200,3293,1,0,0,0,
3,1,0,3,3296,4034,4034,4054,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,4,4467,4563,4563,4604,0,0,1,0,0,4604,4704,0,1,4704,4718,
5,0,1,5,4721,5580,5580,5598,0,0,0,1,0,5598,5698,0,1,5698,5704,
6,0,1,6,5707,6547,6547,6567,0,0,0,1,0,6567,6667,0,1,6667,6726,
7,1,1,7,6729,7514,7514,7548,0,2,1,0,0,0,0,0,0,0,0,
8,0,1,8,7961,8021,8021,8062,0,2,0,1,0,8062,8162,0,1,8162,8174,
9,1,0,9,8177,9093,9093,9113,0,2,0,1,0,0,0,0,0,0,0,
10,1,0,10,9526,9729,9729,9759,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,10172,10458,10458,10551,0,0,1,0,0,10551,10651,0,1,10651,10665,
12,0,1,12,10668,11525,11525,11552,0,0,0,1,0,11552,11649,1,0,0,0,
13,0,1,13,11652,12524,12524,12542,0,0,0,1,0,12542,12638,1,0,0,0,
14,1,0,14,12641,13501,13501,13521,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,13934,13975,13975,14022,0,0,0,1,0,14022,14112,1,0,0,0,
16,0,1,16,14115,14957,14957,14976,0,0,0,1,0,14976,15073,1,0,0,0,
17,0,1,17,15076,15993,15993,16021,0,0,0,1,0,16021,16117,1,0,0,0,
18,1,0,18,16120,16968,16968,16988,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,17401,17437,17437,17462,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,17875,17875,17875,17908,0,0,1,0,0,17908,18008,0,1,18008,18013,
21,0,1,21,18016,18949,18949,18970,0,0,0,1,0,18970,19070,0,1,19070,19083,
22,1,0,22,19086,19954,19954,19979,0,2,0,1,0,0,0,0,0,0,0,
23,1,0,23,20392,20443,20443,20467,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,20880,21121,21121,21178,0,0,1,0,0,21178,21278,0,1,21278,21295,
25,0,1,25,21298,22244,22244,22268,0,0,0,1,0,22268,22368,0,1,22368,22442,
26,0,1,26,22445,23245,23245,23268,0,0,0,1,0,23268,23359,1,0,0,0,
27,1,0,27,23362,24269,24269,24298,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,24711,24749,24749,24797,0,0,0,1,0,24797,24897,0,1,24897,24903,
29,0,0,29,24906,25794,25794,25839,0,0,1,0,0,25839,25939,0,1,25939,25948,
30,0,1,30,25951,26825,26825,26860,0,2,0,1,0,26860,26960,0,1,26960,26978,
31,1,0,31,26981,27841,27841,27878,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,28291,28456,28456,28493,0,2,1,0,0,28493,28593,0,1,28593,28612,
33,0,1,33,28615,29538,29538,29576,0,2,0,1,0,29576,29671,1,0,0,0,
34,0,0,34,29674,30586,30586,30629,0,2,1,0,0,30629,30729,0,1,30729,30736,
35,0,0,35,30739,31746,31746,31788,0,2,1,0,0,31788,31884,1,0,0,0,
36,0,1,36,31887,32752,32752,32795,0,2,0,1,0,32795,32887,1,0,0,0,
37,0,1,37,32890,33784,33784,33819,0,2,0,1,0,33819,33919,0,1,33919,33952,
38,0,0,38,33955,34749,34749,34788,0,2,1,0,0,34788,34884,1,0,0,0,
39,0,0,39,34887,35620,35620,35664,0,0,1,0,0,35664,35764,0,1,35764,35766,
40,0,1,40,35769,36589,36589,36631,0,0,0,1,0,36631,36731,1,0,0,0,
41,0,1,41,36734,37598,37598,37625,0,2,0,1,0,37625,37725,0,1,37725,37729,
42,0,0,42,37732,38647,38647,38689,0,0,1,0,0,38689,38788,1,0,0,0,
43,0,1,43,38791,39648,39648,39689,0,0,0,1,0,39689,39788,1,0,0,0,
44,0,1,44,39791,40613,40613,40635,0,0,0,1,0,40635,40735,0,1,40735,40768,
45,0,0,45,40771,41726,41726,41796,0,2,1,0,0,41796,41896,1,0,0,0,
46,0,1,46,41899,42873,42873,42911,0,0,0,1,0,42911,43011,0,1,43011,43023,
47,1,0,47,43026,43958,43958,43995,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,44408,44439,44439,44469,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,44882,44882,44882,44926,0,2,1,0,0,44926,45026,0,1,45026,45029,
50,0,1,50,45032,45960,45960,45992,0,2,0,1,0,45992,46092,0,1,46092,46133,
51,0,0,51,46136,47166,47166,47209,0,0,1,0,0,47209,47309,0,1,47309,47312,
52,0,1,52,47315,48104,48104,48134,0,0,0,1,0,48134,48232,1,0,0,0,
53,0,1,53,48235,48988,48988,49017,0,0,0,1,0,49017,49117,0,1,49117,49138,
54,0,0,54,49141,49935,49935,50074,0,4,1,0,0,50074,50174,0,1,50174,50177,
55,0,0,55,50180,51015,51015,51176,0,0,1,0,0,51176,51276,0,1,51276,51277,
56,0,1,56,51280,52094,52094,52127,0,0,0,1,0,52127,52227,0,1,52227,52262,
57,0,0,57,52265,53066,53066,53114,0,0,1,0,0,53114,53212,1,0,0,0,
58,0,1,58,53215,54004,54004,54034,0,0,0,1,0,54034,54134,0,1,54134,54147,
59,1,0,59,54150,54945,54945,54975,0,0,0,1,0,0,0,0,0,0,0,
60,1,1,60,55388,55449,55449,55495,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,55908,56061,56061,56106,0,0,0,1,0,56106,56206,0,1,56206,56211,
62,0,1,62,56214,57073,57073,57117,0,2,0,1,0,57117,57217,0,1,57217,57231,
63,1,0,63,57234,58130,58130,58151,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,58564,58657,58657,58711,0,2,1,0,0,58711,58811,0,1,58811,58815,
65,0,1,65,58818,59672,59672,59704,0,0,0,1,0,59704,59804,0,1,59804,59824,
66,0,0,66,59827,60636,60636,60692,0,0,1,0,0,60692,60792,0,1,60792,60793,
67,0,0,67,60796,61630,61630,61693,0,0,1,0,0,61693,61793,0,1,61793,61798,
68,0,1,68,61801,62593,62593,62633,0,2,0,1,0,62633,62733,0,1,62733,62802,
69,0,1,69,62805,63583,63583,63610,0,0,0,1,0,63610,63710,0,1,63710,63752,
70,0,1,70,63755,64524,64524,64551,0,0,0,1,0,64551,64651,0,1,64651,64669,
71,0,1,71,64672,65588,65588,65618,0,2,0,1,0,65618,65718,0,1,65718,65746,
72,1,0,72,65749,66556,66556,66583,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,66996,66999,66999,67051,0,0,1,0,0,67051,67151,0,1,67151,67159,
74,0,1,74,67162,67996,67996,68024,0,0,0,1,0,68024,68124,0,1,68124,68146,
75,0,1,75,68149,68974,68974,69001,0,0,0,1,0,69001,69101,0,1,69101,69106,
76,0,1,76,69109,69923,69923,69951,0,0,0,1,0,69951,70050,1,0,0,0,
77,0,1,77,70053,70899,70899,70924,0,2,0,1,0,70924,71024,0,1,71024,71035,
78,0,1,78,71038,71915,71915,71949,0,2,0,1,0,71949,72049,0,1,72049,72075,
79,1,0,79,72078,72917,72917,72940,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,73353,73480,73480,73534,0,0,0,1,0,73534,73634,0,1,73634,73654,
81,0,0,81,73657,74463,74463,74533,0,2,1,0,0,74533,74626,1,0,0,0,
82,0,0,82,74629,75425,75425,75480,0,2,1,0,0,75480,75579,1,0,0,0,
83,0,0,83,75582,76424,76424,76478,0,0,1,0,0,76478,76576,1,0,0,0,
84,0,0,84,76579,77371,77371,77419,0,0,1,0,0,77419,77519,0,1,77519,77523,
85,0,0,85,77526,78349,78349,78417,0,0,1,0,0,78417,78515,1,0,0,0,
86,0,1,86,78518,79263,79263,79299,0,2,0,1,0,79299,79399,0,1,79399,79426,
87,0,0,87,79429,80250,80250,80304,0,0,1,0,0,80304,80399,1,0,0,0,
88,0,0,88,80402,81325,81325,81382,0,0,1,0,0,81382,81474,1,0,0,0,
89,0,1,89,81477,82318,82318,82346,0,2,0,1,0,82346,82446,0,1,82446,82465,
90,1,0,90,82468,83388,83388,83416,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,83829,83889,83889,83955,0,0,1,0,0,83955,84055,0,1,84055,84090,
92,0,1,92,84093,85033,85033,85087,0,2,0,1,0,85087,85187,0,1,85187,85211,
93,0,0,93,85214,86115,86115,86165,0,0,1,0,0,86165,86261,1,0,0,0,
94,0,1,94,86264,87118,87118,87149,0,0,0,1,0,87149,87249,0,1,87249,87270,
95,0,0,95,87273,88125,88125,88263,0,0,1,0,0,88263,88363,0,1,88363,88404,
96,0,0,96,88407,89229,89229,89325,0,0,1,0,0,89325,89425,0,1,89425,89489,
97,0,1,97,89492,90316,90316,90340,0,0,0,1,0,90340,90438,1,0,0,0,
98,0,1,98,90441,91278,91278,91320,0,2,0,1,0,91320,91417,1,0,0,0,
99,1,0,99,91420,92225,92225,92251,0,2,0,1,0,0,0,0,0,0,0,
100,0,1,100,92664,92691,92691,92715,0,0,0,1,0,92715,92815,0,1,92815,92886,
101,1,0,101,92889,93821,93821,93848,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,94261,94313,94313,94358,0,0,0,1,0,94358,94458,0,1,94458,94489,
103,0,0,103,94492,95292,95292,95344,0,0,1,0,0,95344,95444,0,1,95444,95468,
104,0,1,104,95471,96301,96301,96344,0,0,0,1,0,96344,96444,1,0,0,0,
105,1,0,105,96447,97274,97274,97302,0,2,0,1,0,0,0,0,0,0,0,
106,0,1,106,97715,97730,97730,97808,0,0,0,1,0,97808,97908,0,1,97908,97921,
107,0,1,107,97924,98774,98774,98809,0,2,0,1,0,98809,98909,0,1,98909,98928,
108,0,1,108,98931,99860,99860,99886,0,0,0,1,0,99886,99986,0,1,99986,99994,
109,0,0,109,99997,100949,100949,101013,0,2,1,0,0,101013,101110,1,0,0,0,
110,0,0,110,101113,101907,101907,101967,0,2,1,0,0,101967,102067,0,1,102067,102068,
111,0,0,111,102071,102974,102974,103027,0,0,1,0,0,103027,103122,1,0,0,0,
112,0,1,112,103125,104026,104026,104059,0,2,0,1,0,104059,104159,0,1,104159,104168,
113,0,0,113,104171,105079,105079,105152,0,0,1,0,0,105152,105250,1,0,0,0,
114,0,1,114,105253,106287,106287,107040,0,2,0,1,0,107040,107140,0,1,107140,107180,
115,0,1,115,107183,108105,108105,108150,0,0,0,1,0,108150,108250,0,1,108250,108259,
116,0,1,116,108262,109092,109092,109132,0,2,0,1,0,109132,109232,0,1,109232,109247,
117,0,1,117,109250,110091,110091,110111,0,0,0,1,0,110111,110211,0,1,110211,110219,
118,0,1,118,110222,111008,111008,111046,0,2,0,1,0,111046,111146,0,1,111146,111163,
119,0,0,119,111166,111924,111924,112056,0,4,1,0,0,112056,112156,0,1,112156,112162,
120,0,1,120,112165,112967,112967,112997,0,0,0,1,0,112997,113097,0,1,113097,113108,
121,0,1,121,113111,113854,113854,113880,0,0,0,1,0,113880,113980,0,1,113980,113992,
122,0,1,122,113995,114938,114938,114968,0,0,0,1,0,114968,115068,0,1,115068,115082,
123,1,0,123,115085,115939,115939,115960,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,116373,116419,116419,116466,0,0,1,0,0,116466,116566,1,0,0,0,
125,0,1,125,116569,117423,117423,117456,0,2,0,1,0,117456,117556,0,1,117556,117562,
126,0,1,126,117565,118376,118376,118406,0,0,0,1,0,118406,118506,0,1,118506,118515,
127,1,0,127,118518,119355,119355,119377,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,119790,119837,119837,119954,0,0,1,0,0,119954,120054,0,1,120054,120063,
129,0,0,129,120066,120984,120984,121072,0,2,1,0,0,121072,121172,0,1,121172,121183,
130,0,1,130,121186,121990,121990,122035,0,2,0,1,0,122035,122135,0,1,122135,122149,
131,0,1,131,122152,122897,122897,122924,0,0,0,1,0,122924,123024,0,1,123024,123047,
132,0,0,132,123050,123923,123923,124048,0,4,1,0,0,124048,124148,0,1,124148,124150,
133,1,0,133,124153,124945,124945,124974,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,125387,125467,125467,125501,0,0,0,1,0,125501,125601,0,1,125601,125671,
135,0,0,135,125674,126442,126442,126558,0,0,1,0,0,126558,126658,0,1,126658,126662,
136,0,0,136,126665,127522,127522,127682,0,2,1,0,0,127682,127782,0,1,127782,127832,
137,0,1,137,127835,128639,128639,128669,0,0,0,1,0,128669,128769,0,1,128769,128778,
138,0,1,138,128781,129556,129556,129584,0,0,0,1,0,129584,129684,0,1,129684,129694,
139,0,0,139,129697,130454,130454,130547,0,2,1,0,0,130547,130647,0,1,130647,130793,
140,0,1,140,130796,131434,131434,131469,0,2,0,1,0,131469,131569,0,1,131569,131582,
141,0,1,141,131585,132286,132286,132330,0,0,0,1,0,132330,132430,0,1,132430,132434,
142,0,0,142,132437,133185,133185,133285,0,2,1,0,0,133285,133385,0,1,133385,133386,
143,0,1,143,133389,134151,134151,134191,0,0,0,1,0,134191,134291,0,1,134291,134306,
144,0,0,144,134309,135144,135144,135211,0,0,1,0,0,135211,135311,0,1,135311,135317,
145,0,0,145,135320,136068,136068,136145,0,2,1,0,0,136145,136245,0,1,136245,136264,
146,0,1,146,136267,137012,137012,137061,0,0,0,1,0,137061,137154,1,0,0,0,
147,1,0,147,137157,137895,137895,137936,0,2,0,1,0,0,0,0,0,0,0,
148,0,0,148,138349,140417,140417,140473,0,0,1,0,0,140473,140573,0,1,140573,140621,
149,0,1,149,140624,141700,141700,141764,0,2,0,1,0,141764,141864,0,1,141864,141871,
150,0,1,150,141874,142871,142871,142892,0,0,0,1,0,142892,142992,0,1,142992,142996,
151,1,0,151,142999,143802,143802,143837,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,144250,144487,144487,144546,0,4,0,1,0,144546,144646,0,1,144646,144652,
153,0,1,153,144655,145384,145384,145413,0,0,0,1,0,145413,145513,0,1,145513,145520,
154,1,0,154,145523,146300,146300,146328,0,0,0,1,0,0,0,0,0,0,0,
155,1,0,155,146741,146951,146951,147082,0,6,0,1,0,0,0,0,0,0,0,
156,0,0,156,147495,147609,147609,147725,0,4,1,0,0,147725,147825,0,1,147825,147848,
157,1,0,157,147851,148813,148813,148846,0,0,0,1,0,0,0,0,0,0,0,
158,1,0,158,149259,150509,150509,150546,0,0,0,1,0,0,0,0,0,0,0,
159,1,0,159,150959,151691,151691,151740,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,152153,152984,152984,153019,0,0,0,1,0,153019,153119,0,1,153119,153130,
161,1,0,161,153133,154242,154242,154262,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,154675,154910,154910,154930,0,0,0,1,0,154930,155030,0,1,155030,155036,
163,1,0,163,155039,155806,155806,155841,0,0,0,1,0,0,0,0,0,0,0,
164,0,1,164,156254,158382,158382,158407,0,0,0,1,0,158407,158507,0,1,158507,158517,
165,0,1,165,158520,159536,159536,159558,0,0,0,1,0,159558,159650,1,0,0,0,
166,1,0,166,159653,164505,164505,164528,0,0,0,1,0,0,0,0,0,0,0,
167,0,1,167,164941,170343,170343,170365,0,0,0,1,0,170365,170461,1,0,0,0,
168,0,1,168,170464,172175,172175,172200,0,0,0,1,0,172200,172300,0,1,172300,172308,
169,0,1,169,172311,173660,173660,173681,0,0,0,1,0,173681,173780,1,0,0,0,
170,1,0,170,173783,175088,175088,175115,0,0,0,1,0,0,0,0,0,0,0,
171,1,0,171,175528,175661,175661,175695,0,0,0,1,0,0,0,0,0,0,0,
172,128,1,172,176108,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
