STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Aug-2019
Time,10:57
Box Index,1
ExptType,0
SessionRecord,156

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
108,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1135,1135,1159,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1762,1840,1840,1866,0,0,0,1,0,1866,1966,0,1,1966,1978,
2,0,0,2,1981,4446,4446,4577,0,2,0,1,0,4577,4677,1,0,0,0,
3,0,1,3,4680,6720,6720,6987,0,8,1,0,0,6987,7087,0,1,7087,7109,
4,0,1,4,7112,8479,8479,8567,0,0,1,0,0,8567,8667,0,1,8667,8685,
5,0,1,5,8688,10013,10013,10109,0,8,1,0,0,10109,10209,0,1,10209,10289,
6,0,0,6,10292,11547,11547,11578,0,0,0,1,0,11578,11678,0,1,11678,11682,
7,0,0,7,11685,12991,12991,13026,0,4,0,1,0,13026,13126,0,1,13126,13132,
8,0,0,8,13135,14403,14403,14470,0,2,0,1,0,14470,14570,0,1,14570,14573,
9,0,1,9,14576,15875,15875,16005,0,4,1,0,0,16005,16105,0,1,16105,16419,
10,0,0,10,16422,17638,17638,17664,0,0,0,1,0,17664,17764,0,1,17764,17772,
11,0,0,11,17775,19172,19172,19203,0,2,0,1,0,19203,19303,0,1,19303,19304,
12,0,0,12,19307,20518,20518,20541,0,0,0,1,0,20541,20641,1,0,0,0,
13,1,1,13,20644,21831,21831,21853,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,22456,22505,22505,22538,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,23141,23183,23183,23239,0,2,1,0,0,23239,23339,0,1,23339,23342,
16,1,1,16,23345,24621,24621,24642,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,25245,25248,25248,25292,0,0,0,1,0,25292,25389,1,0,0,0,
18,1,1,18,25392,26740,26740,26764,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,27367,27375,27375,27421,0,0,1,0,0,27421,27521,0,1,27521,27534,
20,0,1,20,27537,28747,28747,28810,0,2,1,0,0,28810,28910,0,1,28910,28972,
21,0,0,21,28975,30183,30183,30247,0,2,0,1,0,30247,30347,0,1,30347,30353,
22,0,0,22,30356,31589,31589,31648,0,0,0,1,0,31648,31748,0,1,31748,31757,
23,1,1,23,31760,32840,32840,32863,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,33466,33577,33577,33655,0,0,1,0,0,33655,33755,0,1,33755,33764,
25,0,1,25,33767,34969,34969,35133,0,4,1,0,0,35133,35233,0,1,35233,35242,
26,1,1,26,35245,36475,36475,36530,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,37133,37143,37143,37356,0,0,0,1,0,37356,37456,0,1,37456,37467,
28,0,1,28,37470,38652,38652,38742,0,8,1,0,0,38742,38842,0,1,38842,38935,
29,1,1,29,38938,39978,39978,40001,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,40604,40633,40633,40663,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,31,41266,41323,41323,41367,0,2,0,1,0,41367,41467,0,1,41467,41470,
32,0,0,32,41473,42608,42608,42626,0,0,0,1,0,42626,42726,0,1,42726,42745,
33,0,1,33,42748,44148,44148,44217,0,2,1,0,0,44217,44317,0,1,44317,44342,
34,0,0,34,44345,45653,45653,45680,0,0,0,1,0,45680,45780,0,1,45780,45785,
35,1,1,35,45788,47071,47071,47096,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,47699,47763,47763,47823,0,0,1,0,0,47823,47923,0,1,47923,47932,
37,0,0,37,47935,49125,49125,49166,0,2,0,1,0,49166,49266,0,1,49266,49269,
38,0,0,38,49272,50531,50531,50586,0,0,0,1,0,50586,50686,0,1,50686,50696,
39,0,0,39,50699,51870,51870,51910,0,0,0,1,0,51910,52010,0,1,52010,52012,
40,0,0,40,52015,53125,53125,53147,0,0,0,1,0,53147,53247,0,1,53247,53249,
41,1,1,41,53252,54476,54476,54503,0,0,0,1,0,0,0,0,0,0,0,
42,0,0,42,55106,55170,55170,55214,0,0,0,1,0,55214,55314,0,1,55314,55327,
43,0,0,43,55330,56585,56585,56620,0,0,0,1,0,56620,56720,0,1,56720,56736,
44,0,0,44,56739,58139,58139,58178,0,2,0,1,0,58178,58278,1,0,0,0,
45,0,0,45,58281,59641,59641,59675,0,0,0,1,0,59675,59775,0,1,59775,59781,
46,1,1,46,59784,60987,60987,61046,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,61649,61703,61703,61734,0,2,0,1,0,61734,61834,0,1,61834,61840,
48,0,0,48,61843,63207,63207,63236,0,0,0,1,0,63236,63336,0,1,63336,63341,
49,0,1,49,63344,64651,64651,64715,0,0,1,0,0,64715,64815,0,1,64815,64835,
50,0,0,50,64838,66308,66308,66341,0,2,0,1,0,66341,66441,0,1,66441,66446,
51,0,0,51,66449,67814,67814,67841,0,0,0,1,0,67841,67941,0,1,67941,67949,
52,0,0,52,67952,69128,69128,69182,0,0,0,1,0,69182,69282,0,1,69282,69285,
53,0,0,53,69288,70414,70414,70440,0,2,0,1,0,70440,70537,1,0,0,0,
54,1,1,54,70540,71960,71960,71983,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,72586,72667,72667,72751,0,0,1,0,0,72751,72851,0,1,72851,72870,
56,1,1,56,72873,74129,74129,74166,0,2,0,1,0,0,0,0,0,0,0,
57,0,1,57,74769,74992,74992,75072,0,0,1,0,0,75072,75172,0,1,75172,75189,
58,0,0,58,75192,76433,76433,76490,0,0,0,1,0,76490,76590,0,1,76590,76594,
59,1,1,59,76597,77863,77863,77945,0,2,0,1,0,0,0,0,0,0,0,
60,1,1,60,78548,78644,78644,78679,0,2,0,1,0,0,0,0,0,0,0,
61,0,0,61,79282,79437,79437,79465,0,0,0,1,0,79465,79565,0,1,79565,79585,
62,1,1,62,79588,80824,80824,80851,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,81454,81798,81798,81919,0,4,1,0,0,81919,82019,0,1,82019,82030,
64,1,1,64,82033,83287,83287,83328,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,83931,83939,83939,83981,0,0,1,0,0,0,0,0,0,0,0,
66,0,1,66,84584,84609,84609,84685,0,2,1,0,0,84685,84785,0,1,84785,84825,
67,0,1,67,84828,86139,86139,86308,0,2,1,0,0,86308,86408,0,1,86408,86412,
68,0,1,68,86415,87873,87873,87953,0,0,1,0,0,87953,88053,0,1,88053,88118,
69,0,0,69,88121,89396,89396,89429,0,0,0,1,0,89429,89527,1,0,0,0,
70,0,1,70,89530,91028,91028,91173,0,6,1,0,0,91173,91273,0,1,91273,91288,
71,0,1,71,91291,92627,92627,92742,0,2,1,0,0,92742,92842,0,1,92842,92856,
72,0,0,72,92859,94350,94350,94380,0,0,0,1,0,94380,94480,0,1,94480,94481,
73,0,1,73,94484,95927,95927,95994,0,0,1,0,0,95994,96094,0,1,96094,96112,
74,0,0,74,96115,97618,97618,97665,0,2,0,1,0,97665,97765,0,1,97765,97778,
75,0,1,75,97781,99138,99138,99212,0,0,1,0,0,99212,99312,0,1,99312,99327,
76,1,1,76,99330,100709,100709,100728,0,0,0,1,0,0,0,0,0,0,0,
77,1,1,77,101331,101497,101497,101598,0,4,0,1,0,0,0,0,0,0,0,
78,0,1,78,102201,102262,102262,102343,0,4,1,0,0,102343,102443,0,1,102443,102455,
79,0,0,79,102458,103905,103905,103946,0,0,0,1,0,103946,104046,0,1,104046,104051,
80,1,1,80,104054,105634,105634,105658,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,106261,106459,106459,106509,0,2,0,1,0,106509,106609,0,1,106609,106620,
82,1,1,82,106623,108039,108039,108062,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,108665,108820,108820,108885,0,2,1,0,0,108885,108985,0,1,108985,109022,
84,1,1,84,109025,110521,110521,110549,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,111152,111162,111162,111200,0,0,0,1,0,111200,111300,0,1,111300,111304,
86,0,1,86,111307,112863,112863,112931,0,0,1,0,0,112931,113031,0,1,113031,113044,
87,0,1,87,113047,114471,114471,114564,0,2,1,0,0,114564,114664,0,1,114664,114676,
88,0,1,88,114679,116104,116104,116190,0,0,1,0,0,116190,116290,0,1,116290,116311,
89,1,0,89,116314,117953,117953,118039,0,0,1,0,0,0,0,0,0,0,0,
90,0,1,90,118642,118798,118798,118884,0,2,1,0,0,118884,118984,0,1,118984,119013,
91,0,0,91,119016,120550,120550,120578,0,0,0,1,0,120578,120678,0,1,120678,120684,
92,0,0,92,120687,122173,122173,122206,0,0,0,1,0,122206,122306,0,1,122306,122316,
93,0,1,93,122319,123862,123862,123943,0,2,1,0,0,123943,124043,0,1,124043,124062,
94,0,0,94,124065,125417,125417,125475,0,0,0,1,0,125475,125575,0,1,125575,125591,
95,1,1,95,125594,126979,126979,127004,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,127607,128590,128590,128652,0,2,0,1,0,128652,128752,0,1,128752,128820,
97,1,1,97,128823,130195,130195,130249,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,130852,131073,131073,131181,0,4,1,0,0,131181,131281,0,1,131281,131413,
99,0,0,99,131416,132828,132828,132859,0,0,0,1,0,132859,132959,0,1,132959,132964,
100,0,0,100,132967,134378,134378,134415,0,0,0,1,0,134415,134515,0,1,134515,134518,
101,0,0,101,134521,136308,136308,136347,0,0,0,1,0,136347,136447,0,1,136447,136452,
102,0,0,102,136455,138589,138589,138619,0,0,0,1,0,138619,138719,0,1,138719,138728,
103,0,1,103,138731,140066,140066,140136,0,0,1,0,0,140136,140236,0,1,140236,140243,
104,0,1,104,140246,141476,141476,141550,0,0,1,0,0,141550,141650,0,1,141650,141659,
105,0,0,105,141662,143005,143005,143029,0,0,0,1,0,143029,143129,0,1,143129,143146,
106,0,1,106,143149,144643,144643,145603,0,12,1,0,0,145603,145703,0,1,145703,145722,
107,1,1,107,145725,147013,147013,147038,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,147641,147746,147746,147811,0,4,0,1,0,147811,147911,0,1,147911,147928,
109,1,1,109,147931,149414,149414,149441,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,150044,150102,150102,150133,0,0,0,1,0,150133,150233,0,1,150233,150271,
111,0,0,111,150274,151877,151877,151928,0,2,0,1,0,151928,152028,0,1,152028,152060,
112,0,0,112,152063,153396,153396,153424,0,0,0,1,0,153424,153524,0,1,153524,153552,
113,0,0,113,153555,154896,154896,154976,0,2,0,1,0,154976,155076,0,1,155076,155095,
114,0,1,114,155098,156259,156259,156434,0,4,1,0,0,156434,156534,0,1,156534,156553,
115,0,0,115,156556,157992,157992,158021,0,0,0,1,0,158021,158121,0,1,158121,158134,
116,0,0,116,158137,159563,159563,159600,0,0,0,1,0,159600,159700,0,1,159700,159709,
117,1,1,117,159712,161102,161102,161119,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,161722,161760,161760,161827,0,0,1,0,0,161827,161927,0,1,161927,161955,
119,0,0,119,161958,163365,163365,163416,0,0,0,1,0,163416,163516,0,1,163516,163541,
120,1,1,120,163544,164805,164805,164824,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,165427,165466,165466,165555,0,0,1,0,0,165555,165655,0,1,165655,165682,
122,0,0,122,165685,167115,167115,167185,0,2,0,1,0,167185,167285,0,1,167285,167374,
123,0,0,123,167377,168803,168803,168845,0,0,0,1,0,168845,168945,0,1,168945,168978,
124,0,0,124,168981,170373,170373,170407,0,0,0,1,0,170407,170507,0,1,170507,170530,
125,0,1,125,170533,172143,172143,172238,0,2,1,0,0,172238,172338,0,1,172338,172362,
126,0,0,126,172365,173542,173542,173591,0,2,0,1,0,173591,173691,0,1,173691,173734,
127,0,0,127,173737,175063,175063,175119,0,2,0,1,0,175119,175219,0,1,175219,175242,
128,0,1,128,175245,176729,176729,176939,0,4,1,0,0,176939,177039,0,1,177039,177080,
129,0,1,129,177083,178319,178319,178391,0,2,1,0,0,178391,178491,0,1,178491,178520,
130,0,1,130,178523,179750,179750,179861,0,0,1,0,0,179861,179961,0,1,179961,179985,
131,128,0,131,179988,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
