STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2019
Time,10:39
Box Index,1
ExptType,0
SessionRecord,36

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1161,1161,1186,1186,0,0,0,1,0,0,1286,1324,
1,1,1,1,1327,2324,2324,2411,0,2411,0,1,1,0,0,0,0,
2,0,1,1,2714,2778,2778,2823,2823,0,0,0,0,1,0,2923,2963,
3,0,0,2,2966,3897,3897,3948,3948,0,0,1,1,0,0,4048,4071,
4,1,1,3,4074,5422,5422,5469,0,5469,0,0,1,0,0,0,0,
5,0,1,3,5772,5817,5817,5854,5854,0,0,0,0,1,0,5954,5973,
6,1,0,4,5976,6814,6814,6838,0,6838,0,0,0,1,0,0,0,
7,0,0,4,7141,7198,7198,7258,7258,0,0,1,1,0,0,7358,7388,
8,1,1,5,7391,8326,8326,8388,0,8388,0,1,1,0,0,0,0,
9,0,1,5,8691,8736,8736,8785,8785,0,0,0,0,1,0,8885,8933,
10,1,1,6,8936,9883,9883,9950,0,9950,0,1,1,0,0,0,0,
11,0,1,6,10253,10267,10267,10305,10305,0,0,0,0,1,0,10405,10425,
12,0,0,7,10428,11504,11504,11576,11576,0,0,1,1,0,0,11676,11694,
13,1,0,8,11697,12673,12673,12706,0,12706,0,0,0,1,0,0,0,
14,1,0,8,13009,13024,13024,13063,0,13063,0,0,0,1,0,0,0,
15,1,0,8,13366,13416,13416,13454,0,13454,0,0,0,1,0,0,0,
16,1,0,8,13757,13831,13831,13951,0,13951,0,1,0,1,0,0,0,
17,0,0,8,14254,14409,14409,14451,14451,0,0,0,1,0,0,14551,14564,
18,0,0,9,14567,15363,15363,15423,15423,0,0,1,1,0,0,15523,15529,
19,0,0,10,15532,16377,16377,16422,16422,0,0,0,1,0,0,16522,16536,
20,1,1,11,16539,17408,17408,17440,0,17440,0,0,1,0,0,0,0,
21,0,1,11,17743,17788,17788,17838,17838,0,0,0,0,1,0,17938,17977,
22,1,1,12,17980,18749,18749,18786,0,18786,0,0,1,0,0,0,0,
23,0,1,12,19089,19132,19132,19180,19180,0,0,0,0,1,0,19280,19297,
24,0,0,13,19300,19996,19996,20034,20034,0,0,0,1,0,0,20134,20143,
25,1,1,14,20146,21041,21041,21077,0,21077,0,0,1,0,0,0,0,
26,0,1,14,21380,21401,21401,21441,21441,0,0,0,0,1,0,21541,21579,
27,0,0,15,21582,22509,22509,22542,22542,0,0,0,1,0,0,22642,22656,
28,0,0,16,22659,23720,23720,23756,23756,0,0,0,1,0,0,23856,23860,
29,0,0,17,23863,24840,24840,24877,24877,0,0,1,1,0,0,24977,24993,
30,1,1,18,24996,25831,25831,25863,0,25863,0,0,1,0,0,0,0,
31,0,1,18,26166,26199,26199,26239,26239,0,0,0,0,1,0,26339,26353,
32,1,1,19,26356,27099,27099,27134,0,27134,0,1,1,0,0,0,0,
33,0,1,19,27437,27513,27513,27556,27556,0,0,0,0,1,0,27656,27675,
34,1,1,20,27678,28689,28689,28719,0,28719,0,0,1,0,0,0,0,
35,0,1,20,29022,29082,29082,29124,29124,0,0,0,0,1,0,29224,29259,
36,0,0,21,29262,30122,30122,30159,30159,0,0,0,1,0,0,30259,30290,
37,1,1,22,30293,31214,31214,31246,0,31246,0,0,1,0,0,0,0,
38,0,1,22,31549,31590,31590,31631,31631,0,0,0,0,1,0,31731,31750,
39,1,1,23,31753,32672,32672,32705,0,32705,0,0,1,0,0,0,0,
40,0,1,23,33008,33061,33061,33103,33103,0,0,0,0,1,0,33203,33236,
41,0,0,24,33239,34147,34147,34179,34179,0,0,0,1,0,0,34279,34305,
42,1,1,25,34308,35214,35214,35247,0,35247,0,0,1,0,0,0,0,
43,0,1,25,35550,35587,35587,35641,35641,0,0,0,0,1,0,35741,35770,
44,1,1,26,35773,36946,36946,37023,0,37023,0,1,1,0,0,0,0,
45,0,1,26,37326,37340,37340,37383,37383,0,0,0,0,1,0,37483,37505,
46,0,0,27,37508,38413,38413,38501,38501,0,0,2,1,0,0,38601,38620,
47,1,1,28,38623,39628,39628,39662,0,39662,0,0,1,0,0,0,0,
48,0,1,28,39965,39975,39975,40016,40016,0,0,0,0,1,0,40116,40162,
49,1,1,29,40165,41204,41204,41250,0,41250,0,1,1,0,0,0,0,
50,0,1,29,41553,41593,41593,41636,41636,0,0,0,0,1,0,41736,41760,
51,1,1,30,41763,42508,42508,42551,0,42551,0,1,1,0,0,0,0,
52,0,1,30,42854,42855,42855,42894,42894,0,0,0,0,1,0,42994,43067,
53,0,0,31,43070,43912,43912,43951,43951,0,0,1,1,0,0,44051,44075,
54,0,0,32,44078,45000,45000,45036,45036,0,0,0,1,0,0,45136,45158,
55,0,0,33,45161,46021,46021,46071,46071,0,0,0,1,0,0,46171,46198,
56,1,1,34,46201,47068,47068,47112,0,47112,0,0,1,0,0,0,0,
57,0,1,34,47415,47442,47442,47483,47483,0,0,0,0,1,0,47583,47637,
58,1,1,35,47640,48487,48487,48523,0,48523,0,1,1,0,0,0,0,
59,0,1,35,48826,48841,48841,48883,48883,0,0,0,0,1,0,48983,49055,
60,0,0,36,49058,49974,49974,50012,50012,0,0,0,1,0,0,50112,50137,
61,1,1,37,50140,51095,51095,51128,0,51128,0,0,1,0,0,0,0,
62,0,1,37,51431,51456,51456,51499,51499,0,0,0,0,1,0,51599,51683,
63,1,1,38,51686,52598,52598,52638,0,52638,0,0,1,0,0,0,0,
64,0,1,38,52941,52961,52961,53004,53004,0,0,0,0,1,0,53104,53183,
65,0,0,39,53186,54079,54079,54113,54113,0,0,0,1,0,0,54213,54229,
66,0,0,40,54232,55152,55152,55202,55202,0,0,0,1,0,0,55302,55321,
67,1,1,41,55324,56293,56293,56325,0,56325,0,0,1,0,0,0,0,
68,0,1,41,56628,56678,56678,56720,56720,0,0,0,0,1,0,56820,56862,
69,1,1,42,56865,57765,57765,57809,0,57809,0,0,1,0,0,0,0,
70,0,1,42,58112,58173,58173,58220,58220,0,0,0,0,1,0,58320,58443,
71,0,0,43,58446,59197,59197,59237,59237,0,0,0,1,0,0,59337,59357,
72,1,1,44,59360,60452,60452,60477,0,60477,0,0,1,0,0,0,0,
73,0,1,44,60780,60807,60807,60846,60846,0,0,0,0,1,0,60946,61274,
74,1,1,45,61277,62129,62129,62176,0,62176,0,0,1,0,0,0,0,
75,0,1,45,62479,62657,62657,62791,62791,0,0,1,0,1,0,62891,62980,
76,0,0,46,62983,63757,63757,63787,63787,0,0,0,1,0,0,63887,63908,
77,0,0,47,63911,64752,64752,64782,64782,0,0,0,1,0,0,64882,64893,
78,1,1,48,64896,65723,65723,65754,0,65754,0,0,1,0,0,0,0,
79,0,1,48,66057,66113,66113,66156,66156,0,0,0,0,1,0,66256,66297,
80,0,0,49,66300,67412,67412,67448,67448,0,0,1,1,0,0,67548,67587,
81,0,0,50,67590,68438,68438,68469,68469,0,0,0,1,0,0,68569,68587,
82,1,1,51,68590,69517,69517,69657,0,69657,0,3,1,0,0,0,0,
83,0,1,51,69960,70023,70023,70069,70069,0,0,0,0,1,0,70169,70198,
84,0,0,52,70201,70977,70977,71012,71012,0,0,0,1,0,0,71112,71126,
85,0,0,53,71129,71993,71993,72021,72021,0,0,0,1,0,0,72121,72147,
86,0,0,54,72150,72962,72962,72993,72993,0,0,0,1,0,0,73093,73107,
87,1,1,55,73110,74327,74327,74358,0,74358,0,0,1,0,0,0,0,
88,0,1,55,74661,74672,74672,74754,74754,0,0,1,0,1,0,74854,74936,
89,0,0,56,74939,75798,75798,75873,75873,0,0,0,1,0,0,75973,75992,
90,0,0,57,75995,76919,76919,77023,77023,0,0,1,1,0,0,77123,77156,
91,0,0,58,77159,77990,77990,78030,78030,0,0,0,1,0,0,78130,78157,
92,0,0,59,78160,79029,79029,79101,79101,0,0,1,1,0,0,79201,79218,
93,1,1,60,79221,80119,80119,80149,0,80149,0,0,1,0,0,0,0,
94,0,1,60,80452,80476,80476,80573,80573,0,0,1,0,1,0,80673,80730,
95,1,1,61,80733,81644,81644,81665,0,81665,0,0,1,0,0,0,0,
96,0,1,61,81968,81981,81981,82024,82024,0,0,0,0,1,0,82124,82203,
97,0,0,62,82206,83076,83076,83110,83110,0,0,0,1,0,0,83210,83230,
98,1,1,63,83233,84253,84253,84357,0,84357,0,1,1,0,0,0,0,
99,0,1,63,84660,84674,84674,84714,84714,0,0,0,0,1,0,84814,84857,
100,1,1,64,84860,85598,85598,85641,0,85641,0,0,1,0,0,0,0,
101,0,1,64,85944,85999,85999,86039,86039,0,0,0,0,1,0,86139,86204,
102,0,0,65,86207,87079,87079,87116,87116,0,0,0,1,0,0,87216,87240,
103,1,1,66,87243,88057,88057,88087,0,88087,0,0,1,0,0,0,0,
104,0,1,66,88390,88407,88407,88453,88453,0,0,0,0,1,0,88553,88634,
105,1,1,67,88637,89314,89314,89362,0,89362,0,1,1,0,0,0,0,
106,0,1,67,89665,89689,89689,89728,89728,0,0,0,0,1,0,89828,89977,
107,0,0,68,89980,90859,90859,90889,90889,0,0,0,1,0,0,90989,91046,
108,0,0,69,91049,91871,91871,91917,91917,0,0,1,1,0,0,92017,92037,
109,1,1,70,92040,92994,92994,93034,0,93034,0,0,1,0,0,0,0,
110,0,1,70,93337,93359,93359,93401,93401,0,0,0,0,1,0,93501,93554,
111,1,1,71,93557,94316,94316,94353,0,94353,0,0,1,0,0,0,0,
112,0,1,71,94656,94697,94697,94731,94731,0,0,0,0,1,0,94831,94889,
113,1,1,72,94892,95817,95817,95851,0,95851,0,0,1,0,0,0,0,
114,0,1,72,96154,96215,96215,96255,96255,0,0,0,0,1,0,96355,96402,
115,0,0,73,96405,97106,97106,97142,97142,0,0,0,1,0,0,97242,97269,
116,0,0,74,97272,98326,98326,98387,98387,0,0,1,1,0,0,98487,98510,
117,0,0,75,98513,99390,99390,99432,99432,0,0,1,1,0,0,99532,99555,
118,1,1,76,99558,100495,100495,100546,0,100546,0,0,1,0,0,0,0,
119,0,1,76,100849,100872,100872,101063,101063,0,0,2,0,1,0,101163,101215,
120,0,0,77,101218,101949,101949,101976,101976,0,0,0,1,0,0,102076,102102,
121,0,0,78,102105,103122,103122,103158,103158,0,0,0,1,0,0,103258,103289,
122,0,0,79,103292,104208,104208,104236,104236,0,0,0,1,0,0,104336,104360,
123,0,0,80,104363,105096,105096,105126,105126,0,0,1,1,0,0,105226,105260,
124,1,1,81,105263,106325,106325,106363,0,106363,0,0,1,0,0,0,0,
125,0,1,81,106666,106722,106722,106761,106761,0,0,0,0,1,0,106861,106906,
126,1,1,82,106909,107818,107818,107849,0,107849,0,0,1,0,0,0,0,
127,1,1,82,108152,108160,108160,108256,0,108256,0,1,1,0,0,0,0,
128,0,1,82,108559,108579,108579,108616,108616,0,0,0,0,1,0,108716,108870,
129,1,1,83,108873,109476,109476,109523,0,109523,0,0,1,0,0,0,0,
130,0,1,83,109826,109858,109858,109901,109901,0,0,0,0,1,0,110001,110066,
131,0,0,84,110069,110904,110904,110932,110932,0,0,0,1,0,0,111032,111070,
132,0,0,85,111073,111995,111995,112032,112032,0,0,0,1,0,0,112132,112156,
133,0,0,86,112159,113071,113071,113123,113123,0,0,0,1,0,0,113223,113263,
134,1,1,87,113266,113958,113958,114017,0,114017,0,2,1,0,0,0,0,
135,0,1,87,114320,114359,114359,114402,114402,0,0,0,0,1,0,114502,114595,
136,1,1,88,114598,115239,115239,115265,0,115265,0,0,1,0,0,0,0,
137,0,1,88,115568,115579,115579,115622,115622,0,0,0,0,1,0,115722,115772,
138,0,1,89,115775,116510,116510,116568,116568,0,0,0,0,1,0,116668,116761,
139,1,1,90,116764,117431,117431,117477,0,117477,0,0,1,0,0,0,0,
140,0,1,90,117780,117782,117782,117821,117821,0,0,0,0,1,0,117921,117973,
141,0,0,91,117976,118676,118676,118759,118759,0,0,1,1,0,0,118859,118888,
142,0,0,92,118891,119743,119743,119809,119809,0,0,1,1,0,0,119909,119934,
143,0,0,93,119937,120705,120705,120734,120734,0,0,0,1,0,0,120834,120869,
144,0,0,94,120872,121618,121618,121654,121654,0,0,0,1,0,0,121754,121786,
145,1,1,95,121789,122515,122515,122546,0,122546,0,0,1,0,0,0,0,
146,0,1,95,122849,122897,122897,122939,122939,0,0,0,0,1,0,123039,123091,
147,0,0,96,123094,123998,123998,124038,124038,0,0,0,1,0,0,124138,124176,
148,1,1,97,124179,124938,124938,124996,0,124996,0,0,1,0,0,0,0,
149,0,1,97,125299,126502,126502,126544,126544,0,0,0,0,1,0,126644,126754,
150,0,0,98,126757,127503,127503,127573,127573,0,0,0,1,0,0,127673,127694,
151,1,1,99,127697,128692,128692,128765,0,128765,0,0,1,0,0,0,0,
152,0,1,99,129068,129115,129115,129155,129155,0,0,0,0,1,0,129255,129306,
153,1,1,100,129309,130054,130054,130103,0,130103,0,0,1,0,0,0,0,
154,0,1,100,130406,130420,130420,130480,130480,0,0,0,0,1,0,130580,130672,
155,0,0,101,130675,131388,131388,131447,131447,0,0,0,1,0,0,131547,131583,
156,0,0,102,131586,132209,132209,132245,132245,0,0,0,1,0,0,132345,132367,
157,0,0,103,132370,133132,133132,133170,133170,0,0,0,1,0,0,133270,133311,
158,1,1,104,133314,134056,134056,134078,0,134078,0,0,1,0,0,0,0,
159,0,1,104,134381,134436,134436,134473,134473,0,0,0,0,1,0,134573,134621,
160,0,0,105,134624,135248,135248,135292,135292,0,0,0,1,0,0,135392,135714,
161,1,1,106,135717,136639,136639,136697,0,136697,0,2,1,0,0,0,0,
162,0,1,106,137000,137032,137032,137070,137070,0,0,0,0,1,0,137170,137234,
163,0,0,107,137237,137903,137903,137940,137940,0,0,0,1,0,0,138040,138063,
164,0,1,108,138066,139102,139102,139136,139136,0,0,0,0,1,0,139236,139300,
165,0,0,109,139303,139902,139902,139940,139940,0,0,0,1,0,0,140040,140062,
166,1,1,110,140065,140627,140627,140672,0,140672,0,0,1,0,0,0,0,
167,0,1,110,140975,140976,140976,140999,140999,0,0,0,0,1,0,141099,141158,
168,0,1,111,141161,142074,142074,142114,142114,0,0,1,0,1,0,142214,142298,
169,1,1,112,142301,142965,142965,143009,0,143009,0,0,1,0,0,0,0,
170,0,1,112,143312,143318,143318,143365,143365,0,0,0,0,1,0,143465,143524,
171,1,0,113,143527,144196,144196,144222,0,144222,0,0,0,1,0,0,0,
172,1,0,113,144525,144542,144542,144587,0,144587,0,0,0,1,0,0,0,
173,0,0,113,144890,144911,144911,144986,144986,0,0,1,1,0,0,145086,145112,
174,0,1,114,145115,145738,145738,145785,145785,0,0,0,0,1,0,145885,145971,
175,0,1,115,145974,146641,146641,146692,146692,0,0,0,0,1,0,146792,146866,
176,1,1,116,146869,147435,147435,147483,0,147483,0,0,1,0,0,0,0,
177,0,1,116,147786,157933,157933,157970,157970,0,0,0,0,1,0,158070,158148,
178,1,0,117,158151,159031,159031,159063,0,159063,0,0,0,1,0,0,0,
179,1,0,117,159366,159612,159612,159655,0,159655,0,0,0,1,0,0,0,
180,0,0,117,159958,161296,161296,161449,161449,0,0,0,1,0,0,161549,161661,
181,1,0,118,161664,162429,162429,162463,0,162463,0,0,0,1,0,0,0,
182,1,0,118,162766,163314,163314,163337,0,163337,0,0,0,1,0,0,0,
183,1,0,118,163640,163924,163924,163958,0,163958,0,0,0,1,0,0,0,
184,1,0,118,164261,164849,164849,164875,0,164875,0,0,0,1,0,0,0,
185,1,0,118,165178,165639,165639,165677,0,165677,0,0,0,1,0,0,0,
186,1,0,118,165980,166407,166407,166464,0,166464,0,1,0,1,0,0,0,
187,0,0,118,166767,166917,166917,166979,166979,0,0,1,1,0,0,167079,167133,
188,0,1,119,167136,167868,167868,167903,167903,0,0,0,0,1,0,168003,168074,
189,1,1,120,168077,168640,168640,168689,0,168689,0,1,1,0,0,0,0,
190,1,1,120,168992,169937,169937,169983,0,169983,0,0,1,0,0,0,0,
191,0,1,120,170286,171788,171788,171818,171818,0,0,0,0,1,0,171918,171968,
192,1,0,121,171971,172840,172840,172873,0,172873,0,1,0,1,0,0,0,
193,1,0,121,173176,174803,174803,174831,0,174831,0,0,0,1,0,0,0,
194,128,0,121,175134,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
