STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-May-2019
Time,8:21
Box Index,1
ExptType,0
SessionRecord,75

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1145,1145,1306,1306,0,0,1,0,1,0,1406,1423,
1,0,0,1,1426,2875,2875,2898,2898,0,0,0,0,1,0,2998,3009,
2,0,0,2,3012,4157,4157,4196,4196,0,0,0,0,1,0,4296,4314,
3,0,0,3,4317,5171,5171,5212,5212,0,0,0,0,1,0,5312,5320,
4,1,1,4,5323,6110,6110,6270,0,6270,0,2,0,1,0,0,0,
5,0,1,5,6773,6828,6828,6911,6911,0,0,1,1,0,0,7011,7090,
6,1,1,6,7093,7972,7972,8026,0,8026,0,0,0,1,0,0,0,
7,0,1,7,8529,8589,8589,8644,8644,0,0,1,1,0,0,8744,8768,
8,1,0,8,8771,9884,9884,9926,0,9926,0,0,1,0,0,0,0,
9,0,0,9,10429,10509,10509,10652,10652,0,0,1,0,1,0,10752,10773,
10,0,0,10,10776,11951,11951,11986,11986,0,0,0,0,1,0,12086,12096,
11,1,1,11,12099,13017,13017,13043,0,13043,0,0,0,1,0,0,0,
12,0,0,12,13546,13566,13566,13624,13624,0,0,0,0,1,0,13724,13751,
13,1,0,13,13754,14773,14773,14835,0,14835,0,0,1,0,0,0,0,
14,0,0,14,15338,15393,15393,15504,15504,0,0,0,0,1,0,15604,15615,
15,0,0,15,15618,16481,16481,16505,16505,0,0,0,0,1,0,16605,16612,
16,1,1,16,16615,17910,17910,17931,0,17931,0,0,0,1,0,0,0,
17,0,0,17,18434,18467,18467,18524,18524,0,0,1,0,1,0,18624,18648,
18,1,1,18,18651,19414,19414,19452,0,19452,0,0,0,1,0,0,0,
19,0,0,19,19955,20045,20045,20121,20121,0,0,0,0,1,0,20221,20236,
20,0,0,20,20239,21203,21203,21236,21236,0,0,0,0,1,0,21336,21346,
21,0,1,21,21349,22398,22398,22451,22451,0,0,0,1,0,0,22551,22567,
22,0,1,22,22570,23642,23642,23744,23744,0,0,1,1,0,0,23844,23861,
23,0,1,23,23864,24840,24840,24929,24929,0,0,0,1,0,0,25029,25050,
24,0,0,24,25053,26037,26037,26077,26077,0,0,0,0,1,0,26177,26190,
25,1,1,25,26193,27127,27127,27154,0,27154,0,0,0,1,0,0,0,
26,0,1,26,27657,27733,27733,27823,27823,0,0,1,1,0,0,27923,28019,
27,0,0,27,28022,29075,29075,29113,29113,0,0,0,0,1,0,29213,29228,
28,0,0,28,29231,30199,30199,30230,30230,0,0,0,0,1,0,30330,30342,
29,1,1,29,30345,31324,31324,31352,0,31352,0,0,0,1,0,0,0,
30,0,1,30,31855,31889,31889,31942,31942,0,0,0,1,0,0,32042,32057,
31,0,0,31,32060,33016,33016,33041,33041,0,0,0,0,1,0,33141,33156,
32,0,0,32,33159,34078,34078,34142,34142,0,0,0,0,1,0,34242,34259,
33,0,0,33,34262,35360,35360,35397,35397,0,0,0,0,1,0,35497,35513,
34,0,0,34,35516,36933,36933,36984,36984,0,0,0,0,1,0,37084,37102,
35,1,1,35,37105,38274,38274,38308,0,38308,0,1,0,1,0,0,0,
36,1,1,36,38811,38943,38943,39040,0,39040,0,0,0,1,0,0,0,
37,0,0,37,39543,40052,40052,40105,40105,0,0,1,0,1,0,40205,40297,
38,0,0,38,40300,41068,41068,41096,41096,0,0,0,0,1,0,41196,41215,
39,0,0,39,41218,42075,42075,42160,42160,0,0,0,0,1,0,42260,42296,
40,1,1,40,42299,43170,43170,43195,0,43195,0,0,0,1,0,0,0,
41,0,1,41,43698,43706,43706,43749,43749,0,0,0,1,0,0,43849,43869,
42,1,0,42,43872,45015,45015,45058,0,45058,0,0,1,0,0,0,0,
43,1,1,43,45561,45666,45666,45693,0,45693,0,0,0,1,0,0,0,
44,1,0,44,46196,46228,46228,46271,0,46271,0,0,1,0,0,0,0,
45,0,1,45,46774,46784,46784,46828,46828,0,0,1,1,0,0,46928,46980,
46,0,0,46,46983,47883,47883,47916,47916,0,0,0,0,1,0,48016,48030,
47,0,1,47,48033,48979,48979,49078,49078,0,0,0,1,0,0,49178,49200,
48,0,0,48,49203,50594,50594,50636,50636,0,0,0,0,1,0,50736,50750,
49,0,0,49,50753,51672,51672,51714,51714,0,0,0,0,1,0,51814,51836,
50,0,1,50,51839,52710,52710,52807,52807,0,0,0,1,0,0,52907,52931,
51,0,1,51,52934,53925,53925,54022,54022,0,0,0,1,0,0,54122,54141,
52,0,0,52,54144,55104,55104,55222,55222,0,0,0,0,1,0,55322,55381,
53,0,1,53,55384,56376,56376,56449,56449,0,0,1,1,0,0,56549,56562,
54,0,1,54,56565,57420,57420,57518,57518,0,0,0,1,0,0,57618,57631,
55,0,0,55,57634,58500,58500,58535,58535,0,0,0,0,1,0,58635,58655,
56,1,1,56,58658,59565,59565,59593,0,59593,0,0,0,1,0,0,0,
57,1,0,57,60096,60623,60623,60666,0,60666,0,0,1,0,0,0,0,
58,0,1,58,61169,61306,61306,61366,61366,0,0,0,1,0,0,61466,61502,
59,0,0,59,61505,62229,62229,62272,62272,0,0,1,0,1,0,62372,62383,
60,0,1,60,62386,63284,63284,63383,63383,0,0,0,1,0,0,63483,63494,
61,0,1,61,63497,64439,64439,64532,64532,0,0,0,1,0,0,64632,64647,
62,0,1,62,64650,65362,65362,65459,65459,0,0,0,1,0,0,65559,65576,
63,0,1,63,65579,66380,66380,66468,66468,0,0,0,1,0,0,66568,66582,
64,0,0,64,66585,67477,67477,67529,67529,0,0,1,0,1,0,67629,67645,
65,0,0,65,67648,68554,68554,68584,68584,0,0,0,0,1,0,68684,68693,
66,1,1,66,68696,69562,69562,69592,0,69592,0,0,0,1,0,0,0,
67,0,0,67,70095,70151,70151,70228,70228,0,0,0,0,1,0,70328,70390,
68,0,0,68,70393,71075,71075,71169,71169,0,0,0,0,1,0,71269,71284,
69,0,0,69,71287,72052,72052,72106,72106,0,0,0,0,1,0,72206,72251,
70,0,0,70,72254,73368,73368,73411,73411,0,0,0,0,1,0,73511,73524,
71,0,1,71,73527,74897,74897,74942,74942,0,0,0,1,0,0,75042,75075,
72,0,1,72,75078,75766,75766,75871,75871,0,0,1,1,0,0,75971,76005,
73,0,0,73,76008,76847,76847,76878,76878,0,0,0,0,1,0,76978,77118,
74,1,0,74,77121,77956,77956,78070,0,78070,0,0,1,0,0,0,0,
75,0,0,75,78573,78593,78593,78673,78673,0,0,0,0,1,0,78773,78794,
76,0,1,76,78797,79704,79704,79795,79795,0,0,0,1,0,0,79895,79920,
77,0,1,77,79923,80856,80856,80964,80964,0,0,1,1,0,0,81064,81086,
78,1,1,78,81089,81958,81958,82021,0,82021,0,0,0,1,0,0,0,
79,0,0,79,82524,83004,83004,83032,83032,0,0,1,0,1,0,83132,83177,
80,0,1,80,83180,83880,83880,83971,83971,0,0,1,1,0,0,84071,84127,
81,0,0,81,84130,84858,84858,84906,84906,0,0,1,0,1,0,85006,85030,
82,0,1,82,85033,85774,85774,85871,85871,0,0,0,1,0,0,85971,86005,
83,0,1,83,86008,86840,86840,86942,86942,0,0,0,1,0,0,87042,87080,
84,0,0,84,87083,87951,87951,87983,87983,0,0,0,0,1,0,88083,88113,
85,0,0,85,88116,88960,88960,89059,89059,0,0,0,0,1,0,89159,89193,
86,0,0,86,89196,90165,90165,90265,90265,0,0,0,0,1,0,90365,90384,
87,0,0,87,90387,91269,91269,91373,91373,0,0,0,0,1,0,91473,91526,
88,1,1,88,91529,92234,92234,92270,0,92270,0,0,0,1,0,0,0,
89,0,0,89,92773,93429,93429,93468,93468,0,0,1,0,1,0,93568,93600,
90,1,1,90,93603,94500,94500,94553,0,94553,0,0,0,1,0,0,0,
91,1,1,91,95056,95095,95095,95171,0,95171,0,1,0,1,0,0,0,
92,0,0,92,95674,97658,97658,97688,97688,0,0,0,0,1,0,97788,97797,
93,1,1,93,97800,98913,98913,98937,0,98937,0,0,0,1,0,0,0,
94,0,0,94,99440,99567,99567,99596,99596,0,0,0,0,1,0,99696,99793,
95,0,0,95,99796,100616,100616,100646,100646,0,0,0,0,1,0,100746,100786,
96,1,1,96,100789,101614,101614,101775,0,101775,0,0,0,1,0,0,0,
97,0,1,97,102278,105731,105731,105814,105814,0,0,0,1,0,0,105914,106049,
98,0,0,98,106052,107109,107109,107164,107164,0,0,0,0,1,0,107264,107284,
99,1,1,99,107287,108406,108406,108438,0,108438,0,0,0,1,0,0,0,
100,0,0,100,108941,109066,109066,109102,109102,0,0,0,0,1,0,109202,109221,
101,1,1,101,109224,109960,109960,110005,0,110005,0,0,0,1,0,0,0,
102,0,0,102,110508,110519,110519,110572,110572,0,0,0,0,1,0,110672,110708,
103,1,1,103,110711,111430,111430,111456,0,111456,0,0,0,1,0,0,0,
104,0,0,104,111959,112013,112013,112064,112064,0,0,0,0,1,0,112164,112219,
105,0,1,105,112222,112888,112888,112989,112989,0,0,0,1,0,0,113089,113150,
106,0,1,106,113153,113936,113936,114011,114011,0,0,0,1,0,0,114111,114145,
107,0,1,107,114148,114982,114982,115068,115068,0,0,1,1,0,0,115168,115201,
108,0,0,108,115204,116307,116307,116334,116334,0,0,0,0,1,0,116434,116462,
109,0,1,109,116465,117363,117363,117468,117468,0,0,0,1,0,0,117568,117599,
110,1,1,110,117602,118555,118555,118581,0,118581,0,0,0,1,0,0,0,
111,1,1,111,119084,119119,119119,119159,0,119159,0,1,0,1,0,0,0,
112,0,0,112,119662,120675,120675,120696,120696,0,0,0,0,1,0,120796,120807,
113,0,0,113,120810,121561,121561,121674,121674,0,0,0,0,1,0,121774,121787,
114,1,1,114,121790,122707,122707,122747,0,122747,0,0,0,1,0,0,0,
115,0,0,115,123250,123743,123743,123779,123779,0,0,1,0,1,0,123879,123894,
116,0,0,116,123897,124856,124856,124944,124944,0,0,0,0,1,0,125044,125057,
117,0,0,117,125060,125848,125848,125884,125884,0,0,1,0,1,0,125984,126016,
118,0,1,118,126019,126779,126779,126900,126900,0,0,0,1,0,0,127000,127037,
119,0,0,119,127040,127858,127858,127896,127896,0,0,0,0,1,0,127996,128021,
120,0,0,120,128024,128733,128733,128775,128775,0,0,1,0,1,0,128875,128897,
121,0,1,121,128900,129655,129655,129764,129764,0,0,0,1,0,0,129864,129886,
122,0,0,122,129889,130612,130612,130688,130688,0,0,0,0,1,0,130788,130812,
123,0,0,123,130815,131490,131490,131607,131607,0,0,0,0,1,0,131707,131733,
124,0,1,124,131736,132491,132491,132586,132586,0,0,0,1,0,0,132686,132721,
125,0,1,125,132724,133406,133406,133523,133523,0,0,0,1,0,0,133623,133712,
126,0,1,126,133715,134375,134375,134486,134486,0,0,3,1,0,0,134586,134654,
127,1,1,127,134657,135362,135362,135406,0,135406,0,1,0,1,0,0,0,
128,0,0,128,135909,136424,136424,136469,136469,0,0,0,0,1,0,136569,136591,
129,0,0,129,136594,138315,138315,138404,138404,0,0,2,0,1,0,138504,138540,
130,0,0,130,138543,139185,139185,139221,139221,0,0,0,0,1,0,139321,139380,
131,1,1,131,139383,140151,140151,140331,0,140331,0,3,0,1,0,0,0,
132,0,1,132,140834,141042,141042,141094,141094,0,0,0,1,0,0,141194,141230,
133,0,1,133,141233,141890,141890,142000,142000,0,0,0,1,0,0,142100,142141,
134,1,1,134,142144,143375,143375,143516,0,143516,0,0,0,1,0,0,0,
135,0,0,135,144019,144396,144396,144449,144449,0,0,0,0,1,0,144549,144570,
136,1,1,136,144573,145836,145836,145859,0,145859,0,0,0,1,0,0,0,
137,0,1,137,146362,148420,148420,148503,148503,0,0,0,1,0,0,148603,148652,
138,0,1,138,148655,149343,149343,149400,149400,0,0,0,1,0,0,149500,149538,
139,2,1,139,149541,150393,150393,153393,0,0,0,0,0,0,0,0,0,
140,0,0,140,153396,161911,161911,163059,163059,0,0,1,0,1,0,163159,163174,
141,1,1,141,163177,164480,164480,164518,0,164518,0,1,0,1,0,0,0,
142,1,1,142,165021,166513,166513,166723,0,166723,0,0,0,1,0,0,0,
143,0,0,143,167226,171946,171946,171985,171985,0,0,1,0,1,0,172085,172116,
144,0,0,144,172119,173106,173106,173160,173160,0,0,1,0,1,0,173260,173273,
145,0,0,145,173276,174222,174222,174420,174420,0,0,0,0,1,0,174520,174554,
146,0,1,146,174557,176648,176648,176689,176689,0,0,1,1,0,0,176789,177320,
147,128,1,147,177323,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
