STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Feb-2020
Time,8:20
Box Index,1
ExptType,0
SessionRecord,233

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
92,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1044,1044,1126,0,4,0,1,0,1126,1226,0,1,1226,1247,
1,0,0,1,1250,2621,2621,2665,0,0,0,1,0,2665,2765,0,1,2765,2803,
2,0,0,2,2806,3890,3890,3923,0,0,0,1,0,3923,4023,0,1,4023,4059,
3,0,0,3,4062,5354,5354,5442,0,2,0,1,0,5442,5542,0,1,5542,5561,
4,1,1,4,5564,6742,6742,6775,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,7078,7114,7114,7188,0,0,0,1,0,7188,7288,0,1,7288,7303,
6,0,1,6,7306,8658,8658,8717,0,0,1,0,0,8717,8817,0,1,8817,8844,
7,0,0,7,8847,10016,10016,10134,0,2,0,1,0,10134,10234,0,1,10234,10276,
8,1,1,8,10279,11538,11538,11576,0,2,0,1,0,0,0,0,0,0,0,
9,1,1,9,11879,11894,11894,12051,0,0,0,1,0,0,0,0,0,0,0,
10,1,1,10,12354,12602,12602,12701,0,2,0,1,0,0,0,0,0,0,0,
11,0,0,11,13004,13212,13212,13253,0,2,0,1,0,13253,13353,0,1,13353,13442,
12,1,1,12,13445,14793,14793,15260,0,4,0,1,0,0,0,0,0,0,0,
13,0,1,13,15563,15563,15563,15602,0,0,1,0,0,15602,15702,0,1,15702,15726,
14,0,0,14,15729,17133,17133,17303,0,2,0,1,0,17303,17403,0,1,17403,17423,
15,0,0,15,17426,18829,18829,18973,0,2,0,1,0,18973,19073,0,1,19073,19096,
16,0,0,16,19099,20419,20419,20689,0,2,0,1,0,20689,20789,0,1,20789,20825,
17,0,0,17,20828,22314,22314,22563,0,6,0,1,0,22563,22663,0,1,22663,22694,
18,0,0,18,22697,24146,24146,24460,0,4,0,1,0,24460,24560,0,1,24560,24607,
19,0,0,19,24610,25941,25941,26274,0,0,0,1,0,26274,26374,0,1,26374,26411,
20,0,0,20,26414,27971,27971,28124,0,6,0,1,0,28124,28224,0,1,28224,28286,
21,0,0,21,28289,29685,29685,29885,0,2,0,1,0,29885,29985,0,1,29985,30009,
22,1,1,22,30012,31478,31478,31737,0,8,0,1,0,0,0,0,0,0,0,
23,0,1,23,32040,32062,32062,32087,0,0,1,0,0,32087,32187,0,1,32187,32239,
24,0,1,24,32242,33685,33685,34063,0,6,1,0,0,34063,34163,0,1,34163,34187,
25,0,1,25,34190,35768,35768,35888,0,2,1,0,0,35888,35988,0,1,35988,36002,
26,0,0,26,36005,37706,37706,37909,0,4,0,1,0,37909,38009,0,1,38009,38044,
27,0,1,27,38047,39545,39545,39945,0,6,1,0,0,39945,40045,0,1,40045,40175,
28,0,1,28,40178,41772,41772,41936,0,4,1,0,0,41936,42036,0,1,42036,42076,
29,1,0,29,42079,43681,43681,44086,0,12,1,0,0,0,0,0,0,0,0,
30,0,0,30,44389,44426,44426,44576,0,6,0,1,0,44576,44676,0,1,44676,44756,
31,1,0,31,44759,47228,47228,47260,0,0,1,0,0,0,0,0,0,0,0,
32,0,1,32,47563,47577,47577,47607,0,0,1,0,0,47607,47707,0,1,47707,47729,
33,1,0,33,47732,49411,49411,49534,0,2,1,0,0,0,0,0,0,0,0,
34,0,1,34,49837,49837,49837,50303,0,24,1,0,0,50303,50403,0,1,50403,50433,
35,0,0,35,50436,51855,51855,51982,0,8,0,1,0,51982,52082,0,1,52082,52140,
36,0,0,36,52143,53527,53527,53708,0,4,0,1,0,53708,53808,0,1,53808,53831,
37,0,1,37,53834,55371,55371,55726,0,6,1,0,0,55726,55826,0,1,55826,55886,
38,0,1,38,55889,57234,57234,57461,0,10,1,0,0,57461,57561,0,1,57561,57596,
39,1,1,39,57599,59203,59203,59465,0,8,0,1,0,0,0,0,0,0,0,
40,1,1,40,59768,59771,59771,59813,0,2,0,1,0,0,0,0,0,0,0,
41,0,1,41,60116,60142,60142,60182,0,0,1,0,0,60182,60282,0,1,60282,60302,
42,1,1,42,60305,62039,62039,62329,0,16,0,1,0,0,0,0,0,0,0,
43,0,1,43,62632,62665,62665,63203,0,18,1,0,0,63203,63303,0,1,63303,63443,
44,0,0,44,63446,64849,64849,64987,0,8,0,1,0,64987,65087,0,1,65087,65141,
45,0,0,45,65144,66944,66944,67107,0,2,0,1,0,67107,67207,0,1,67207,67230,
46,0,1,46,67233,68973,68973,69118,0,6,1,0,0,69118,69218,0,1,69218,69235,
47,1,1,47,69238,70768,70768,71051,0,4,0,1,0,0,0,0,0,0,0,
48,0,1,48,71354,71383,71383,71444,0,2,1,0,0,71444,71544,0,1,71544,71569,
49,0,1,49,71572,73290,73290,73657,0,10,1,0,0,73657,73757,0,1,73757,73824,
50,1,0,50,73827,75545,75545,75971,0,8,1,0,0,0,0,0,0,0,0,
51,0,0,51,76274,76315,76315,76365,0,0,0,1,0,76365,76465,0,1,76465,76536,
52,1,0,52,76539,78024,78024,78701,0,12,1,0,0,0,0,0,0,0,0,
53,0,0,53,79004,79041,79041,79224,0,4,0,1,0,79224,79324,0,1,79324,79377,
54,0,1,54,79380,81391,81391,81659,0,10,1,0,0,81659,81759,0,1,81759,81773,
55,0,0,55,81776,83436,83436,83595,0,4,0,1,0,83595,83695,0,1,83695,83725,
56,1,0,56,83728,85663,85663,85753,0,6,1,0,0,0,0,0,0,0,0,
57,0,0,57,86056,86080,86080,86199,0,6,0,1,0,86199,86299,0,1,86299,86322,
58,0,1,58,86325,88447,88447,88524,0,2,1,0,0,88524,88624,0,1,88624,88686,
59,0,0,59,88689,90714,90714,90763,0,4,0,1,0,90763,90863,0,1,90863,90881,
60,0,1,60,90884,92948,92948,93167,0,12,1,0,0,93167,93267,0,1,93267,93310,
61,1,1,61,93313,95028,95028,95418,0,6,0,1,0,0,0,0,0,0,0,
62,1,1,62,95721,95763,95763,95803,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,96106,96141,96141,96195,0,2,0,1,0,96195,96295,0,1,96295,96330,
64,0,0,64,96333,98174,98174,98291,0,2,0,1,0,98291,98391,0,1,98391,98416,
65,0,1,65,98419,100294,100294,100666,0,6,1,0,0,100666,100766,0,1,100766,100795,
66,1,1,66,100798,102448,102448,102641,0,4,0,1,0,0,0,0,0,0,0,
67,1,1,67,102944,102965,102965,103132,0,4,0,1,0,0,0,0,0,0,0,
68,0,0,68,103435,103483,103483,103829,0,6,0,1,0,103829,103929,0,1,103929,104106,
69,0,0,69,104109,106006,106006,106053,0,2,0,1,0,106053,106153,0,1,106153,106177,
70,0,1,70,106180,108055,108055,108320,0,10,1,0,0,108320,108420,0,1,108420,108449,
71,0,1,71,108452,110110,110110,110240,0,4,1,0,0,110240,110340,0,1,110340,110436,
72,0,1,72,110439,112244,112244,112646,0,8,1,0,0,112646,112746,0,1,112746,112775,
73,1,0,73,112778,114568,114568,115173,0,20,1,0,0,0,0,0,0,0,0,
74,0,1,74,115476,115489,115489,115741,0,8,1,0,0,115741,115841,0,1,115841,115925,
75,0,0,75,115928,117691,117691,117751,0,2,0,1,0,117751,117851,0,1,117851,117987,
76,0,1,76,117990,119691,119691,120108,0,14,1,0,0,120108,120208,0,1,120208,120228,
77,1,1,77,120231,121815,121815,122035,0,6,0,1,0,0,0,0,0,0,0,
78,0,1,78,122338,122358,122358,122441,0,2,1,0,0,122441,122541,0,1,122541,122559,
79,0,0,79,122562,124285,124285,124329,0,2,0,1,0,124329,124429,0,1,124429,124458,
80,0,0,80,124461,126349,126349,126449,0,0,0,1,0,126449,126549,0,1,126549,126575,
81,0,0,81,126578,128178,128178,128228,0,2,0,1,0,128228,128328,0,1,128328,128364,
82,0,1,82,128367,130013,130013,130406,0,14,1,0,0,130406,130506,0,1,130506,130542,
83,0,1,83,130545,132423,132423,132695,0,8,1,0,0,132695,132795,0,1,132795,132856,
84,0,0,84,132859,134537,134537,134590,0,2,0,1,0,134590,134690,0,1,134690,134709,
85,0,1,85,134712,136417,136417,136534,0,2,1,0,0,136534,136634,0,1,136634,136671,
86,1,1,86,136674,138410,138410,138601,0,6,0,1,0,0,0,0,0,0,0,
87,0,1,87,138904,138936,138936,139037,0,2,1,0,0,139037,139137,0,1,139137,139159,
88,0,0,88,139162,140890,140890,141083,0,4,0,1,0,141083,141183,0,1,141183,141231,
89,0,1,89,141234,143014,143014,143290,0,4,1,0,0,143290,143390,0,1,143390,143426,
90,0,0,90,143429,145059,145059,145227,0,2,0,1,0,145227,145327,0,1,145327,145378,
91,0,0,91,145381,147024,147024,147268,0,2,0,1,0,147268,147368,0,1,147368,147401,
92,0,1,92,147404,148883,148883,149139,0,6,1,0,0,149139,149239,0,1,149239,149311,
93,0,1,93,149314,151055,151055,151118,0,0,1,0,0,151118,151218,0,1,151218,151288,
94,0,1,94,151291,153250,153250,153546,0,10,1,0,0,153546,153646,0,1,153646,153683,
95,0,0,95,153686,155250,155250,155306,0,2,0,1,0,155306,155406,0,1,155406,155431,
96,1,1,96,155434,157146,157146,157284,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,157587,157636,157636,157753,0,0,0,1,0,157753,157853,0,1,157853,157884,
98,0,0,98,157887,160023,160023,160071,0,2,0,1,0,160071,160171,0,1,160171,160202,
99,0,0,99,160205,161626,161626,161746,0,0,0,1,0,161746,161846,0,1,161846,161889,
100,0,1,100,161892,164050,164050,164103,0,0,1,0,0,164103,164203,0,1,164203,164243,
101,0,0,101,164246,166004,166004,166091,0,4,0,1,0,166091,166191,0,1,166191,166228,
102,0,0,102,166231,168231,168231,169404,0,4,0,1,0,169404,169504,0,1,169504,169595,
103,0,0,103,169598,171369,171369,171409,0,0,0,1,0,171409,171509,0,1,171509,171549,
104,0,0,104,171552,173040,173040,173073,0,0,0,1,0,173073,173173,0,1,173173,173224,
105,0,0,105,173227,175032,175032,175195,0,2,0,1,0,175195,175295,0,1,175295,175330,
106,0,1,106,175333,177536,177536,177619,0,2,1,0,0,177619,177719,0,1,177719,177767,
107,0,0,107,177770,179477,179477,179580,0,0,0,1,0,179580,179680,0,1,179680,179727,
108,0,0,108,179730,181810,181810,181844,0,2,0,1,0,181844,181944,0,1,181944,181988,
109,0,0,109,181991,183601,183601,183706,0,2,0,1,0,183706,183806,0,1,183806,183849,
110,1,1,110,183852,185547,185547,185573,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,185876,186031,186031,186135,0,0,0,1,0,186135,186235,0,1,186235,186273,
112,1,1,112,186276,187934,187934,187961,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,188264,188304,188304,188377,0,4,0,1,0,188377,188477,0,1,188477,188516,
114,0,1,114,188519,190048,190048,190304,0,8,1,0,0,190304,190404,0,1,190404,190457,
115,128,1,115,190460,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
