STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Mar-2019
Time,9:25
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1232,1232,1336,1,2,1436,2434,
1,0,1,1,2437,4678,4678,4911,1,2,5011,5016,
2,0,0,2,5019,5964,5964,6015,1,0,6115,6133,
3,0,1,3,6136,7756,7756,7812,1,0,7912,7921,
4,0,0,4,7924,8953,8953,8984,1,0,9084,9088,
5,0,0,5,9091,10055,10055,10081,1,0,10181,10280,
6,0,1,6,10283,11063,11063,11365,1,2,11465,11474,
7,0,0,7,11477,12618,12618,12682,1,0,12782,12797,
8,0,1,8,12800,13734,13734,13878,1,1,13978,13979,
9,0,0,9,13982,15084,15084,15137,1,0,15237,15258,
10,0,0,10,15261,16115,16115,16159,1,0,16259,16633,
11,0,0,11,16636,17399,17399,17433,1,0,17533,17565,
12,0,0,12,17568,18439,18439,18499,1,0,18599,18618,
13,0,0,13,18621,19676,19676,19714,1,0,19814,19899,
14,0,0,14,19902,20617,20617,20650,1,0,20750,20851,
15,0,1,15,20854,22225,22225,22361,1,2,22461,22469,
16,0,1,16,22472,23382,23382,23709,1,2,23809,24757,
17,0,1,17,24760,25024,25024,25084,1,0,25184,26184,
18,0,1,18,26187,26382,26382,26418,1,0,26518,26519,
19,0,0,19,26522,27718,27718,27913,1,6,28013,28018,
20,0,0,20,28021,29095,29095,29151,1,0,29251,29263,
21,0,0,21,29266,30244,30244,30429,1,1,30529,30542,
22,0,0,22,30545,31508,31508,31545,1,0,31645,31677,
23,0,1,23,31680,32673,32673,33111,1,4,33211,33219,
24,0,0,24,33222,34307,34307,34345,1,0,34445,34522,
25,0,0,25,34525,35712,35712,35814,1,1,35914,36914,
26,0,0,26,36917,37705,37705,37839,1,2,37939,37962,
27,0,0,27,37965,38922,38922,38946,1,0,39046,39070,
28,0,1,28,39073,40530,40530,40767,1,2,40867,40875,
29,0,1,29,40878,42047,42047,42120,1,0,42220,42238,
30,0,1,30,42241,43257,43257,43684,1,5,43784,43786,
31,0,0,31,43789,45171,45171,45294,1,3,45394,45424,
32,0,0,32,45427,46334,46334,46354,1,0,46454,46490,
33,0,1,33,46493,47541,47541,47684,1,1,47784,47797,
34,0,1,34,47800,49112,49112,49144,1,0,49244,49247,
35,0,0,35,49250,50207,50207,50371,1,0,50471,51471,
36,0,0,36,51474,51680,51680,51712,1,0,51812,51820,
37,0,1,37,51823,53035,53035,53265,1,3,53365,53368,
38,0,1,38,53371,54478,54478,54542,1,0,54642,54649,
39,0,1,39,54652,55908,55908,56015,1,1,56115,56116,
40,0,0,40,56119,57137,57137,57268,1,1,57368,57378,
41,0,0,41,57381,59243,59243,59283,1,0,59383,59385,
42,0,0,42,59388,60368,60368,60510,1,0,60610,60626,
43,0,1,43,60629,61755,61755,61863,1,1,61963,61969,
44,0,1,44,61972,63332,63332,63376,1,0,63476,63482,
45,0,0,45,63485,64789,64789,65205,1,3,65305,65331,
46,0,1,46,65334,66734,66734,66785,1,0,66885,66911,
47,0,0,47,66914,68044,68044,68275,1,2,68375,68391,
48,0,0,48,68394,69294,69294,69370,1,0,69470,69492,
49,0,0,49,69495,70504,70504,70554,1,0,70654,70693,
50,0,1,50,70696,71579,71579,71766,1,2,71866,71885,
51,0,0,51,71888,72866,72866,72894,1,0,72994,73018,
52,0,1,52,73021,74349,74349,74379,1,0,74479,74497,
53,0,1,53,74500,75770,75770,75837,1,0,75937,75955,
54,0,1,54,75958,77137,77137,77204,1,0,77304,77326,
55,0,0,55,77329,78244,78244,78366,1,1,78466,78479,
56,0,1,56,78482,79336,79336,79456,1,0,79556,79573,
57,0,0,57,79576,80685,80685,80803,1,2,80903,80915,
58,0,0,58,80918,82575,82575,82677,1,1,82777,82806,
59,0,0,59,82809,83803,83803,83960,1,0,84060,84081,
60,0,1,60,84084,85076,85076,85197,1,1,85297,85303,
61,0,0,61,85306,86226,86226,86267,1,0,86367,86381,
62,0,0,62,86384,87457,87457,87482,1,0,87582,87621,
63,0,1,63,87624,88875,88875,88913,1,0,89013,89035,
64,0,0,64,89038,90143,90143,90332,1,0,90432,90456,
65,0,0,65,90459,91399,91399,91432,1,0,91532,91557,
66,0,0,66,91560,92686,92686,92999,1,2,93099,93125,
67,0,0,67,93128,94103,94103,94138,1,0,94238,94260,
68,0,0,68,94263,95627,95627,95674,1,0,95774,95800,
69,0,0,69,95803,96928,96928,97049,1,1,97149,97216,
70,0,0,70,97219,98266,98266,98383,1,1,98483,98494,
71,0,0,71,98497,104224,104224,105427,1,3,105527,105537,
72,0,1,72,105540,106569,106569,106724,1,2,106824,106837,
73,0,1,73,106840,108051,108051,108163,1,1,108263,108273,
74,0,0,74,108276,109216,109216,109253,1,0,109353,109360,
75,0,0,75,109363,110713,110713,110737,1,0,110837,110855,
76,0,1,76,110858,112288,112288,112330,1,0,112430,112451,
77,0,1,77,112454,113643,113643,113878,1,1,113978,113997,
78,0,0,78,114000,114813,114813,115018,1,2,115118,115126,
79,0,1,79,115129,116522,116522,116751,1,1,116851,116860,
80,0,0,80,116863,118018,118018,118155,1,2,118255,118278,
81,0,1,81,118281,119424,119424,119642,1,1,119742,119757,
82,0,0,82,119760,124651,124651,124710,1,0,124810,124829,
83,0,0,83,124832,126191,126191,126219,1,0,126319,126339,
84,0,0,84,126342,127671,127671,127888,1,2,127988,127994,
85,0,0,85,127997,128976,128976,129141,1,1,129241,129264,
86,0,0,86,129267,130530,130530,130558,1,0,130658,130681,
87,0,1,87,130684,132127,132127,132257,1,0,132357,132382,
88,0,0,88,132385,133278,133278,133313,1,0,133413,133428,
89,0,0,89,133431,134638,134638,134666,1,0,134766,134805,
90,0,1,90,134808,136264,136264,136316,1,0,136416,136435,
91,0,0,91,136438,137566,137566,137690,1,0,137790,137809,
92,0,0,92,137812,138635,138635,138809,1,1,138909,138926,
93,0,0,93,138929,140025,140025,140147,1,2,140247,140270,
94,0,0,94,140273,141373,141373,141409,1,0,141509,141533,
95,0,1,95,141536,142913,142913,143226,1,1,143326,143343,
96,0,0,96,143346,144233,144233,144347,1,0,144447,144467,
97,0,1,97,144470,145944,145944,146182,1,4,146282,146349,
98,0,1,98,146352,147276,147276,147307,1,0,147407,147417,
99,0,1,99,147420,148530,148530,148564,1,0,148664,148784,
100,0,1,100,148787,156757,156757,156928,1,1,157028,157067,
101,0,1,101,157070,158949,158949,158987,1,0,159087,159093,
102,0,0,102,159096,160474,160474,160509,1,0,160609,160636,
103,0,0,103,160639,162340,162340,162478,1,2,162578,162605,
104,0,0,104,162608,165342,165342,165375,1,0,165475,165498,
105,0,1,105,165501,167397,167397,167463,1,0,167563,167613,
106,0,1,106,167616,168761,168761,168820,1,0,168920,168934,
107,0,1,107,168937,170037,170037,170407,1,3,170507,170522,
108,0,1,108,170525,171861,171861,171898,1,0,171998,172021,
109,0,1,109,172024,173798,173798,174110,1,0,174210,174328,
110,0,1,110,174331,176372,176372,176629,1,2,176729,176765,
111,128,1,111,176768,180000,0,0,0,0,0,0,
ENDDATA
