STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-May-2019
Time,9:53
Box Index,1
ExptType,0
SessionRecord,70

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1144,1144,1178,1178,0,0,0,1,0,0,1278,1316,
1,1,1,1,1319,2829,2829,2850,0,2850,0,0,0,1,0,0,0,
2,0,1,2,3353,3371,3371,3391,3391,0,0,0,1,0,0,3491,3533,
3,0,0,3,3536,4484,4484,4527,4527,0,0,1,0,1,0,4627,4646,
4,0,0,4,4649,5520,5520,5540,5540,0,0,0,0,1,0,5640,5644,
5,0,0,5,5647,6491,6491,6511,6511,0,0,0,0,1,0,6611,6628,
6,1,1,6,6631,7463,7463,7485,0,7485,0,0,0,1,0,0,0,
7,1,0,7,7988,8080,8080,8113,0,8113,0,0,1,0,0,0,0,
8,0,0,8,8616,8722,8722,8790,8790,0,0,1,0,1,0,8890,8894,
9,0,0,9,8897,9841,9841,9861,9861,0,0,0,0,1,0,9961,10961,
10,1,1,10,10964,11017,11017,11061,0,11061,0,0,0,1,0,0,0,
11,0,1,11,11564,11851,11851,11891,11891,0,0,1,1,0,0,11991,12016,
12,1,1,12,12019,12786,12786,12818,0,12818,0,0,0,1,0,0,0,
13,0,1,13,13321,13351,13351,13400,13400,0,0,0,1,0,0,13500,13525,
14,0,0,14,13528,14330,14330,14352,14352,0,0,0,0,1,0,14452,14453,
15,0,1,15,14456,15421,15421,15463,15463,0,0,0,1,0,0,15563,15573,
16,1,1,16,15576,16387,16387,16414,0,16414,0,2,0,1,0,0,0,
17,0,0,17,16917,16997,16997,17064,17064,0,0,0,0,1,0,17164,17169,
18,1,1,18,17172,17882,17882,17904,0,17904,0,0,0,1,0,0,0,
19,0,1,19,18407,18476,18476,18531,18531,0,0,0,1,0,0,18631,18640,
20,1,1,20,18643,19391,19391,19413,0,19413,0,0,0,1,0,0,0,
21,1,0,21,19916,19933,19933,19976,0,19976,0,0,1,0,0,0,0,
22,0,1,22,20479,20537,20537,20606,20606,0,0,1,1,0,0,20706,20774,
23,0,0,23,20777,21517,21517,21541,21541,0,0,0,0,1,0,21641,22641,
24,0,0,24,22644,22700,22700,22735,22735,0,0,0,0,1,0,22835,22836,
25,1,1,25,22839,23724,23724,23742,0,23742,0,0,0,1,0,0,0,
26,0,0,26,24245,24245,24245,24324,24324,0,0,2,0,1,0,24424,24443,
27,0,0,27,24446,25193,25193,25215,25215,0,0,0,0,1,0,25315,25326,
28,0,0,28,25329,26154,26154,26173,26173,0,0,0,0,1,0,26273,26300,
29,1,1,29,26303,27046,27046,27066,0,27066,0,0,0,1,0,0,0,
30,0,0,30,27569,27570,27570,27661,27661,0,0,1,0,1,0,27761,27820,
31,1,1,31,27823,28571,28571,28608,0,28608,0,1,0,1,0,0,0,
32,0,1,32,29111,29118,29118,29165,29165,0,0,1,1,0,0,29265,29285,
33,1,1,33,29288,30182,30182,30218,0,30218,0,1,0,1,0,0,0,
34,1,0,34,30721,30725,30725,30761,0,30761,0,0,1,0,0,0,0,
35,0,1,35,31264,31326,31326,31389,31389,0,0,0,1,0,0,31489,31514,
36,0,0,36,31517,32386,32386,32419,32419,0,0,1,0,1,0,32519,32523,
37,0,0,37,32526,33510,33510,33537,33537,0,0,0,0,1,0,33637,33638,
38,1,1,38,33641,34514,34514,34538,0,34538,0,0,0,1,0,0,0,
39,1,0,39,35041,35115,35115,35209,0,35209,0,2,1,0,0,0,0,
40,0,1,40,35712,35829,35829,35894,35894,0,0,1,1,0,0,35994,36010,
41,0,0,41,36013,36965,36965,36985,36985,0,0,0,0,1,0,37085,37092,
42,0,0,42,37095,37993,37993,38017,38017,0,0,0,0,1,0,38117,38118,
43,1,1,43,38121,39083,39083,39111,0,39111,0,0,0,1,0,0,0,
44,0,1,44,39614,39638,39638,39697,39697,0,0,0,1,0,0,39797,39806,
45,1,1,45,39809,40662,40662,40682,0,40682,0,0,0,1,0,0,0,
46,0,0,46,41185,41259,41259,41328,41328,0,0,2,0,1,0,41428,41439,
47,0,0,47,41442,42270,42270,42289,42289,0,0,0,0,1,0,42389,43389,
48,0,1,48,43392,43425,43425,43486,43486,0,0,2,1,0,0,43586,43617,
49,0,0,49,43620,44550,44550,44581,44581,0,0,0,0,1,0,44681,44682,
50,0,0,50,44685,45801,45801,45891,45891,0,0,1,0,1,0,45991,45997,
51,0,0,51,46000,46949,46949,46986,46986,0,0,0,0,1,0,47086,48086,
52,0,0,52,48089,48116,48116,48200,48200,0,0,1,0,1,0,48300,48303,
53,1,1,53,48306,49126,49126,49159,0,49159,0,1,0,1,0,0,0,
54,0,1,54,49662,49676,49676,49726,49726,0,0,1,1,0,0,49826,49856,
55,0,0,55,49859,50651,50651,50676,50676,0,0,0,0,1,0,50776,50786,
56,1,1,56,50789,51840,51840,51875,0,51875,0,0,0,1,0,0,0,
57,0,1,57,52378,52387,52387,52439,52439,0,0,1,1,0,0,52539,52550,
58,1,0,58,52553,53518,53518,53553,0,53553,0,0,1,0,0,0,0,
59,1,0,59,54056,54142,54142,54226,0,54226,0,2,1,0,0,0,0,
60,0,0,60,54729,54776,54776,54823,54823,0,0,1,0,1,0,54923,54962,
61,0,0,61,54965,55910,55910,55941,55941,0,0,1,0,1,0,56041,56046,
62,1,1,62,56049,57034,57034,57055,0,57055,0,0,0,1,0,0,0,
63,0,1,63,57558,57745,57745,57791,57791,0,0,1,1,0,0,57891,57900,
64,1,1,64,57903,58801,58801,58819,0,58819,0,0,0,1,0,0,0,
65,0,1,65,59322,59395,59395,59441,59441,0,0,0,1,0,0,59541,59603,
66,0,0,66,59606,60543,60543,60587,60587,0,0,0,0,1,0,60687,60692,
67,1,1,67,60695,61503,61503,61523,0,61523,0,0,0,1,0,0,0,
68,0,1,68,62026,62043,62043,62076,62076,0,0,0,1,0,0,62176,62198,
69,0,0,69,62201,63045,63045,63067,63067,0,0,0,0,1,0,63167,64167,
70,1,0,70,64170,64295,64295,64326,0,64326,0,1,1,0,0,0,0,
71,1,0,71,64829,64873,64873,64906,0,64906,0,0,1,0,0,0,0,
72,0,1,72,65409,65469,65469,65528,65528,0,0,1,1,0,0,65628,65650,
73,0,0,73,65653,66495,66495,66513,66513,0,0,0,0,1,0,66613,66619,
74,0,1,74,66622,67664,67664,67743,67743,0,0,1,1,0,0,67843,67850,
75,0,0,75,67853,68878,68878,68922,68922,0,0,1,0,1,0,69022,69023,
76,0,1,76,69026,70102,70102,70192,70192,0,0,1,1,0,0,70292,70312,
77,0,1,77,70315,71185,71185,71273,71273,0,0,1,1,0,0,71373,71433,
78,1,1,78,71436,72284,72284,72310,0,72310,0,1,0,1,0,0,0,
79,0,0,79,72813,72890,72890,72953,72953,0,0,0,0,1,0,73053,73067,
80,0,1,80,73070,73797,73797,73870,73870,0,0,1,1,0,0,73970,73971,
81,0,1,81,73974,74995,74995,75078,75078,0,0,1,1,0,0,75178,75184,
82,0,1,82,75187,76015,76015,76088,76088,0,0,1,1,0,0,76188,76193,
83,0,1,83,76196,77165,77165,77230,77230,0,0,0,1,0,0,77330,77338,
84,0,0,84,77341,78223,78223,78272,78272,0,0,1,0,1,0,78372,78376,
85,0,0,85,78379,79287,79287,79360,79360,0,0,1,0,1,0,79460,79568,
86,0,1,86,79571,80448,80448,80480,80480,0,0,0,1,0,0,80580,80594,
87,0,1,87,80597,81579,81579,81619,81619,0,0,0,1,0,0,81719,81893,
88,1,0,88,81896,82742,82742,82779,0,82779,0,0,1,0,0,0,0,
89,0,0,89,83282,83298,83298,83339,83339,0,0,1,0,1,0,83439,83484,
90,0,1,90,83487,84361,84361,84441,84441,0,0,0,1,0,0,84541,84551,
91,0,1,91,84554,85466,85466,85543,85543,0,0,0,1,0,0,85643,85656,
92,0,1,92,85659,86842,86842,86875,86875,0,0,0,1,0,0,86975,87003,
93,0,0,93,87006,87816,87816,87839,87839,0,0,0,0,1,0,87939,87957,
94,0,1,94,87960,88959,88959,89032,89032,0,0,0,1,0,0,89132,89143,
95,0,1,95,89146,90189,90189,90220,90220,0,0,0,1,0,0,90320,90360,
96,1,1,96,90363,91375,91375,91408,0,91408,0,0,0,1,0,0,0,
97,0,0,97,91911,92210,92210,92267,92267,0,0,2,0,1,0,92367,92386,
98,0,1,98,92389,93358,93358,93442,93442,0,0,2,1,0,0,93542,93576,
99,0,1,99,93579,94389,94389,94472,94472,0,0,0,1,0,0,94572,94606,
100,0,1,100,94609,95486,95486,95556,95556,0,0,0,1,0,0,95656,95741,
101,0,0,101,95744,96701,96701,96868,96868,0,0,2,0,1,0,96968,96983,
102,0,0,102,96986,98048,98048,98142,98142,0,0,1,0,1,0,98242,98276,
103,0,1,103,98279,99326,99326,99376,99376,0,0,1,1,0,0,99476,99531,
104,0,1,104,99534,100236,100236,100316,100316,0,0,1,1,0,0,100416,100438,
105,0,1,105,100441,101482,101482,101563,101563,0,0,0,1,0,0,101663,101695,
106,0,0,106,101698,102818,102818,102883,102883,0,0,2,0,1,0,102983,103018,
107,0,0,107,103021,103682,103682,103707,103707,0,0,0,0,1,0,103807,103846,
108,0,0,108,103849,104811,104811,104902,104902,0,0,2,0,1,0,105002,105019,
109,0,1,109,105022,105923,105923,106013,106013,0,0,0,1,0,0,106113,106154,
110,1,1,110,106157,107030,107030,107066,0,107066,0,0,0,1,0,0,0,
111,1,0,111,107569,107586,107586,107614,0,107614,0,0,1,0,0,0,0,
112,0,0,112,108117,108187,108187,108234,108234,0,0,0,0,1,0,108334,108404,
113,0,0,113,108407,109345,109345,109447,109447,0,0,2,0,1,0,109547,109558,
114,0,1,114,109561,110379,110379,110455,110455,0,0,2,1,0,0,110555,110588,
115,0,1,115,110591,111616,111616,111679,111679,0,0,0,1,0,0,111779,111795,
116,0,1,116,111798,112600,112600,112657,112657,0,0,2,1,0,0,112757,112800,
117,0,1,117,112803,113659,113659,113684,113684,0,0,0,1,0,0,113784,113873,
118,1,0,118,113876,114628,114628,114687,0,114687,0,0,1,0,0,0,0,
119,0,0,119,115190,117376,117376,118082,118082,0,0,0,0,1,0,118182,118433,
120,0,0,120,118436,119179,119179,119279,119279,0,0,3,0,1,0,119379,119390,
121,0,0,121,119393,120251,120251,120287,120287,0,0,1,0,1,0,120387,120397,
122,0,1,122,120400,121112,121112,121142,121142,0,0,0,1,0,0,121242,121279,
123,1,0,123,121282,121964,121964,122056,0,122056,0,1,1,0,0,0,0,
124,0,1,124,122559,122683,122683,122726,122726,0,0,1,1,0,0,122826,122874,
125,0,1,125,122877,123540,123540,123606,123606,0,0,0,1,0,0,123706,123774,
126,0,1,126,123777,124424,124424,124503,124503,0,0,2,1,0,0,124603,124627,
127,0,0,127,124630,125369,125369,125413,125413,0,0,1,0,1,0,125513,125582,
128,0,0,128,125585,126501,126501,126542,126542,0,0,1,0,1,0,126642,126664,
129,1,1,129,126667,127328,127328,127351,0,127351,0,0,0,1,0,0,0,
130,0,0,130,127854,128518,128518,128593,128593,0,0,1,0,1,0,128693,128708,
131,0,0,131,128711,129330,129330,129373,129373,0,0,1,0,1,0,129473,129484,
132,1,0,132,129487,130117,130117,130149,0,130149,0,0,1,0,0,0,0,
133,0,0,133,130652,130717,130717,130769,130769,0,0,1,0,1,0,130869,130907,
134,0,1,134,130910,131558,131558,131621,131621,0,0,0,1,0,0,131721,131753,
135,0,1,135,131756,132458,132458,132511,132511,0,0,1,1,0,0,132611,132648,
136,0,0,136,132651,133422,133422,133511,133511,0,0,0,0,1,0,133611,133629,
137,0,1,137,133632,134378,134378,134430,134430,0,0,1,1,0,0,134530,134564,
138,0,0,138,134567,135977,135977,136012,136012,0,0,1,0,1,0,136112,136141,
139,0,0,139,136144,136831,136831,136871,136871,0,0,0,0,1,0,136971,136975,
140,0,1,140,136978,137800,137800,137831,137831,0,0,0,1,0,0,137931,137949,
141,1,1,141,137952,138685,138685,138712,0,138712,0,0,0,1,0,0,0,
142,1,0,142,139215,139359,139359,139445,0,139445,0,1,1,0,0,0,0,
143,0,0,143,139948,140582,140582,140638,140638,0,0,1,0,1,0,140738,140778,
144,0,0,144,140781,141939,141939,141966,141966,0,0,0,0,1,0,142066,142117,
145,0,1,145,142120,142776,142776,142904,142904,0,0,1,1,0,0,143004,143028,
146,0,0,146,143031,144045,144045,144068,144068,0,0,0,0,1,0,144168,144211,
147,0,0,147,144214,144779,144779,144811,144811,0,0,0,0,1,0,144911,144925,
148,1,1,148,144928,145532,145532,145562,0,145562,0,0,0,1,0,0,0,
149,0,1,149,146065,146385,146385,146518,146518,0,0,3,1,0,0,146618,146647,
150,0,0,150,146650,147222,147222,147266,147266,0,0,0,0,1,0,147366,147377,
151,1,1,151,147380,148071,148071,148106,0,148106,0,1,0,1,0,0,0,
152,0,1,152,148609,153614,153614,153671,153671,0,0,0,1,0,0,153771,153777,
153,0,1,153,153780,154593,154593,154713,154713,0,0,1,1,0,0,154813,154827,
154,0,1,154,154830,156118,156118,156212,156212,0,0,0,1,0,0,156312,156320,
155,0,0,155,156323,156949,156949,157021,157021,0,0,1,0,1,0,157121,157126,
156,0,0,156,157129,157865,157865,157886,157886,0,0,0,0,1,0,157986,158014,
157,0,0,157,158017,159516,159516,159589,159589,0,0,1,0,1,0,159689,159696,
158,0,0,158,159699,160276,160276,160316,160316,0,0,0,0,1,0,160416,160450,
159,0,1,159,160453,161260,161260,161351,161351,0,0,1,1,0,0,161451,161461,
160,0,0,160,161464,162161,162161,162238,162238,0,0,0,0,1,0,162338,162343,
161,0,0,161,162346,164466,164466,164506,164506,0,0,0,0,1,0,164606,164631,
162,0,0,162,164634,165176,165176,165272,165272,0,0,2,0,1,0,165372,166256,
163,1,1,163,166259,167431,167431,167507,0,167507,0,1,0,1,0,0,0,
164,0,1,164,168010,168938,168938,168972,168972,0,0,0,1,0,0,169072,169094,
165,0,0,165,169097,169762,169762,169783,169783,0,0,0,0,1,0,169883,169891,
166,0,0,166,169894,170770,170770,170794,170794,0,0,0,0,1,0,170894,170921,
167,0,0,167,170924,172383,172383,172413,172413,0,0,1,0,1,0,172513,172533,
168,0,0,168,172536,173155,173155,173235,173235,0,0,0,0,1,0,173335,173358,
169,0,1,169,173361,173868,173868,173908,173908,0,0,0,1,0,0,174008,174030,
170,1,0,170,174033,174636,174636,174686,0,174686,0,0,1,0,0,0,0,
171,0,0,171,175189,175262,175262,175286,175286,0,0,0,0,1,0,175386,175403,
172,1,1,172,175406,175966,175966,175987,0,175987,0,0,0,1,0,0,0,
173,0,0,173,176490,177009,177009,177034,177034,0,0,0,0,1,0,177134,177152,
174,128,1,174,177155,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
