STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Jun-2019
Time,11:1
Box Index,1
ExptType,0
SessionRecord,118

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,148
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
176,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1019,1019,1040,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1453,1495,1495,1586,0,4,1,0,0,1586,1683,1,0,0,0,
2,0,0,2,1686,3062,3062,3241,0,0,1,0,0,3241,3341,0,1,3341,3345,
3,0,0,3,3348,4432,4432,5069,0,6,1,0,0,5069,5169,0,1,5169,5181,
4,0,1,4,5184,6314,6314,6342,0,0,0,1,0,6342,6442,0,1,6442,6452,
5,0,0,5,6455,7420,7420,7487,0,0,1,0,0,7487,7587,0,1,7587,7622,
6,0,1,6,7625,8704,8704,8731,0,0,0,1,0,8731,8831,0,1,8831,8832,
7,0,0,7,8835,9916,9916,10012,0,2,1,0,0,10012,10112,0,1,10112,10121,
8,0,0,8,10124,11179,11179,11251,0,0,1,0,0,11251,11351,1,0,0,0,
9,0,0,9,11354,12397,12397,12462,0,2,1,0,0,12462,12562,0,1,12562,12564,
10,0,0,10,12567,13632,13632,13693,0,0,1,0,0,13693,13793,0,1,13793,13917,
11,1,0,11,13920,15044,15044,15072,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,15485,15537,15537,15626,0,2,0,1,0,15626,15726,0,1,15726,15729,
13,0,1,13,15732,16802,16802,16883,0,2,0,1,0,16883,16983,0,1,16983,16993,
14,0,0,14,16996,17944,17944,18015,0,2,1,0,0,18015,18115,0,1,18115,18124,
15,0,0,15,18127,19148,19148,19202,0,0,1,0,0,19202,19302,0,1,19302,19308,
16,0,1,16,19311,20190,20190,20237,0,2,0,1,0,20237,20331,1,0,0,0,
17,0,1,17,20334,21458,21458,21495,0,2,0,1,0,21495,21583,1,0,0,0,
18,0,1,18,21586,22639,22639,22677,0,0,0,1,0,22677,22769,1,0,0,0,
19,0,0,19,22772,23790,23790,23861,0,2,1,0,0,23861,23961,0,1,23961,23967,
20,0,0,20,23970,25026,25026,25071,0,0,1,0,0,25071,25170,1,0,0,0,
21,0,0,21,25173,26247,26247,26294,0,0,1,0,0,26294,26394,0,1,26394,26406,
22,0,0,22,26409,27449,27449,27487,0,0,1,0,0,27487,27587,0,1,27587,27609,
23,0,0,23,27612,28825,28825,28885,0,0,1,0,0,28885,28985,0,1,28985,28994,
24,0,0,24,28997,30234,30234,30301,0,0,1,0,0,30301,30401,0,1,30401,30405,
25,1,1,25,30408,31452,31452,31476,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,31889,31956,31956,32017,0,0,1,0,0,32017,32117,0,1,32117,32123,
27,0,0,27,32126,33137,33137,33198,0,2,1,0,0,33198,33295,1,0,0,0,
28,0,0,28,33298,34266,34266,34325,0,2,1,0,0,34325,34421,1,0,0,0,
29,0,1,29,34424,35794,35794,35938,0,4,0,1,0,35938,36038,0,1,36038,36041,
30,0,1,30,36044,37205,37205,37239,0,0,0,1,0,37239,37339,0,1,37339,37341,
31,0,1,31,37344,38419,38419,38456,0,2,0,1,0,38456,38556,0,1,38556,38558,
32,0,0,32,38561,39560,39560,39602,0,2,1,0,0,39602,39702,0,1,39702,39710,
33,0,0,33,39713,40792,40792,40840,0,0,1,0,0,40840,40936,1,0,0,0,
34,0,0,34,40939,41981,41981,42038,0,0,1,0,0,42038,42132,1,0,0,0,
35,0,1,35,42135,43152,43152,43232,0,6,0,1,0,43232,43332,0,1,43332,43335,
36,0,0,36,43338,44362,44362,44412,0,2,1,0,0,44412,44509,1,0,0,0,
37,1,1,37,44512,45502,45502,45570,0,2,1,0,0,0,0,0,0,0,0,
38,0,1,38,45983,45992,45992,46088,0,2,0,1,0,46088,46188,0,1,46188,46191,
39,0,1,39,46194,47250,47250,47292,0,0,0,1,0,47292,47392,0,1,47392,47424,
40,0,0,40,47427,48423,48423,48483,0,2,1,0,0,48483,48581,1,0,0,0,
41,0,1,41,48584,49602,49602,49629,0,2,0,1,0,49629,49717,1,0,0,0,
42,0,1,42,49720,50814,50814,50861,0,0,0,1,0,50861,50955,1,0,0,0,
43,0,0,43,50958,51932,51932,51994,0,2,1,0,0,51994,52091,1,0,0,0,
44,0,1,44,52094,53069,53069,53100,0,4,0,1,0,53100,53193,1,0,0,0,
45,0,1,45,53196,54091,54091,54120,0,2,0,1,0,54120,54220,0,1,54220,54266,
46,0,0,46,54269,55238,55238,55301,0,2,1,0,0,55301,55395,1,0,0,0,
47,0,1,47,55398,56472,56472,56516,0,2,0,1,0,56516,56605,1,0,0,0,
48,0,0,48,56608,57721,57721,57815,0,0,1,0,0,57815,57908,1,0,0,0,
49,1,1,49,57911,59009,59009,59100,0,4,1,0,0,0,0,0,0,0,0,
50,0,0,50,59513,59523,59523,59572,0,2,1,0,0,59572,59672,0,1,59672,59673,
51,0,1,51,59676,60607,60607,60708,0,4,0,1,0,60708,60804,1,0,0,0,
52,0,0,52,60807,61825,61825,61903,0,2,1,0,0,61903,61999,1,0,0,0,
53,0,1,53,62002,63031,63031,63071,0,2,0,1,0,63071,63165,1,0,0,0,
54,0,1,54,63168,64012,64012,64051,0,0,0,1,0,64051,64145,1,0,0,0,
55,0,0,55,64148,65136,65136,65200,0,2,1,0,0,65200,65300,1,0,0,0,
56,0,1,56,65303,66196,66196,66287,0,2,0,1,0,66287,66384,1,0,0,0,
57,0,0,57,66387,67342,67342,67438,0,0,1,0,0,67438,67538,1,0,0,0,
58,0,1,58,67541,68507,68507,68537,0,0,0,1,0,68537,68629,1,0,0,0,
59,0,0,59,68632,69751,69751,69828,0,2,1,0,0,69828,69922,1,0,0,0,
60,0,0,60,69925,70901,70901,71039,0,0,1,0,0,71039,71137,1,0,0,0,
61,0,0,61,71140,72227,72227,72299,0,2,1,0,0,72299,72398,1,0,0,0,
62,0,1,62,72401,73462,73462,73594,0,4,0,1,0,73594,73690,1,0,0,0,
63,0,1,63,73693,74575,74575,74615,0,0,0,1,0,74615,74713,1,0,0,0,
64,0,1,64,74716,75751,75751,75781,0,0,0,1,0,75781,75874,1,0,0,0,
65,0,1,65,75877,76768,76768,76799,0,0,0,1,0,76799,76892,1,0,0,0,
66,0,1,66,76895,78046,78046,78082,0,0,0,1,0,78082,78182,0,1,78182,78236,
67,0,0,67,78239,79251,79251,79322,0,2,1,0,0,79322,79418,1,0,0,0,
68,0,1,68,79421,80472,80472,80502,0,0,0,1,0,80502,80602,0,1,80602,80603,
69,0,0,69,80606,81707,81707,81758,0,0,1,0,0,81758,81853,1,0,0,0,
70,0,1,70,81856,82745,82745,82784,0,0,0,1,0,82784,82880,1,0,0,0,
71,0,1,71,82883,83817,83817,83843,0,2,0,1,0,83843,83943,0,1,83943,83996,
72,0,0,72,83999,84931,84931,84997,0,2,1,0,0,84997,85089,1,0,0,0,
73,0,1,73,85092,85974,85974,86004,0,2,0,1,0,86004,86104,0,1,86104,86114,
74,0,0,74,86117,87174,87174,87320,0,2,1,0,0,87320,87420,0,1,87420,87422,
75,0,1,75,87425,88434,88434,88467,0,2,0,1,0,88467,88567,0,1,88567,88605,
76,0,0,76,88608,89515,89515,89579,0,2,1,0,0,89579,89679,0,1,89679,89687,
77,0,1,77,89690,90620,90620,90697,0,4,0,1,0,90697,90794,1,0,0,0,
78,0,0,78,90797,91771,91771,92098,0,0,1,0,0,92098,92198,0,1,92198,92208,
79,0,0,79,92211,93177,93177,93280,0,2,1,0,0,93280,93380,0,1,93380,93471,
80,0,1,80,93474,94374,94374,94422,0,0,0,1,0,94422,94520,1,0,0,0,
81,0,1,81,94523,95472,95472,95503,0,0,0,1,0,95503,95603,0,1,95603,95638,
82,0,0,82,95641,96597,96597,96713,0,0,1,0,0,96713,96809,1,0,0,0,
83,0,0,83,96812,97841,97841,98015,0,0,1,0,0,98015,98115,0,1,98115,98137,
84,0,1,84,98140,99229,99229,99256,0,0,0,1,0,99256,99351,1,0,0,0,
85,0,1,85,99354,100244,100244,100274,0,0,0,1,0,100274,100371,1,0,0,0,
86,0,0,86,100374,101349,101349,101441,0,2,1,0,0,101441,101537,1,0,0,0,
87,0,1,87,101540,103058,103058,103083,0,0,0,1,0,103083,103183,0,1,103183,103240,
88,0,1,88,103243,104181,104181,104206,0,0,0,1,0,104206,104301,1,0,0,0,
89,1,0,89,104304,105307,105307,105337,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,105750,105751,105751,105793,0,0,0,1,0,105793,105893,0,1,105893,105904,
91,0,1,91,105907,106939,106939,106968,0,0,0,1,0,106968,107068,0,1,107068,107070,
92,1,0,92,107073,108086,108086,108117,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,108530,108549,108549,108619,0,2,0,1,0,108619,108719,0,1,108719,108724,
94,0,1,94,108727,109608,109608,109642,0,0,0,1,0,109642,109738,1,0,0,0,
95,0,1,95,109741,110625,110625,110653,0,0,0,1,0,110653,110749,1,0,0,0,
96,0,1,96,110752,111633,111633,111666,0,2,0,1,0,111666,111759,1,0,0,0,
97,0,1,97,111762,112750,112750,112810,0,2,0,1,0,112810,112908,1,0,0,0,
98,1,0,98,112911,113900,113900,113932,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,114345,114362,114362,114429,0,0,1,0,0,114429,114529,0,1,114529,114537,
100,0,0,100,114540,115630,115630,115671,0,2,1,0,0,115671,115769,1,0,0,0,
101,0,1,101,115772,116897,116897,116934,0,0,0,1,0,116934,117027,1,0,0,0,
102,0,1,102,117030,118146,118146,118179,0,2,0,1,0,118179,118273,1,0,0,0,
103,0,0,103,118276,119303,119303,119367,0,0,1,0,0,119367,119462,1,0,0,0,
104,0,1,104,119465,120423,120423,120472,0,0,0,1,0,120472,120567,1,0,0,0,
105,0,1,105,120570,121563,121563,121610,0,0,0,1,0,121610,121710,1,0,0,0,
106,0,1,106,121713,122728,122728,122745,0,0,0,1,0,122745,122842,1,0,0,0,
107,0,0,107,122845,123782,123782,123938,0,0,1,0,0,123938,124038,1,0,0,0,
108,0,0,108,124041,124915,124915,125027,0,0,1,0,0,125027,125125,1,0,0,0,
109,0,0,109,125128,126043,126043,126141,0,0,1,0,0,126141,126240,1,0,0,0,
110,0,1,110,126243,127071,127071,127250,0,2,0,1,0,127250,127350,0,1,127350,127351,
111,0,1,111,127354,128345,128345,128397,0,0,0,1,0,128397,128496,1,0,0,0,
112,0,0,112,128499,129468,129468,129568,0,0,1,0,0,129568,129668,0,1,129668,129669,
113,0,1,113,129672,130535,130535,130620,0,2,0,1,0,130620,130720,1,0,0,0,
114,0,1,114,130723,131684,131684,131716,0,0,0,1,0,131716,131816,0,1,131816,131842,
115,0,0,115,131845,132794,132794,132937,0,0,1,0,0,132937,133037,0,1,133037,133076,
116,0,1,116,133079,133971,133971,134207,0,4,0,1,0,134207,134307,0,1,134307,134318,
117,1,0,117,134321,135285,135285,135322,0,2,0,1,0,0,0,0,0,0,0,
118,0,0,118,135735,135746,135746,135800,0,0,1,0,0,135800,135900,0,1,135900,135909,
119,0,0,119,135912,136884,136884,137047,0,2,1,0,0,137047,137147,0,1,137147,137160,
120,0,1,120,137163,137984,137984,138013,0,0,0,1,0,138013,138113,0,1,138113,138129,
121,0,0,121,138132,139088,139088,139260,0,2,1,0,0,139260,139360,0,1,139360,139365,
122,0,1,122,139368,140184,140184,140218,0,0,0,1,0,140218,140318,1,0,0,0,
123,0,0,123,140321,141218,141218,141379,0,0,1,0,0,141379,141479,0,1,141479,141489,
124,0,0,124,141492,142372,142372,142517,0,0,1,0,0,142517,142617,0,1,142617,142620,
125,0,0,125,142623,143533,143533,143687,0,0,1,0,0,143687,143785,1,0,0,0,
126,0,1,126,143788,144657,144657,144697,0,2,0,1,0,144697,144797,0,1,144797,144799,
127,1,0,127,144802,145776,145776,145801,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,146214,146233,146233,146368,0,0,1,0,0,146368,146468,0,1,146468,146476,
129,0,0,129,146479,147305,147305,147487,0,0,1,0,0,147487,147587,0,1,147587,147589,
130,0,1,130,147592,148363,148363,148397,0,2,0,1,0,148397,148497,0,1,148497,148507,
131,0,0,131,148510,149490,149490,149558,0,2,1,0,0,149558,149658,0,1,149658,149667,
132,0,0,132,149670,150338,150338,150471,0,0,1,0,0,150471,150569,1,0,0,0,
133,0,0,133,150572,151325,151325,151509,0,6,1,0,0,151509,151609,0,1,151609,151617,
134,0,1,134,151620,152293,152293,152348,0,2,0,1,0,152348,152447,1,0,0,0,
135,0,1,135,152450,153246,153246,153377,0,6,0,1,0,153377,153477,0,1,153477,153496,
136,0,0,136,153499,156215,156215,156375,0,4,1,0,0,156375,156475,0,1,156475,156949,
137,0,1,137,156952,157605,157605,157637,0,0,0,1,0,157637,157737,0,1,157737,157738,
138,1,0,138,157741,158496,158496,158530,0,0,0,1,0,0,0,0,0,0,0,
139,1,0,139,158943,159716,159716,159748,0,2,0,1,0,0,0,0,0,0,0,
140,0,0,140,160161,160567,160567,160632,0,2,1,0,0,160632,160732,0,1,160732,160751,
141,0,1,141,160754,161637,161637,161836,0,6,0,1,0,161836,161936,0,1,161936,161942,
142,0,1,142,161945,163020,163020,163120,0,0,0,1,0,163120,163220,0,1,163220,163258,
143,0,1,143,163261,163937,163937,163982,0,2,0,1,0,163982,164082,1,0,0,0,
144,0,0,144,164085,164791,164791,164857,0,0,1,0,0,164857,164957,0,1,164957,164959,
145,0,0,145,164962,165904,165904,166045,0,2,1,0,0,166045,166145,0,1,166145,166147,
146,0,1,146,166150,166817,166817,166857,0,2,0,1,0,166857,166957,0,1,166957,166976,
147,0,0,147,166979,167746,167746,167803,0,0,1,0,0,167803,167903,0,1,167903,167938,
148,0,1,148,167941,168565,168565,168599,0,0,0,1,0,168599,168699,0,1,168699,168724,
149,0,0,149,168727,169697,169697,169767,0,0,1,0,0,169767,169867,0,1,169867,169873,
150,0,0,150,169876,170564,170564,170613,0,0,1,0,0,170613,170713,0,1,170713,170715,
151,0,1,151,170718,171850,171850,172018,0,6,0,1,0,172018,172114,1,0,0,0,
152,0,1,152,172117,172913,172913,172945,0,2,0,1,0,172945,173045,1,0,0,0,
153,0,1,153,173048,173980,173980,174033,0,0,0,1,0,174033,174133,0,1,174133,174152,
154,0,0,154,174155,174950,174950,175149,0,2,1,0,0,175149,175249,0,1,175249,175271,
155,0,0,155,175274,175948,175948,176081,0,4,1,0,0,176081,176181,0,1,176181,176182,
156,0,1,156,176185,176900,176900,176927,0,2,0,1,0,176927,177027,0,1,177027,177045,
157,0,1,157,177048,177670,177670,177712,0,0,0,1,0,177712,177811,1,0,0,0,
158,0,1,158,177814,178496,178496,178522,0,0,0,1,0,178522,178622,0,1,178622,178627,
159,0,1,159,178630,179373,179373,179406,0,0,0,1,0,179406,179505,1,0,0,0,
160,128,1,160,179508,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
