STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Dec-2019
Time,12:47
Box Index,1
ExptType,0
SessionRecord,252

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
120,
AutoControl,Index,6,
AC Comment,,T6 - 1T0D (image 70x70) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1137,1137,1166,0,0,1,0,0,1166,1266,0,1,1266,1281,
1,1,1,1,1284,2709,2709,2738,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,3091,3405,3405,3435,0,0,1,0,0,3435,3535,0,1,3535,3548,
3,0,0,3,3551,5707,5707,5733,0,0,1,0,0,5733,5833,0,1,5833,5848,
4,0,0,4,5851,7521,7521,7551,0,0,1,0,0,7551,7651,0,1,7651,7668,
5,1,1,5,7671,9296,9296,9339,0,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,9692,9717,9717,9755,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,10108,10253,10253,10280,0,0,1,0,0,10280,10380,0,1,10380,10411,
8,0,0,8,10414,11677,11677,11708,0,0,1,0,0,11708,11808,0,1,11808,11839,
9,0,0,9,11842,13359,13359,13392,0,0,1,0,0,13392,13492,0,1,13492,13549,
10,1,1,10,13552,15056,15056,16076,0,36,1,0,0,0,0,0,0,0,0,
11,1,1,11,16429,16484,16484,16616,0,2,1,0,0,0,0,0,0,0,0,
12,1,1,12,16969,17044,17044,17143,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,17496,17668,17668,17730,0,2,1,0,0,17730,17830,0,1,17830,17907,
14,0,0,14,17910,19171,19171,19202,0,0,1,0,0,19202,19302,0,1,19302,19325,
15,0,0,15,19328,20749,20749,20943,0,4,1,0,0,20943,21043,0,1,21043,21080,
16,1,1,16,21083,22473,22473,22675,0,8,1,0,0,0,0,0,0,0,0,
17,0,1,17,23028,23042,23042,23674,0,18,0,1,0,23674,23774,0,1,23774,23793,
18,0,0,18,23796,25210,25210,25249,0,0,1,0,0,25249,25349,0,1,25349,25364,
19,0,0,19,25367,27201,27201,27314,0,4,1,0,0,27314,27414,0,1,27414,27454,
20,0,0,20,27457,28767,28767,29132,0,4,1,0,0,29132,29232,0,1,29232,29254,
21,1,1,21,29257,30633,30633,30664,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,31017,31026,31026,31393,0,6,0,1,0,0,0,0,0,0,0,
23,1,0,23,31746,31787,31787,31826,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,32179,32385,32385,32475,0,2,1,0,0,32475,32575,0,1,32575,32621,
25,0,0,25,32624,34766,34766,34915,0,6,1,0,0,34915,35015,0,1,35015,35046,
26,0,0,26,35049,36204,36204,36292,0,2,1,0,0,36292,36392,0,1,36392,36414,
27,1,1,27,36417,37745,37745,37808,0,0,1,0,0,0,0,0,0,0,0,
28,0,1,28,38161,38170,38170,38481,0,12,0,1,0,38481,38581,0,1,38581,38608,
29,0,0,29,38611,39775,39775,39808,0,0,1,0,0,39808,39908,0,1,39908,39946,
30,0,0,30,39949,41621,41621,41680,0,2,1,0,0,41680,41780,0,1,41780,41792,
31,1,1,31,41795,43228,43228,43459,0,6,1,0,0,0,0,0,0,0,0,
32,0,0,32,43812,43817,43817,43878,0,2,1,0,0,43878,43978,0,1,43978,43993,
33,0,0,33,43996,45478,45478,45515,0,0,1,0,0,45515,45615,0,1,45615,45633,
34,0,0,34,45636,47053,47053,47176,0,0,1,0,0,47176,47276,0,1,47276,47297,
35,0,0,35,47300,48998,48998,49038,0,0,1,0,0,49038,49138,0,1,49138,49154,
36,1,1,36,49157,50600,50600,50645,0,0,1,0,0,0,0,0,0,0,0,
37,0,1,37,50998,51095,51095,51154,0,0,0,1,0,51154,51254,0,1,51254,51268,
38,0,0,38,51271,52841,52841,52875,0,0,1,0,0,52875,52975,0,1,52975,53000,
39,0,0,39,53003,54558,54558,54598,0,0,1,0,0,54598,54698,0,1,54698,54721,
40,0,0,40,54724,56326,56326,56369,0,4,1,0,0,56369,56469,0,1,56469,56516,
41,1,1,41,56519,58627,58627,58694,0,0,1,0,0,0,0,0,0,0,0,
42,0,1,42,59047,59228,59228,59274,0,2,0,1,0,59274,59374,0,1,59374,59383,
43,0,0,43,59386,61269,61269,61314,0,0,1,0,0,61314,61414,0,1,61414,61481,
44,1,1,44,61484,62708,62708,62824,0,0,1,0,0,0,0,0,0,0,0,
45,0,0,45,63177,63192,63192,63244,0,2,1,0,0,63244,63344,0,1,63344,63373,
46,0,1,46,63376,65021,65021,65162,0,4,0,1,0,65162,65262,0,1,65262,65275,
47,0,0,47,65278,66799,66799,66837,0,0,1,0,0,66837,66937,0,1,66937,66953,
48,0,1,48,66956,68522,68522,68597,0,2,0,1,0,68597,68697,0,1,68697,68712,
49,1,0,49,68715,70448,70448,70539,0,2,0,1,0,0,0,0,0,0,0,
50,0,1,50,70892,70906,70906,70943,0,0,0,1,0,70943,71043,0,1,71043,71175,
51,0,0,51,71178,72818,72818,73004,0,2,1,0,0,73004,73104,0,1,73104,73126,
52,0,1,52,73129,74811,74811,74915,0,4,0,1,0,74915,75015,0,1,75015,75030,
53,1,0,53,75033,76620,76620,76700,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,77053,77070,77070,77103,0,0,0,1,0,77103,77203,0,1,77203,77237,
55,0,0,55,77240,78598,78598,78722,0,4,1,0,0,78722,78822,0,1,78822,78843,
56,0,1,56,78846,80273,80273,80882,0,28,0,1,0,80882,80982,0,1,80982,81028,
57,0,0,57,81031,82394,82394,82507,0,0,1,0,0,82507,82607,0,1,82607,82630,
58,0,0,58,82633,84535,84535,84594,0,0,1,0,0,84594,84694,0,1,84694,84714,
59,0,0,59,84717,86277,86277,86490,0,2,1,0,0,86490,86590,0,1,86590,86641,
60,0,1,60,86644,88295,88295,88948,0,18,0,1,0,88948,89048,0,1,89048,89072,
61,1,1,61,89075,90653,90653,90690,0,0,1,0,0,0,0,0,0,0,0,
62,0,0,62,91043,91070,91070,91119,0,4,1,0,0,91119,91219,0,1,91219,91266,
63,0,0,63,91269,92834,92834,92880,0,0,1,0,0,92880,92980,0,1,92980,93014,
64,1,1,64,93017,94388,94388,94436,0,2,1,0,0,0,0,0,0,0,0,
65,0,0,65,94789,94798,94798,94869,0,0,1,0,0,94869,94969,0,1,94969,94997,
66,0,0,66,95000,96376,96376,96440,0,0,1,0,0,96440,96540,0,1,96540,96566,
67,0,1,67,96569,98045,98045,98311,0,10,0,1,0,98311,98411,0,1,98411,98435,
68,0,1,68,98438,99859,99859,100446,0,16,0,1,0,100446,100546,0,1,100546,100573,
69,0,1,69,100576,102094,102094,102299,0,6,0,1,0,102299,102399,0,1,102399,102408,
70,0,0,70,102411,104067,104067,104119,0,4,1,0,0,104119,104219,0,1,104219,104255,
71,0,0,71,104258,105366,105366,105545,0,0,1,0,0,105545,105645,0,1,105645,105816,
72,0,0,72,105819,107681,107681,107731,0,0,1,0,0,107731,107831,0,1,107831,107864,
73,0,0,73,107867,109308,109308,109352,0,0,1,0,0,109352,109452,0,1,109452,109483,
74,0,1,74,109486,110925,110925,111466,0,18,0,1,0,111466,111566,0,1,111566,111588,
75,1,1,75,111591,112960,112960,113007,0,4,1,0,0,0,0,0,0,0,0,
76,1,0,76,113360,113485,113485,113610,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,113963,114010,114010,114077,0,0,1,0,0,114077,114177,0,1,114177,114221,
78,0,1,78,114224,115429,115429,115612,0,4,0,1,0,115612,115712,0,1,115712,115723,
79,0,0,79,115726,117309,117309,117373,0,0,1,0,0,117373,117473,0,1,117473,117499,
80,0,1,80,117502,118747,118747,118920,0,2,0,1,0,118920,119020,0,1,119020,119044,
81,1,0,81,119047,120212,120212,120915,0,18,0,1,0,0,0,0,0,0,0,
82,1,0,82,121268,121423,121423,121542,0,2,0,1,0,0,0,0,0,0,0,
83,0,1,83,121895,121944,121944,121983,0,0,0,1,0,121983,122083,0,1,122083,122107,
84,0,1,84,122110,123368,123368,123571,0,2,0,1,0,123571,123671,0,1,123671,123682,
85,0,1,85,123685,124901,124901,125345,0,12,0,1,0,125345,125445,0,1,125445,125470,
86,0,1,86,125473,126507,126507,127377,0,28,0,1,0,127377,127477,0,1,127477,127491,
87,0,0,87,127494,128641,128641,128728,0,0,1,0,0,128728,128828,0,1,128828,128877,
88,1,0,88,128880,130001,130001,130633,0,12,0,1,0,0,0,0,0,0,0,
89,0,1,89,130986,131003,131003,131155,0,2,0,1,0,131155,131255,0,1,131255,131269,
90,1,0,90,131272,132604,132604,133913,0,10,0,1,0,0,0,0,0,0,0,
91,1,0,91,134266,134277,134277,134654,0,10,0,1,0,0,0,0,0,0,0,
92,1,1,92,135007,135029,135029,135648,0,10,1,0,0,0,0,0,0,0,0,
93,1,0,93,136001,136072,136072,136108,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,136461,136463,136463,136523,0,0,0,1,0,136523,136623,0,1,136623,136651,
95,0,0,95,136654,137626,137626,137750,0,2,1,0,0,137750,137850,0,1,137850,137872,
96,0,1,96,137875,139421,139421,139754,0,16,0,1,0,139754,139854,0,1,139854,139878,
97,0,1,97,139881,141048,141048,141603,0,26,0,1,0,141603,141703,0,1,141703,141750,
98,0,1,98,141753,142719,142719,143311,0,18,0,1,0,143311,143411,0,1,143411,143433,
99,0,1,99,143436,144812,144812,145042,0,10,0,1,0,145042,145142,0,1,145142,145154,
100,0,0,100,145157,146376,146376,146463,0,0,1,0,0,146463,146563,0,1,146563,146569,
101,1,1,101,146572,148072,148072,148170,0,4,1,0,0,0,0,0,0,0,0,
102,0,0,102,148523,148560,148560,148724,0,2,1,0,0,148724,148824,0,1,148824,148855,
103,0,0,103,148858,150228,150228,150375,0,2,1,0,0,150375,150475,0,1,150475,150521,
104,0,1,104,150524,151979,151979,152252,0,14,0,1,0,152252,152352,0,1,152352,152393,
105,0,0,105,152396,153781,153781,154357,0,2,1,0,0,154357,154457,0,1,154457,154494,
106,0,0,106,154497,155524,155524,155715,0,0,1,0,0,155715,155815,0,1,155815,155850,
107,0,1,107,155853,157030,157030,157942,0,16,0,1,0,157942,158042,0,1,158042,158085,
108,1,1,108,158088,159348,159348,159601,0,2,1,0,0,0,0,0,0,0,0,
109,0,1,109,159954,160000,160000,160218,0,10,0,1,0,160218,160318,0,1,160318,160376,
110,1,1,110,160379,161475,161475,161682,0,2,1,0,0,0,0,0,0,0,0,
111,0,0,111,162035,162035,162035,162612,0,16,1,0,0,162612,162712,0,1,162712,162739,
112,0,0,112,162742,163773,163773,164555,0,12,1,0,0,164555,164655,0,1,164655,164711,
113,1,1,113,164714,165734,165734,165958,0,2,1,0,0,0,0,0,0,0,0,
114,1,1,114,166311,166339,166339,167029,0,24,1,0,0,0,0,0,0,0,0,
115,0,1,115,167382,167393,167393,167603,0,10,0,1,0,167603,167703,0,1,167703,167738,
116,0,1,116,167741,168704,168704,169644,0,26,0,1,0,169644,169744,0,1,169744,169780,
117,1,1,117,169783,170848,170848,170929,0,2,1,0,0,0,0,0,0,0,0,
118,0,0,118,171282,171292,171292,171389,0,0,1,0,0,171389,171489,0,1,171489,171524,
119,1,1,119,171527,172639,172639,172755,0,0,1,0,0,0,0,0,0,0,0,
120,0,1,120,173108,173123,173123,173743,0,24,0,1,0,173743,173843,0,1,173843,173918,
121,0,0,121,173921,175188,175188,175418,0,2,1,0,0,175418,175518,0,1,175518,175553,
122,0,1,122,175556,177408,177408,178197,0,20,0,1,0,178197,178297,0,1,178297,178390,
123,0,1,123,178393,179588,179588,180245,0,16,0,1,0,180245,180345,0,1,180345,180369,
124,0,0,124,180372,181495,181495,181953,0,2,1,0,0,181953,182053,0,1,182053,182106,
125,0,1,125,182109,183415,183415,184141,0,20,0,1,0,184141,184241,0,1,184241,184267,
126,0,1,126,184270,185477,185477,186562,0,34,0,1,0,186562,186662,0,1,186662,186710,
127,0,0,127,186713,188455,188455,188900,0,4,1,0,0,188900,189000,0,1,189000,189038,
128,0,0,128,189041,190810,190810,191138,0,6,1,0,0,191138,191238,0,1,191238,191290,
129,1,1,129,191293,192752,192752,193125,0,4,1,0,0,0,0,0,0,0,0,
130,0,1,130,193478,193507,193507,193556,0,0,0,1,0,193556,193656,0,1,193656,193694,
131,1,1,131,193697,195334,195334,195421,0,0,1,0,0,0,0,0,0,0,0,
132,0,1,132,195774,195784,195784,196105,0,10,0,1,0,196105,196205,0,1,196205,196274,
133,0,1,133,196277,197095,197095,197951,0,30,0,1,0,197951,198051,0,1,198051,198102,
134,1,1,134,198105,199621,199621,199796,0,2,1,0,0,0,0,0,0,0,0,
135,0,1,135,200149,200160,200160,200787,0,18,0,1,0,200787,200887,0,1,200887,200952,
136,0,0,136,200955,202208,202208,203270,0,30,1,0,0,203270,203370,0,1,203370,203447,
137,0,0,137,203450,212356,212356,212531,0,0,1,0,0,212531,212631,0,1,212631,212696,
138,128,1,138,212699,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
