STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Jun-2019
Time,12:3
Box Index,1
ExptType,0
SessionRecord,58

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
118,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1454,1454,1480,0,0,1,0,0,0,0,0,0,0,0,
1,0,1,1,1733,1788,1788,1820,0,4,1,0,0,1820,1920,0,1,1920,1971,
2,1,0,2,1974,4080,4080,4106,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,4359,4366,4366,4397,0,2,1,0,0,4397,4497,0,1,4497,4526,
4,1,0,4,4529,5558,5558,5582,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,5835,5875,5875,5909,0,2,1,0,0,0,0,0,0,0,0,
6,1,1,6,6162,6164,6164,6181,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,6434,6442,6442,6469,0,2,1,0,0,0,0,0,0,0,0,
8,0,0,8,6722,6752,6752,6859,0,8,0,1,0,6859,6959,0,1,6959,6973,
9,0,1,9,6976,8050,8050,8086,0,2,1,0,0,8086,8186,0,1,8186,8215,
10,1,0,10,8218,9328,9328,9346,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,9599,9641,9641,9663,0,0,0,1,0,9663,9762,1,0,0,0,
12,0,1,12,9765,10877,10877,10894,0,0,1,0,0,10894,10994,0,1,10994,11038,
13,0,1,13,11041,12426,12426,12452,0,0,1,0,0,12452,12552,0,1,12552,12590,
14,0,1,14,12593,13854,13854,13879,0,0,1,0,0,13879,13979,0,1,13979,13997,
15,0,1,15,14000,15146,15146,15176,0,0,1,0,0,15176,15276,0,1,15276,15299,
16,0,1,16,15302,16547,16547,16567,0,0,1,0,0,16567,16667,0,1,16667,16703,
17,0,1,17,16706,18034,18034,18051,0,0,1,0,0,18051,18151,0,1,18151,18181,
18,0,1,18,18184,19487,19487,19506,0,0,1,0,0,19506,19606,0,1,19606,19631,
19,0,1,19,19634,20777,20777,20792,0,0,1,0,0,20792,20892,0,1,20892,20936,
20,1,0,20,20939,22033,22033,22076,0,0,1,0,0,0,0,0,0,0,0,
21,0,1,21,22329,22386,22386,22413,0,0,1,0,0,22413,22513,0,1,22513,22534,
22,1,0,22,22537,23677,23677,23694,0,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,23947,23958,23958,23981,0,2,1,0,0,0,0,0,0,0,0,
24,0,1,24,24234,24254,24254,24279,0,0,1,0,0,24279,24379,0,1,24379,24389,
25,0,1,25,24392,25477,25477,25505,0,2,1,0,0,25505,25605,0,1,25605,25633,
26,0,1,26,25636,26824,26824,26841,0,0,1,0,0,26841,26941,0,1,26941,26982,
27,0,1,27,26985,28106,28106,28128,0,0,1,0,0,28128,28228,0,1,28228,28252,
28,0,1,28,28255,29403,29403,29424,0,0,1,0,0,29424,29524,0,1,29524,29540,
29,1,0,29,29543,30638,30638,30698,0,2,1,0,0,0,0,0,0,0,0,
30,1,0,30,30951,30988,30988,31008,0,0,1,0,0,0,0,0,0,0,0,
31,0,1,31,31261,31262,31262,31300,0,2,1,0,0,31300,31400,0,1,31400,31407,
32,1,0,32,31410,32496,32496,32513,0,0,1,0,0,0,0,0,0,0,0,
33,0,0,33,32766,32773,32773,32863,0,6,0,1,0,32863,32963,0,1,32963,32970,
34,1,0,34,32973,34042,34042,34059,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,35,34312,34316,34316,34399,0,6,0,1,0,34399,34495,1,0,0,0,
36,0,1,36,34498,35631,35631,35648,0,0,1,0,0,35648,35748,0,1,35748,35783,
37,0,1,37,35786,36886,36886,36901,0,0,1,0,0,36901,37001,0,1,37001,37022,
38,0,1,38,37025,38100,38100,38120,0,0,1,0,0,38120,38220,0,1,38220,38239,
39,0,1,39,38242,39285,39285,39302,0,0,1,0,0,39302,39402,0,1,39402,39437,
40,0,1,40,39440,40520,40520,40545,0,0,1,0,0,40545,40645,0,1,40645,40666,
41,1,0,41,40669,41753,41753,41770,0,0,1,0,0,0,0,0,0,0,0,
42,1,0,42,42023,42048,42048,42070,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,42323,42340,42340,42375,0,4,1,0,0,42375,42475,0,1,42475,42491,
44,1,0,44,42494,43513,43513,43542,0,2,1,0,0,0,0,0,0,0,0,
45,0,1,45,43795,43897,43897,43925,0,2,1,0,0,43925,44025,0,1,44025,44042,
46,1,1,46,44045,45355,45355,45384,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,45637,45642,45642,45671,0,0,1,0,0,0,0,0,0,0,0,
48,1,0,48,45924,45925,45925,45968,0,4,1,0,0,0,0,0,0,0,0,
49,0,1,49,46221,46225,46225,46264,0,2,1,0,0,46264,46364,0,1,46364,46386,
50,0,1,50,46389,47360,47360,47379,0,0,1,0,0,47379,47479,0,1,47479,47499,
51,0,1,51,47502,48510,48510,48544,0,2,1,0,0,48544,48644,0,1,48644,48674,
52,1,0,52,48677,49615,49615,49632,0,0,1,0,0,0,0,0,0,0,0,
53,1,0,53,49885,49888,49888,49912,0,2,1,0,0,0,0,0,0,0,0,
54,1,0,54,50165,50186,50186,50207,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,50460,50484,50484,50547,0,2,1,0,0,50547,50647,0,1,50647,50665,
56,0,1,56,50668,51677,51677,51695,0,0,1,0,0,51695,51795,0,1,51795,51829,
57,1,0,57,51832,52829,52829,52849,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,53102,53179,53179,53252,0,6,0,1,0,53252,53351,1,0,0,0,
59,1,0,59,53354,54378,54378,54404,0,0,1,0,0,0,0,0,0,0,0,
60,0,0,60,54657,54712,54712,54814,0,4,0,1,0,54814,54914,0,1,54914,54995,
61,1,0,61,54998,56129,56129,56146,0,0,1,0,0,0,0,0,0,0,0,
62,0,1,62,56399,56406,56406,56449,0,2,1,0,0,56449,56549,0,1,56549,56555,
63,0,1,63,56558,57630,57630,57657,0,2,1,0,0,57657,57757,0,1,57757,57781,
64,0,1,64,57784,58870,58870,58889,0,0,1,0,0,58889,58989,0,1,58989,59012,
65,1,0,65,59015,60084,60084,60126,0,0,1,0,0,0,0,0,0,0,0,
66,1,1,66,60379,60418,60418,60440,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,60693,60742,60742,60800,0,6,1,0,0,60800,60900,0,1,60900,60909,
68,0,1,68,60912,61921,61921,61956,0,2,1,0,0,61956,62056,0,1,62056,62088,
69,0,1,69,62091,63127,63127,63144,0,0,1,0,0,63144,63244,0,1,63244,63270,
70,1,0,70,63273,64316,64316,64335,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,64588,64602,64602,64629,0,2,1,0,0,64629,64729,0,1,64729,64742,
72,1,0,72,64745,65872,65872,65889,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,66142,66156,66156,66196,0,2,1,0,0,66196,66296,0,1,66296,66306,
74,1,0,74,66309,67239,67239,67264,0,0,1,0,0,0,0,0,0,0,0,
75,1,0,75,67517,67534,67534,67565,0,2,1,0,0,0,0,0,0,0,0,
76,1,1,76,67818,67863,67863,67932,0,2,0,1,0,0,0,0,0,0,0,
77,1,0,77,68185,68213,68213,68245,0,2,1,0,0,0,0,0,0,0,0,
78,1,1,78,68498,68560,68560,68576,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,68829,68953,68953,68977,0,0,1,0,0,68977,69077,0,1,69077,69265,
80,1,0,80,69268,70264,70264,70287,0,0,1,0,0,0,0,0,0,0,0,
81,0,0,81,70540,70582,70582,70646,0,4,0,1,0,70646,70746,0,1,70746,70751,
82,1,0,82,70754,71889,71889,71907,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,72160,72270,72270,72499,0,6,0,1,0,72499,72599,0,1,72599,72619,
84,1,0,84,72622,73658,73658,73681,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,73934,73978,73978,73996,0,0,1,0,0,73996,74096,0,1,74096,74120,
86,0,1,86,74123,75276,75276,75300,0,2,1,0,0,75300,75400,0,1,75400,75428,
87,1,0,87,75431,76535,76535,76557,0,0,1,0,0,0,0,0,0,0,0,
88,1,0,88,76810,76942,76942,76966,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,77219,77259,77259,77295,0,2,1,0,0,77295,77395,0,1,77395,77431,
90,0,1,90,77434,78604,78604,78628,0,0,1,0,0,78628,78728,0,1,78728,78774,
91,1,0,91,78777,79954,79954,79969,0,0,1,0,0,0,0,0,0,0,0,
92,1,0,92,80222,80225,80225,80256,0,0,1,0,0,0,0,0,0,0,0,
93,1,1,93,80509,80526,80526,80582,0,2,0,1,0,0,0,0,0,0,0,
94,0,0,94,80835,80863,80863,80947,0,6,0,1,0,80947,81047,0,1,81047,81057,
95,1,0,95,81060,82225,82225,82244,0,0,1,0,0,0,0,0,0,0,0,
96,0,1,96,82497,82531,82531,82564,0,2,1,0,0,82564,82664,0,1,82664,82676,
97,0,1,97,82679,83837,83837,83863,0,0,1,0,0,83863,83963,0,1,83963,83993,
98,0,1,98,83996,85128,85128,85145,0,0,1,0,0,85145,85245,0,1,85245,85271,
99,0,1,99,85274,86319,86319,86341,0,0,1,0,0,86341,86441,0,1,86441,86470,
100,1,0,100,86473,87629,87629,87696,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,87949,88083,88083,88113,0,0,1,0,0,88113,88213,0,1,88213,88229,
102,0,1,102,88232,89302,89302,89321,0,0,1,0,0,89321,89421,0,1,89421,89451,
103,1,0,103,89454,90600,90600,90617,0,0,1,0,0,0,0,0,0,0,0,
104,1,0,104,90870,90877,90877,90910,0,2,1,0,0,0,0,0,0,0,0,
105,0,1,105,91163,91205,91205,91227,0,0,1,0,0,91227,91327,0,1,91327,91353,
106,1,0,106,91356,92482,92482,92501,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,107,92754,92815,92815,92858,0,4,0,1,0,92858,92958,0,1,92958,92968,
108,0,1,108,92971,94056,94056,94073,0,0,1,0,0,94073,94173,0,1,94173,94212,
109,1,0,109,94215,95605,95605,95623,0,0,1,0,0,0,0,0,0,0,0,
110,1,1,110,95876,95882,95882,95895,0,2,0,1,0,0,0,0,0,0,0,
111,0,1,111,96148,96178,96178,96260,0,6,1,0,0,96260,96360,0,1,96360,96364,
112,0,1,112,96367,97480,97480,97504,0,2,1,0,0,97504,97604,0,1,97604,97632,
113,0,1,113,97635,98812,98812,98829,0,0,1,0,0,98829,98929,0,1,98929,99185,
114,1,0,114,99188,100280,100280,100297,0,0,1,0,0,0,0,0,0,0,0,
115,0,0,115,100550,100563,100563,100633,0,6,0,1,0,100633,100733,0,1,100733,100737,
116,0,1,116,100740,101848,101848,101868,0,0,1,0,0,101868,101968,0,1,101968,101998,
117,1,0,117,102001,103033,103033,103057,0,2,1,0,0,0,0,0,0,0,0,
118,0,0,118,103310,103321,103321,103358,0,0,0,1,0,103358,103456,1,0,0,0,
119,0,1,119,103459,104502,104502,104578,0,4,1,0,0,104578,104678,0,1,104678,104724,
120,1,0,120,104727,105837,105837,105861,0,0,1,0,0,0,0,0,0,0,0,
121,0,0,121,106114,106160,106160,106203,0,2,0,1,0,106203,106303,0,1,106303,106314,
122,1,0,122,106317,107377,107377,107399,0,2,1,0,0,0,0,0,0,0,0,
123,0,1,123,107652,107655,107655,107696,0,2,1,0,0,107696,107796,0,1,107796,107816,
124,1,0,124,107819,108890,108890,108923,0,2,1,0,0,0,0,0,0,0,0,
125,0,0,125,109176,109187,109187,109260,0,4,0,1,0,109260,109360,0,1,109360,109376,
126,1,0,126,109379,110458,110458,110489,0,0,1,0,0,0,0,0,0,0,0,
127,0,1,127,110742,110745,110745,110781,0,2,1,0,0,110781,110881,0,1,110881,110898,
128,1,0,128,110901,111956,111956,111980,0,0,1,0,0,0,0,0,0,0,0,
129,1,0,129,112233,112271,112271,112393,0,10,1,0,0,0,0,0,0,0,0,
130,0,1,130,112646,112648,112648,112666,0,0,1,0,0,112666,112766,0,1,112766,112782,
131,0,1,131,112785,113831,113831,113878,0,0,1,0,0,113878,113978,0,1,113978,114021,
132,0,1,132,114024,115110,115110,115133,0,0,1,0,0,115133,115233,0,1,115233,115294,
133,1,0,133,115297,116318,116318,116347,0,2,1,0,0,0,0,0,0,0,0,
134,0,0,134,116600,116617,116617,116685,0,4,0,1,0,116685,116785,0,1,116785,116792,
135,0,1,135,116795,117825,117825,117847,0,2,1,0,0,117847,117947,0,1,117947,117985,
136,0,1,136,117988,119073,119073,119098,0,0,1,0,0,119098,119198,0,1,119198,119333,
137,1,0,137,119336,120313,120313,120331,0,0,1,0,0,0,0,0,0,0,0,
138,0,1,138,120584,121210,121210,121236,0,0,1,0,0,121236,121336,0,1,121336,121514,
139,1,0,139,121517,122502,122502,122530,0,2,1,0,0,0,0,0,0,0,0,
140,1,0,140,122783,122832,122832,122891,0,6,1,0,0,0,0,0,0,0,0,
141,1,1,141,123144,123168,123168,123198,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,123451,123453,123453,123528,0,4,0,1,0,123528,123628,0,1,123628,123638,
143,0,1,143,123641,124723,124723,124741,0,0,1,0,0,124741,124841,0,1,124841,124877,
144,1,0,144,124880,126513,126513,126539,0,0,1,0,0,0,0,0,0,0,0,
145,0,0,145,126792,126828,126828,126846,0,0,0,1,0,126846,126946,0,1,126946,127069,
146,1,0,146,127072,127978,127978,127998,0,0,1,0,0,0,0,0,0,0,0,
147,1,0,147,128251,128265,128265,128307,0,2,1,0,0,0,0,0,0,0,0,
148,0,1,148,128560,128591,128591,128625,0,2,1,0,0,128625,128725,0,1,128725,128740,
149,1,0,149,128743,129753,129753,129775,0,2,1,0,0,0,0,0,0,0,0,
150,0,1,150,130028,130055,130055,130103,0,2,1,0,0,130103,130203,0,1,130203,130229,
151,1,0,151,130232,131347,131347,131375,0,0,1,0,0,0,0,0,0,0,0,
152,0,0,152,131628,131664,131664,131684,0,0,0,1,0,131684,131784,0,1,131784,131850,
153,1,0,153,131853,132788,132788,132808,0,0,1,0,0,0,0,0,0,0,0,
154,1,1,154,133061,133172,133172,133196,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,133449,133485,133485,133509,0,2,1,0,0,133509,133609,0,1,133609,133622,
156,1,0,156,133625,134847,134847,134864,0,0,1,0,0,0,0,0,0,0,0,
157,0,1,157,135117,135122,135122,135144,0,0,1,0,0,135144,135244,0,1,135244,135307,
158,0,1,158,135310,136347,136347,136372,0,2,1,0,0,136372,136472,0,1,136472,136501,
159,0,1,159,136504,137547,137547,137568,0,0,1,0,0,137568,137668,0,1,137668,137696,
160,0,1,160,137699,138795,138795,138822,0,0,1,0,0,138822,138922,0,1,138922,138956,
161,1,0,161,138959,140051,140051,140076,0,0,1,0,0,0,0,0,0,0,0,
162,1,0,162,140329,140333,140333,140366,0,0,1,0,0,0,0,0,0,0,0,
163,1,0,163,140619,140638,140638,140674,0,0,1,0,0,0,0,0,0,0,0,
164,1,1,164,140927,140927,140927,140941,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,141194,141409,141409,141439,0,0,1,0,0,141439,141539,0,1,141539,141567,
166,0,1,166,141570,142770,142770,142789,0,0,1,0,0,142789,142889,0,1,142889,142923,
167,0,1,167,142926,143990,143990,144007,0,0,1,0,0,144007,144107,0,1,144107,144367,
168,0,1,168,144370,145332,145332,145356,0,0,1,0,0,145356,145456,0,1,145456,145486,
169,1,0,169,145489,146606,146606,146624,0,0,1,0,0,0,0,0,0,0,0,
170,0,1,170,146877,146922,146922,146941,0,0,1,0,0,146941,147041,0,1,147041,147081,
171,1,0,171,147084,148122,148122,148140,0,0,1,0,0,0,0,0,0,0,0,
172,0,0,172,148393,148459,148459,148516,0,2,0,1,0,148516,148616,0,1,148616,148624,
173,1,0,173,148627,149766,149766,149797,0,0,1,0,0,0,0,0,0,0,0,
174,1,0,174,150050,150053,150053,150078,0,0,1,0,0,0,0,0,0,0,0,
175,0,1,175,150331,150357,150357,150395,0,2,1,0,0,150395,150495,0,1,150495,150518,
176,0,1,176,150521,151616,151616,151642,0,0,1,0,0,151642,151742,0,1,151742,151888,
177,1,0,177,151891,152834,152834,152891,0,0,1,0,0,0,0,0,0,0,0,
178,0,1,178,153144,153170,153170,153248,0,8,1,0,0,153248,153348,0,1,153348,153374,
179,1,0,179,153377,154613,154613,154630,0,0,1,0,0,0,0,0,0,0,0,
180,0,1,180,154883,154919,154919,154969,0,4,1,0,0,154969,155069,0,1,155069,155086,
181,1,0,181,155089,156818,156818,156838,0,0,1,0,0,0,0,0,0,0,0,
182,0,0,182,157091,157111,157111,157195,0,6,0,1,0,157195,157295,0,1,157295,157305,
183,0,1,183,157308,158262,158262,158286,0,0,1,0,0,158286,158386,0,1,158386,158423,
184,1,0,184,158426,159424,159424,159472,0,0,1,0,0,0,0,0,0,0,0,
185,0,0,185,159725,159762,159762,159831,0,6,0,1,0,159831,159931,0,1,159931,159937,
186,0,1,186,159940,161070,161070,161112,0,0,1,0,0,161112,161212,0,1,161212,161259,
187,0,1,187,161262,162238,162238,162264,0,0,1,0,0,162264,162364,0,1,162364,162409,
188,0,1,188,162412,163533,163533,163558,0,0,1,0,0,163558,163658,0,1,163658,163802,
189,1,0,189,163805,164819,164819,164843,0,0,1,0,0,0,0,0,0,0,0,
190,1,0,190,165096,165138,165138,165160,0,0,1,0,0,0,0,0,0,0,0,
191,0,0,191,165413,165473,165473,165544,0,4,0,1,0,165544,165644,0,1,165644,165663,
192,1,0,192,165666,166638,166638,166666,0,0,1,0,0,0,0,0,0,0,0,
193,0,1,193,166919,166936,166936,166987,0,2,1,0,0,166987,167087,0,1,167087,167112,
194,1,0,194,167115,168111,168111,168136,0,0,1,0,0,0,0,0,0,0,0,
195,0,0,195,168389,168395,168395,168468,0,4,0,1,0,168468,168568,0,1,168568,168578,
196,0,1,196,168581,169703,169703,169725,0,0,1,0,0,169725,169825,0,1,169825,169857,
197,0,1,197,169860,171077,171077,171111,0,2,1,0,0,171111,171211,0,1,171211,171253,
198,0,1,198,171256,172272,172272,172295,0,0,1,0,0,172295,172395,0,1,172395,172425,
199,0,1,199,172428,173517,173517,173539,0,0,1,0,0,173539,173639,0,1,173639,173684,
200,1,0,200,173687,175024,175024,175112,0,2,1,0,0,0,0,0,0,0,0,
201,0,1,201,175365,175382,175382,175411,0,0,1,0,0,175411,175511,0,1,175511,175539,
202,1,0,202,175542,176484,176484,176530,0,0,1,0,0,0,0,0,0,0,0,
203,0,1,203,176783,176797,176797,176829,0,2,1,0,0,176829,176929,0,1,176929,176958,
204,1,0,204,176961,177985,177985,178044,0,0,1,0,0,0,0,0,0,0,0,
205,0,0,205,178297,178336,178336,178405,0,2,0,1,0,178405,178505,0,1,178505,178530,
206,0,1,206,178533,179517,179517,179540,0,0,1,0,0,179540,179640,0,1,179640,179924,
207,128,0,207,179927,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
