STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Aug-2019
Time,11:22
Box Index,1
ExptType,0
SessionRecord,105

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1225,1225,1332,0,6,1,0,0,0,0,0,0,0,0,
1,1,0,1,1635,1810,1810,1875,0,10,1,0,0,0,0,0,0,0,0,
2,0,1,2,2178,2314,2314,2355,0,4,1,0,0,2355,2455,0,1,2455,2470,
3,0,1,3,2473,3814,3814,3886,0,4,1,0,0,3886,3986,0,1,3986,3992,
4,0,0,4,3995,5516,5516,5547,0,0,0,1,0,5547,5638,1,0,0,0,
5,0,0,5,5641,6987,6987,7018,0,2,0,1,0,7018,7112,1,0,0,0,
6,0,0,6,7115,8368,8368,8563,0,8,0,1,0,8563,8661,1,0,0,0,
7,0,0,7,8664,10030,10030,10067,0,2,0,1,0,10067,10167,0,1,10167,10171,
8,0,0,8,10174,11439,11439,11459,0,0,0,1,0,11459,11559,0,1,11559,11561,
9,0,0,9,11564,12913,12913,12943,0,0,0,1,0,12943,13036,1,0,0,0,
10,0,0,10,13039,14232,14232,14253,0,0,0,1,0,14253,14350,1,0,0,0,
11,0,1,11,14353,15701,15701,15768,0,4,1,0,0,15768,15868,0,1,15868,15873,
12,0,0,12,15876,16936,16936,16980,0,0,0,1,0,16980,17073,1,0,0,0,
13,0,0,13,17076,18505,18505,18660,0,4,0,1,0,18660,18758,1,0,0,0,
14,1,1,14,18761,20242,20242,20441,0,2,0,1,0,0,0,0,0,0,0,
15,1,1,15,20744,20747,20747,20860,0,2,0,1,0,0,0,0,0,0,0,
16,1,1,16,21163,21189,21189,21229,0,2,0,1,0,0,0,0,0,0,0,
17,0,1,17,21532,21838,21838,21927,0,6,1,0,0,21927,22027,0,1,22027,22038,
18,0,0,18,22041,23177,23177,23213,0,4,0,1,0,23213,23311,1,0,0,0,
19,0,0,19,23314,24498,24498,24531,0,2,0,1,0,24531,24629,1,0,0,0,
20,0,0,20,24632,25876,25876,25910,0,0,0,1,0,25910,26010,1,0,0,0,
21,0,1,21,26013,27443,27443,27562,0,4,1,0,0,27562,27662,0,1,27662,27670,
22,0,0,22,27673,29118,29118,29143,0,0,0,1,0,29143,29243,0,1,29243,29248,
23,1,1,23,29251,30717,30717,30751,0,2,0,1,0,0,0,0,0,0,0,
24,1,0,24,31054,31342,31342,31418,0,2,1,0,0,0,0,0,0,0,0,
25,0,1,25,31721,31849,31849,31952,0,8,1,0,0,31952,32052,0,1,32052,32056,
26,0,0,26,32059,33391,33391,33425,0,2,0,1,0,33425,33525,1,0,0,0,
27,0,0,27,33528,34913,34913,34944,0,2,0,1,0,34944,35044,0,1,35044,35048,
28,0,0,28,35051,36205,36205,36340,0,2,0,1,0,36340,36440,0,1,36440,36457,
29,0,0,29,36460,37892,37892,37923,0,0,0,1,0,37923,38023,0,1,38023,38026,
30,0,0,30,38029,39364,39364,39398,0,0,0,1,0,39398,39498,0,1,39498,39561,
31,0,1,31,39564,40764,40764,40824,0,2,1,0,0,40824,40924,0,1,40924,40950,
32,0,1,32,40953,42456,42456,42529,0,4,1,0,0,42529,42629,0,1,42629,42684,
33,0,0,33,42687,44124,44124,44148,0,0,0,1,0,44148,44248,0,1,44248,44254,
34,0,0,34,44257,45744,45744,45775,0,0,0,1,0,45775,45875,0,1,45875,45881,
35,1,1,35,45884,47549,47549,47586,0,2,0,1,0,0,0,0,0,0,0,
36,0,1,36,47889,47895,47895,47975,0,6,1,0,0,47975,48075,0,1,48075,48087,
37,1,1,37,48090,49733,49733,49789,0,2,0,1,0,0,0,0,0,0,0,
38,1,1,38,50092,50115,50115,50160,0,6,0,1,0,0,0,0,0,0,0,
39,0,1,39,50463,50477,50477,50521,0,4,1,0,0,50521,50621,0,1,50621,50627,
40,0,1,40,50630,52128,52128,52218,0,4,1,0,0,52218,52318,0,1,52318,52338,
41,0,1,41,52341,54074,54074,54144,0,4,1,0,0,54144,54244,0,1,54244,54267,
42,0,0,42,54270,55559,55559,55633,0,2,0,1,0,55633,55724,1,0,0,0,
43,0,0,43,55727,57044,57044,57081,0,0,0,1,0,57081,57181,0,1,57181,57183,
44,0,0,44,57186,58671,58671,58714,0,2,0,1,0,58714,58814,0,1,58814,58818,
45,0,0,45,58821,60076,60076,60117,0,2,0,1,0,60117,60217,0,1,60217,60219,
46,0,0,46,60222,61996,61996,62022,0,4,0,1,0,62022,62122,0,1,62122,62173,
47,0,0,47,62176,63530,63530,63555,0,0,0,1,0,63555,63655,1,0,0,0,
48,1,0,48,63658,65053,65053,65101,0,2,1,0,0,0,0,0,0,0,0,
49,0,1,49,65404,65500,65500,65577,0,4,1,0,0,65577,65677,0,1,65677,65686,
50,1,1,50,65689,67673,67673,67701,0,2,0,1,0,0,0,0,0,0,0,
51,0,1,51,68004,68040,68040,68127,0,4,1,0,0,68127,68227,0,1,68227,68238,
52,0,0,52,68241,69570,69570,69634,0,2,0,1,0,69634,69734,0,1,69734,69737,
53,0,0,53,69740,70920,70920,70975,0,2,0,1,0,70975,71075,0,1,71075,71095,
54,0,1,54,71098,72331,72331,72402,0,2,1,0,0,72402,72502,0,1,72502,72566,
55,0,0,55,72569,73837,73837,73866,0,2,0,1,0,73866,73966,0,1,73966,73977,
56,0,0,56,73980,75243,75243,75288,0,2,0,1,0,75288,75388,0,1,75388,75394,
57,0,0,57,75397,76754,76754,76811,0,0,0,1,0,76811,76911,0,1,76911,77068,
58,1,1,58,77071,78306,78306,78333,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,78636,78687,78687,78730,0,0,1,0,0,78730,78830,0,1,78830,78912,
60,0,0,60,78915,80374,80374,80411,0,2,0,1,0,80411,80511,0,1,80511,80516,
61,0,1,61,80519,81739,81739,81808,0,4,1,0,0,81808,81908,0,1,81908,81932,
62,0,1,62,81935,83137,83137,83237,0,4,1,0,0,83237,83337,0,1,83337,83453,
63,0,1,63,83456,84746,84746,84814,0,4,1,0,0,84814,84914,0,1,84914,84965,
64,0,1,64,84968,86372,86372,86442,0,6,1,0,0,86442,86542,0,1,86542,86596,
65,0,0,65,86599,88046,88046,88152,0,6,0,1,0,88152,88252,0,1,88252,88262,
66,0,1,66,88265,89591,89591,89638,0,4,1,0,0,89638,89738,0,1,89738,89796,
67,0,0,67,89799,91126,91126,91170,0,0,0,1,0,91170,91270,0,1,91270,91283,
68,0,0,68,91286,92671,92671,92716,0,2,0,1,0,92716,92816,0,1,92816,92831,
69,0,1,69,92834,94132,94132,94208,0,6,1,0,0,94208,94308,0,1,94308,94355,
70,0,1,70,94358,95677,95677,95751,0,4,1,0,0,95751,95851,0,1,95851,95897,
71,0,1,71,95900,97217,97217,97342,0,2,1,0,0,97342,97442,0,1,97442,97505,
72,0,0,72,97508,98862,98862,98898,0,2,0,1,0,98898,98998,0,1,98998,99054,
73,1,1,73,99057,100450,100450,100493,0,2,0,1,0,0,0,0,0,0,0,
74,1,1,74,100796,100818,100818,100885,0,0,0,1,0,0,0,0,0,0,0,
75,1,0,75,101188,101243,101243,101351,0,4,1,0,0,0,0,0,0,0,0,
76,0,1,76,101654,101983,101983,102044,0,2,1,0,0,102044,102144,0,1,102144,102158,
77,0,1,77,102161,103365,103365,103415,0,0,1,0,0,103415,103515,0,1,103515,103559,
78,0,0,78,103562,104740,104740,104773,0,2,0,1,0,104773,104873,0,1,104873,104884,
79,1,1,79,104887,106270,106270,106295,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,106598,106609,106609,106656,0,2,1,0,0,106656,106756,0,1,106756,106799,
81,0,0,81,106802,108030,108030,108080,0,4,0,1,0,108080,108180,0,1,108180,108213,
82,0,1,82,108216,109600,109600,109669,0,2,1,0,0,109669,109769,0,1,109769,109809,
83,1,1,83,109812,111016,111016,111046,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,111349,111355,111355,111391,0,2,1,0,0,111391,111491,0,1,111491,111539,
85,1,0,85,111542,113026,113026,113157,0,8,1,0,0,0,0,0,0,0,0,
86,0,1,86,113460,113473,113473,113566,0,8,1,0,0,113566,113666,0,1,113666,113691,
87,0,1,87,113694,114946,114946,115039,0,6,1,0,0,115039,115139,0,1,115139,115164,
88,0,1,88,115167,116316,116316,116368,0,4,1,0,0,116368,116468,0,1,116468,116513,
89,0,0,89,116516,117691,117691,117738,0,4,0,1,0,117738,117838,0,1,117838,117862,
90,0,0,90,117865,118969,118969,119018,0,2,0,1,0,119018,119118,0,1,119118,119144,
91,1,1,91,119147,120448,120448,120482,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,120785,120828,120828,120889,0,4,1,0,0,120889,120989,0,1,120989,121015,
93,0,0,93,121018,122298,122298,122341,0,0,0,1,0,122341,122441,0,1,122441,122479,
94,0,0,94,122482,124044,124044,124091,0,0,0,1,0,124091,124191,0,1,124191,124208,
95,0,0,95,124211,125309,125309,125348,0,2,0,1,0,125348,125448,0,1,125448,125464,
96,0,1,96,125467,126643,126643,126698,0,2,1,0,0,126698,126798,0,1,126798,126845,
97,1,0,97,126848,128257,128257,128347,0,2,1,0,0,0,0,0,0,0,0,
98,0,1,98,128650,128653,128653,128713,0,2,1,0,0,128713,128813,0,1,128813,128822,
99,0,1,99,128825,130432,130432,130466,0,2,1,0,0,130466,130566,0,1,130566,130617,
100,0,0,100,130620,132696,132696,132734,0,0,0,1,0,132734,132834,0,1,132834,132853,
101,1,1,101,132856,135020,135020,135050,0,0,0,1,0,0,0,0,0,0,0,
102,1,0,102,135353,135438,135438,135475,0,2,1,0,0,0,0,0,0,0,0,
103,0,1,103,135778,136443,136443,136499,0,4,1,0,0,136499,136599,0,1,136599,136630,
104,0,0,104,136633,137922,137922,137961,0,2,0,1,0,137961,138061,0,1,138061,138083,
105,0,0,105,138086,139396,139396,139449,0,2,0,1,0,139449,139549,0,1,139549,139576,
106,0,1,106,139579,140925,140925,140965,0,0,1,0,0,140965,141065,0,1,141065,141118,
107,0,0,107,141121,142237,142237,142287,0,2,0,1,0,142287,142387,0,1,142387,142399,
108,0,0,108,142402,143616,143616,143667,0,0,0,1,0,143667,143767,0,1,143767,143785,
109,0,1,109,143788,145155,145155,145218,0,0,1,0,0,145218,145318,0,1,145318,145364,
110,0,1,110,145367,146734,146734,146798,0,0,1,0,0,146798,146898,0,1,146898,146949,
111,0,0,111,146952,147836,147836,147872,0,0,0,1,0,147872,147972,0,1,147972,147989,
112,0,0,112,147992,149024,149024,149074,0,2,0,1,0,149074,149174,0,1,149174,149199,
113,0,1,113,149202,150360,150360,150417,0,2,1,0,0,150417,150517,0,1,150517,150593,
114,0,1,114,150596,151672,151672,151731,0,2,1,0,0,151731,151831,0,1,151831,151902,
115,0,0,115,151905,153108,153108,153150,0,2,0,1,0,153150,153250,0,1,153250,153292,
116,0,1,116,153295,154460,154460,154510,0,0,1,0,0,154510,154610,0,1,154610,154657,
117,0,0,117,154660,155912,155912,155964,0,0,0,1,0,155964,156064,0,1,156064,156081,
118,0,1,118,156084,157383,157383,157427,0,0,1,0,0,157427,157527,0,1,157527,157611,
119,0,0,119,157614,158953,158953,159017,0,6,0,1,0,159017,159117,0,1,159117,159141,
120,0,1,120,159144,160379,160379,160436,0,2,1,0,0,160436,160536,0,1,160536,160585,
121,0,0,121,160588,162118,162118,162167,0,2,0,1,0,162167,162267,0,1,162267,162375,
122,1,0,122,162378,163304,163304,163340,0,2,1,0,0,0,0,0,0,0,0,
123,0,0,123,163643,163677,163677,163783,0,8,0,1,0,163783,163883,0,1,163883,164240,
124,1,0,124,164243,165480,165480,165540,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,165843,166609,166609,166651,0,2,0,1,0,166651,166751,0,1,166751,166800,
126,0,1,126,166803,167846,167846,167911,0,2,1,0,0,167911,168011,0,1,168011,168064,
127,0,1,127,168067,169263,169263,169310,0,0,1,0,0,169310,169410,0,1,169410,169564,
128,0,1,128,169567,170848,170848,170901,0,4,1,0,0,170901,171001,0,1,171001,171087,
129,0,0,129,171090,172306,172306,172397,0,4,0,1,0,172397,172497,0,1,172497,172517,
130,0,0,130,172520,173595,173595,173639,0,2,0,1,0,173639,173739,0,1,173739,173758,
131,0,0,131,173761,174835,174835,174897,0,0,0,1,0,174897,174997,0,1,174997,175019,
132,0,1,132,175022,177003,177003,177051,0,0,1,0,0,177051,177151,0,1,177151,177239,
133,1,1,133,177242,179218,179218,179403,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,134,179706,179794,179794,179862,0,2,0,1,0,179862,179962,0,1,179962,179984,
135,128,1,135,179987,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
