STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Sep-2019
Time,8:57
Box Index,1
ExptType,0
SessionRecord,208

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,138
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
235,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1108,1108,1147,0,2,1,0,0,1147,1247,0,1,1247,1268,
1,0,0,1,1271,1575,1575,1635,0,0,1,0,0,1635,1735,0,1,1735,1772,
2,0,0,2,1775,2584,2584,2634,0,2,1,0,0,2634,2734,0,1,2734,2775,
3,0,1,3,2778,4316,4316,4379,0,0,0,1,0,4379,4479,0,1,4479,4492,
4,1,0,4,4495,5835,5835,5855,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,6268,6269,6269,6316,0,0,1,0,0,6316,6416,0,1,6416,6453,
6,0,1,6,6456,7954,7954,7984,0,0,0,1,0,7984,8084,0,1,8084,8098,
7,0,0,7,8101,9387,9387,9456,0,0,1,0,0,9456,9556,0,1,9556,9572,
8,0,0,8,9575,10976,10976,11043,0,2,1,0,0,11043,11143,0,1,11143,11160,
9,0,1,9,11163,12083,12083,12177,0,2,0,1,0,12177,12277,0,1,12277,12323,
10,0,0,10,12326,13731,13731,13779,0,2,1,0,0,13779,13879,0,1,13879,13905,
11,0,1,11,13908,15657,15657,15697,0,0,0,1,0,15697,15797,0,1,15797,15802,
12,0,1,12,15805,17105,17105,17145,0,0,0,1,0,17145,17245,0,1,17245,17268,
13,0,0,13,17271,18737,18737,18761,0,0,1,0,0,18761,18861,0,1,18861,18892,
14,0,1,14,18895,20461,20461,20513,0,2,0,1,0,20513,20613,0,1,20613,20628,
15,0,0,15,20631,22085,22085,22179,0,2,1,0,0,22179,22279,1,0,0,0,
16,1,1,16,22282,23631,23631,23695,0,2,1,0,0,0,0,0,0,0,0,
17,0,0,17,24108,24158,24158,24267,0,2,1,0,0,24267,24367,0,1,24367,24384,
18,1,0,18,24387,25782,25782,25809,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,26222,26536,26536,26570,0,4,1,0,0,26570,26670,0,1,26670,27425,
20,0,0,20,27428,28538,28538,28629,0,2,1,0,0,28629,28729,0,1,28729,28733,
21,0,1,21,28736,30177,30177,30214,0,0,0,1,0,30214,30314,1,0,0,0,
22,1,0,22,30317,31703,31703,31728,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,32141,32141,32141,32247,0,4,0,1,0,32247,32347,0,1,32347,32350,
24,1,0,24,32353,34123,34123,34154,0,0,0,1,0,0,0,0,0,0,0,
25,1,1,25,34567,34591,34591,34655,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,35068,35405,35405,35467,0,0,0,1,0,35467,35567,0,1,35567,35596,
27,0,0,27,35599,36914,36914,36962,0,0,1,0,0,36962,37062,0,1,37062,37064,
28,0,1,28,37067,38014,38014,38041,0,0,0,1,0,38041,38141,0,1,38141,38178,
29,0,1,29,38181,40511,40511,40546,0,2,0,1,0,40546,40646,0,1,40646,40668,
30,0,1,30,40671,42087,42087,42117,0,0,0,1,0,42117,42217,0,1,42217,42225,
31,0,0,31,42228,43646,43646,43696,0,0,1,0,0,43696,43796,0,1,43796,43806,
32,0,0,32,43809,45415,45415,45508,0,6,1,0,0,45508,45605,1,0,0,0,
33,0,0,33,45608,46849,46849,46920,0,2,1,0,0,46920,47013,1,0,0,0,
34,0,1,34,47016,48510,48510,48540,0,0,0,1,0,48540,48640,0,1,48640,48647,
35,0,0,35,48650,50282,50282,50392,0,2,1,0,0,50392,50492,0,1,50492,50499,
36,0,0,36,50502,51918,51918,51970,0,0,1,0,0,51970,52070,0,1,52070,52073,
37,1,0,37,52076,53421,53421,53451,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,53864,53866,53866,54072,0,8,1,0,0,54072,54172,0,1,54172,54209,
39,0,1,39,54212,55677,55677,55753,0,2,0,1,0,55753,55850,1,0,0,0,
40,0,0,40,55853,57317,57317,57390,0,2,1,0,0,57390,57490,0,1,57490,57492,
41,0,1,41,57495,58902,58902,58946,0,2,0,1,0,58946,59043,1,0,0,0,
42,0,1,42,59046,60353,60353,60385,0,0,0,1,0,60385,60485,0,1,60485,60487,
43,0,0,43,60490,61790,61790,61866,0,4,1,0,0,61866,61966,0,1,61966,61968,
44,0,1,44,61971,63298,63298,63334,0,2,0,1,0,63334,63434,0,1,63434,63471,
45,0,0,45,63474,64931,64931,64992,0,0,1,0,0,64992,65092,0,1,65092,65112,
46,0,0,46,65115,66370,66370,66506,0,2,1,0,0,66506,66606,0,1,66606,66622,
47,0,1,47,66625,67948,67948,67986,0,0,0,1,0,67986,68082,1,0,0,0,
48,0,1,48,68085,69295,69295,69321,0,0,0,1,0,69321,69421,0,1,69421,69423,
49,0,0,49,69426,70839,70839,70986,0,2,1,0,0,70986,71086,0,1,71086,71100,
50,0,1,50,71103,72569,72569,72606,0,2,0,1,0,72606,72706,0,1,72706,72710,
51,0,1,51,72713,74169,74169,74198,0,0,0,1,0,74198,74298,1,0,0,0,
52,0,0,52,74301,75546,75546,75608,0,2,1,0,0,75608,75708,0,1,75708,75718,
53,1,0,53,75721,77205,77205,77232,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,77645,77661,77661,77703,0,2,0,1,0,77703,77803,0,1,77803,77804,
55,0,1,55,77807,79317,79317,79347,0,0,0,1,0,79347,79447,0,1,79447,79448,
56,0,0,56,79451,80799,80799,80959,0,2,1,0,0,80959,81059,0,1,81059,81066,
57,0,0,57,81069,82413,82413,82590,0,2,1,0,0,82590,82690,0,1,82690,82704,
58,0,0,58,82707,84313,84313,84879,0,4,1,0,0,84879,84979,0,1,84979,85096,
59,0,1,59,85099,85913,85913,85965,0,2,0,1,0,85965,86065,0,1,86065,86066,
60,0,1,60,86069,87643,87643,87679,0,2,0,1,0,87679,87779,0,1,87779,87788,
61,0,1,61,87791,89017,89017,89075,0,2,0,1,0,89075,89175,0,1,89175,89176,
62,1,0,62,89179,90540,90540,90573,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,90986,91057,91057,91100,0,0,1,0,0,91100,91195,1,0,0,0,
64,0,1,64,91198,92580,92580,92619,0,0,0,1,0,92619,92719,0,1,92719,92725,
65,0,1,65,92728,94603,94603,94693,0,8,0,1,0,94693,94793,0,1,94793,94807,
66,0,1,66,94810,96276,96276,96304,0,0,0,1,0,96304,96404,0,1,96404,96409,
67,0,1,67,96412,97960,97960,97994,0,0,0,1,0,97994,98094,0,1,98094,98102,
68,0,1,68,98105,99577,99577,99601,0,0,0,1,0,99601,99701,0,1,99701,99722,
69,0,1,69,99725,101136,101136,101177,0,2,0,1,0,101177,101277,0,1,101277,101288,
70,0,1,70,101291,102295,102295,102352,0,2,0,1,0,102352,102452,0,1,102452,102482,
71,0,1,71,102485,103910,103910,103939,0,0,0,1,0,103939,104039,0,1,104039,104043,
72,1,0,72,104046,105145,105145,105171,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,105584,105630,105630,105697,0,0,1,0,0,105697,105797,0,1,105797,105803,
74,0,0,74,105806,107167,107167,107302,0,2,1,0,0,107302,107402,0,1,107402,107407,
75,0,1,75,107410,109326,109326,109389,0,2,0,1,0,109389,109489,0,1,109489,109517,
76,1,0,76,109520,110964,110964,110997,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,111410,111551,111551,111578,0,0,0,1,0,111578,111678,0,1,111678,111742,
78,0,1,78,111745,113308,113308,113375,0,2,0,1,0,113375,113475,0,1,113475,113495,
79,0,1,79,113498,114694,114694,114750,0,2,0,1,0,114750,114850,0,1,114850,114857,
80,0,1,80,114860,116356,116356,116386,0,0,0,1,0,116386,116486,0,1,116486,116501,
81,0,0,81,116504,117822,117822,117905,0,4,1,0,0,117905,118005,0,1,118005,118039,
82,0,1,82,118042,119314,119314,119354,0,0,0,1,0,119354,119454,0,1,119454,119462,
83,0,0,83,119465,120768,120768,120855,0,2,1,0,0,120855,120955,0,1,120955,120967,
84,0,0,84,120970,122157,122157,122234,0,2,1,0,0,122234,122334,0,1,122334,122338,
85,1,0,85,122341,123611,123611,123647,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,124060,124064,124064,124231,0,4,0,1,0,124231,124331,0,1,124331,124349,
87,0,1,87,124352,125527,125527,125557,0,0,0,1,0,125557,125657,0,1,125657,125671,
88,0,1,88,125674,127032,127032,127071,0,0,0,1,0,127071,127171,0,1,127171,127176,
89,0,1,89,127179,128695,128695,128722,0,0,0,1,0,128722,128822,0,1,128822,128829,
90,1,0,90,128832,130100,130100,130144,0,2,0,1,0,0,0,0,0,0,0,
91,1,1,91,130557,130564,130564,130643,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,92,131056,131105,131105,131229,0,2,1,0,0,131229,131329,0,1,131329,131362,
93,0,1,93,131365,132488,132488,132520,0,0,0,1,0,132520,132620,0,1,132620,132628,
94,0,1,94,132631,133918,133918,133945,0,0,0,1,0,133945,134045,0,1,134045,134057,
95,0,0,95,134060,135468,135468,135519,0,2,1,0,0,135519,135619,0,1,135619,135624,
96,1,0,96,135627,137110,137110,137156,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,137569,137617,137617,137697,0,2,0,1,0,137697,137797,0,1,137797,137812,
98,0,1,98,137815,139281,139281,139450,0,4,0,1,0,139450,139550,0,1,139550,139567,
99,1,0,99,139570,140947,140947,140970,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,141383,141393,141393,141427,0,2,0,1,0,141427,141527,0,1,141527,141551,
101,0,0,101,141554,143100,143100,143162,0,0,1,0,0,143162,143262,0,1,143262,143279,
102,0,0,102,143282,144592,144592,144736,0,2,1,0,0,144736,144836,0,1,144836,144869,
103,0,1,103,144872,146325,146325,146358,0,0,0,1,0,146358,146458,0,1,146458,146473,
104,0,1,104,146476,147920,147920,147963,0,0,0,1,0,147963,148063,0,1,148063,148073,
105,0,0,105,148076,149656,149656,149707,0,0,1,0,0,149707,149807,0,1,149807,149827,
106,0,1,106,149830,151082,151082,151118,0,0,0,1,0,151118,151218,0,1,151218,151231,
107,0,1,107,151234,152654,152654,152678,0,0,0,1,0,152678,152778,0,1,152778,152801,
108,1,0,108,152804,153763,153763,153790,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,154203,154203,154203,154252,0,2,0,1,0,154252,154352,0,1,154352,154376,
110,0,0,110,154379,155923,155923,155985,0,0,1,0,0,155985,156085,0,1,156085,156107,
111,0,1,111,156110,157392,157392,157415,0,0,0,1,0,157415,157515,0,1,157515,157540,
112,0,1,112,157543,159194,159194,159220,0,0,0,1,0,159220,159320,0,1,159320,159362,
113,0,0,113,159365,160640,160640,160802,0,0,1,0,0,160802,160902,0,1,160902,160927,
114,0,0,114,160930,162593,162593,162743,0,2,1,0,0,162743,162843,0,1,162843,162869,
115,0,0,115,162872,164155,164155,164234,0,4,1,0,0,164234,164334,0,1,164334,164360,
116,0,1,116,164363,165546,165546,165581,0,2,0,1,0,165581,165681,0,1,165681,165724,
117,1,0,117,165727,166905,166905,166930,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,167343,167380,167380,167460,0,2,0,1,0,167460,167560,0,1,167560,167576,
119,0,1,119,167579,168821,168821,168856,0,0,0,1,0,168856,168956,0,1,168956,168973,
120,0,1,120,168976,170230,170230,170263,0,2,0,1,0,170263,170363,0,1,170363,170386,
121,0,0,121,170389,171570,171570,171739,0,8,1,0,0,171739,171839,0,1,171839,171860,
122,0,1,122,171863,173138,173138,173179,0,2,0,1,0,173179,173279,0,1,173279,173296,
123,0,1,123,173299,174494,174494,174531,0,0,0,1,0,174531,174631,0,1,174631,174656,
124,0,1,124,174659,175738,175738,175769,0,0,0,1,0,175769,175869,0,1,175869,175909,
125,0,1,125,175912,176880,176880,176930,0,0,0,1,0,176930,177030,0,1,177030,177058,
126,1,0,126,177061,178593,178593,178621,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,179034,179048,179048,179123,0,0,1,0,0,179123,179223,0,1,179223,179234,
128,1,0,128,179237,180677,180677,180711,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,181124,181231,181231,181314,0,2,1,0,0,181314,181414,0,1,181414,181446,
130,0,0,130,181449,182766,182766,182847,0,2,1,0,0,182847,182947,0,1,182947,182970,
131,0,0,131,182973,183918,183918,183984,0,0,1,0,0,183984,184084,0,1,184084,184112,
132,0,1,132,184115,185386,185386,185460,0,2,0,1,0,185460,185560,0,1,185560,185601,
133,1,0,133,185604,186621,186621,186652,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,187065,187096,187096,187271,0,4,0,1,0,187271,187371,0,1,187371,187398,
135,0,0,135,187401,188484,188484,188549,0,2,1,0,0,188549,188649,0,1,188649,188685,
136,0,0,136,188688,189427,189427,189510,0,4,1,0,0,189510,189610,0,1,189610,189627,
137,0,1,137,189630,190592,190592,190705,0,4,0,1,0,190705,190805,0,1,190805,190830,
138,0,0,138,190833,191917,191917,192057,0,0,1,0,0,192057,192157,0,1,192157,192188,
139,0,0,139,192191,193241,193241,193312,0,4,1,0,0,193312,193412,0,1,193412,193437,
140,0,0,140,193440,194697,194697,194747,0,0,1,0,0,194747,194847,0,1,194847,194875,
141,0,0,141,194878,196264,196264,196381,0,2,1,0,0,196381,196481,0,1,196481,196500,
142,0,1,142,196503,197439,197439,197501,0,2,0,1,0,197501,197601,0,1,197601,197618,
143,0,0,143,197621,199945,199945,200123,0,2,1,0,0,200123,200223,0,1,200223,200261,
144,0,1,144,200264,201349,201349,201432,0,2,0,1,0,201432,201532,0,1,201532,201552,
145,1,0,145,201555,202711,202711,202750,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,203163,203163,203163,203251,0,4,1,0,0,203251,203351,0,1,203351,203390,
147,0,0,147,203393,204475,204475,204703,0,4,1,0,0,204703,204803,0,1,204803,204830,
148,0,1,148,204833,205897,205897,205928,0,0,0,1,0,205928,206028,0,1,206028,206069,
149,0,1,149,206072,207327,207327,207357,0,0,0,1,0,207357,207457,0,1,207457,207488,
150,0,0,150,207491,208496,208496,208569,0,4,1,0,0,208569,208669,0,1,208669,208696,
151,1,0,151,208699,209867,209867,209900,0,2,0,1,0,0,0,0,0,0,0,
152,0,0,152,210313,210358,210358,210466,0,0,1,0,0,210466,210566,0,1,210566,210608,
153,0,1,153,210611,211454,211454,211492,0,2,0,1,0,211492,211592,0,1,211592,211609,
154,0,0,154,211612,212655,212655,212763,0,2,1,0,0,212763,212863,0,1,212863,212889,
155,0,1,155,212892,214065,214065,214094,0,0,0,1,0,214094,214194,0,1,214194,214226,
156,1,0,156,214229,215540,215540,215569,0,0,0,1,0,0,0,0,0,0,0,
157,0,0,157,215982,215984,215984,216077,0,2,1,0,0,216077,216177,0,1,216177,216213,
158,0,1,158,216216,217343,217343,217406,0,2,0,1,0,217406,217506,0,1,217506,217522,
159,0,1,159,217525,218555,218555,218587,0,0,0,1,0,218587,218687,0,1,218687,218708,
160,0,1,160,218711,219802,219802,219843,0,0,0,1,0,219843,219943,0,1,219943,219973,
161,0,0,161,219976,221112,221112,221289,0,0,1,0,0,221289,221389,0,1,221389,221403,
162,128,0,162,221406,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
