STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Apr-2020
Time,9:36
Box Index,1
ExptType,0
SessionRecord,320

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
172,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1285,1285,1303,0,0,0,1,0,1303,1403,0,1,1403,1415,
1,0,1,1,1418,2947,2947,2974,0,2,0,1,0,2974,3074,0,1,3074,3087,
2,0,1,2,3090,4233,4233,4260,0,0,0,1,0,4260,4360,0,1,4360,4364,
3,0,0,3,4367,5538,5538,5757,0,2,1,0,0,5757,5857,0,1,5857,5881,
4,0,0,4,5884,6961,6961,7108,0,2,1,0,0,7108,7208,0,1,7208,7222,
5,0,1,5,7225,8334,8334,8374,0,4,0,1,0,8374,8474,0,1,8474,8479,
6,0,0,6,8482,9758,9758,9856,0,4,1,0,0,9856,9956,0,1,9956,10021,
7,0,0,7,10024,11276,11276,11512,0,2,1,0,0,11512,11612,0,1,11612,11627,
8,1,0,8,11630,12771,12771,12798,0,0,0,1,0,0,0,0,0,0,0,
9,1,1,9,13101,13140,13140,13392,0,10,1,0,0,0,0,0,0,0,0,
10,1,1,10,13695,13852,13852,13962,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,14265,14352,14352,14397,0,6,0,1,0,14397,14497,0,1,14497,14556,
12,0,1,12,14559,15627,15627,15656,0,2,0,1,0,15656,15756,0,1,15756,15757,
13,0,1,13,15760,16951,16951,17073,0,2,0,1,0,17073,17173,0,1,17173,17186,
14,0,1,14,17189,18484,18484,18508,0,0,0,1,0,18508,18608,0,1,18608,18625,
15,1,0,15,18628,19846,19846,19878,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,20181,20188,20188,20253,0,2,1,0,0,20253,20353,0,1,20353,20367,
17,1,0,17,20370,21735,21735,21780,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,22083,22102,22102,22157,0,0,1,0,0,22157,22257,0,1,22257,22267,
19,1,0,19,22270,23507,23507,23547,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,23850,24371,24371,24412,0,4,0,1,0,24412,24512,0,1,24512,24536,
21,0,0,21,24539,25829,25829,25995,0,4,1,0,0,25995,26095,0,1,26095,26106,
22,0,1,22,26109,27395,27395,27426,0,2,0,1,0,27426,27526,0,1,27526,27534,
23,0,0,23,27537,28857,28857,29220,0,2,1,0,0,29220,29320,0,1,29320,29346,
24,0,1,24,29349,30573,30573,30599,0,2,0,1,0,30599,30699,0,1,30699,30708,
25,1,0,25,30711,31894,31894,31986,0,2,0,1,0,0,0,0,0,0,0,
26,1,1,26,32289,32310,32310,32414,0,4,1,0,0,0,0,0,0,0,0,
27,0,1,27,32717,33003,33003,33038,0,2,0,1,0,33038,33135,1,0,0,0,
28,0,1,28,33138,34480,34480,34533,0,2,0,1,0,34533,34633,0,1,34633,34635,
29,0,1,29,34638,35882,35882,35915,0,0,0,1,0,35915,36015,0,1,36015,36033,
30,0,1,30,36036,37318,37318,37356,0,2,0,1,0,37356,37456,0,1,37456,37469,
31,0,1,31,37472,38685,38685,38719,0,0,0,1,0,38719,38819,0,1,38819,38824,
32,0,0,32,38827,40279,40279,40346,0,2,1,0,0,40346,40446,0,1,40446,40450,
33,0,1,33,40453,41676,41676,41712,0,0,0,1,0,41712,41812,0,1,41812,41831,
34,1,0,34,41834,43034,43034,43062,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,43365,43434,43434,43463,0,0,0,1,0,43463,43563,0,1,43563,43569,
36,0,1,36,43572,44811,44811,44840,0,2,0,1,0,44840,44940,0,1,44940,44946,
37,0,1,37,44949,46098,46098,46188,0,2,0,1,0,46188,46288,0,1,46288,46298,
38,1,0,38,46301,47470,47470,47570,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,47873,47874,47874,47892,0,0,1,0,0,47892,47992,0,1,47992,48035,
40,0,0,40,48038,49204,49204,49348,0,2,1,0,0,49348,49448,0,1,49448,49458,
41,0,1,41,49461,50785,50785,50885,0,0,0,1,0,50885,50985,0,1,50985,51003,
42,1,0,42,51006,52329,52329,52358,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,52661,52681,52681,52755,0,2,0,1,0,52755,52855,0,1,52855,52869,
44,0,1,44,52872,54337,54337,54372,0,4,0,1,0,54372,54472,0,1,54472,54488,
45,1,0,45,54491,55779,55779,55806,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,56109,56149,56149,56222,0,0,1,0,0,56222,56322,0,1,56322,56337,
47,0,1,47,56340,57714,57714,57738,0,0,0,1,0,57738,57838,0,1,57838,57872,
48,1,0,48,57875,59141,59141,59175,0,2,0,1,0,0,0,0,0,0,0,
49,0,1,49,59478,60124,60124,60305,0,2,0,1,0,60305,60405,0,1,60405,60455,
50,1,0,50,60458,61779,61779,61809,0,2,0,1,0,0,0,0,0,0,0,
51,0,0,51,62112,62209,62209,62325,0,0,1,0,0,62325,62425,0,1,62425,62457,
52,0,1,52,62460,63666,63666,63693,0,2,0,1,0,63693,63793,0,1,63793,63807,
53,1,0,53,63810,65101,65101,65131,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,65434,65863,65863,66028,0,2,1,0,0,66028,66128,0,1,66128,66142,
55,0,1,55,66145,67360,67360,67392,0,2,0,1,0,67392,67492,0,1,67492,67518,
56,1,0,56,67521,69009,69009,69040,0,2,0,1,0,0,0,0,0,0,0,
57,0,1,57,69343,69362,69362,69392,0,0,0,1,0,69392,69492,0,1,69492,69517,
58,0,0,58,69520,70937,70937,71301,0,0,1,0,0,71301,71401,0,1,71401,71439,
59,1,0,59,71442,72815,72815,72841,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,73144,73150,73150,73375,0,2,1,0,0,73375,73475,0,1,73475,73499,
61,1,0,61,73502,74742,74742,74771,0,2,0,1,0,0,0,0,0,0,0,
62,0,1,62,75074,75097,75097,75117,0,0,0,1,0,75117,75217,0,1,75217,75251,
63,1,0,63,75254,76585,76585,76609,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,76912,76919,76919,76958,0,0,0,1,0,76958,77058,0,1,77058,77101,
65,0,1,65,77104,78385,78385,78419,0,4,0,1,0,78419,78519,0,1,78519,78541,
66,0,0,66,78544,80093,80093,80230,0,0,1,0,0,80230,80330,0,1,80330,80341,
67,1,0,67,80344,81550,81550,81580,0,0,0,1,0,0,0,0,0,0,0,
68,1,0,68,81883,81912,81912,81946,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,82249,82319,82319,82389,0,0,1,0,0,82389,82489,0,1,82489,82500,
70,1,0,70,82503,83750,83750,83776,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,84079,84090,84090,84313,0,0,1,0,0,84313,84413,0,1,84413,84438,
72,0,1,72,84441,85650,85650,85680,0,2,0,1,0,85680,85780,0,1,85780,85804,
73,0,1,73,85807,86992,86992,87018,0,0,0,1,0,87018,87118,0,1,87118,87151,
74,0,1,74,87154,88292,88292,88322,0,2,0,1,0,88322,88422,0,1,88422,88454,
75,1,0,75,88457,89625,89625,89651,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,89954,89955,89955,90008,0,0,0,1,0,90008,90108,0,1,90108,90132,
77,1,0,77,90135,91241,91241,91268,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,91571,91575,91575,91766,0,2,1,0,0,91766,91866,0,1,91866,91881,
79,1,0,79,91884,93050,93050,93082,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,93385,93392,93392,93429,0,2,0,1,0,93429,93529,0,1,93529,93550,
81,0,1,81,93553,94713,94713,94733,0,0,0,1,0,94733,94833,0,1,94833,94863,
82,1,0,82,94866,96119,96119,96234,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,96537,96543,96543,96607,0,2,1,0,0,96607,96707,0,1,96707,96732,
84,1,0,84,96735,97894,97894,97920,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,98223,98487,98487,98518,0,0,0,1,0,98518,98618,0,1,98618,98659,
86,0,1,86,98662,99907,99907,99933,0,0,0,1,0,99933,100033,0,1,100033,100062,
87,0,0,87,100065,101631,101631,101952,0,4,1,0,0,101952,102052,0,1,102052,102078,
88,1,0,88,102081,103308,103308,103339,0,2,0,1,0,0,0,0,0,0,0,
89,0,1,89,103642,103851,103851,103882,0,0,0,1,0,103882,103982,0,1,103982,104027,
90,0,1,90,104030,105261,105261,105288,0,0,0,1,0,105288,105388,0,1,105388,105401,
91,0,1,91,105404,106585,106585,106612,0,0,0,1,0,106612,106712,0,1,106712,106740,
92,0,1,92,106743,108110,108110,108147,0,0,0,1,0,108147,108247,0,1,108247,108308,
93,0,0,93,108311,109652,109652,109883,0,2,1,0,0,109883,109983,0,1,109983,109998,
94,1,0,94,110001,111404,111404,111430,0,0,0,1,0,0,0,0,0,0,0,
95,1,0,95,111733,111751,111751,111781,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,112084,112170,112170,112374,0,6,0,1,0,112374,112474,0,1,112474,112511,
97,0,1,97,112514,113881,113881,113917,0,0,0,1,0,113917,114017,0,1,114017,114061,
98,0,0,98,114064,115515,115515,115737,0,4,1,0,0,115737,115837,0,1,115837,115860,
99,1,0,99,115863,117016,117016,117048,0,2,0,1,0,0,0,0,0,0,0,
100,0,1,100,117351,117474,117474,117651,0,2,0,1,0,117651,117751,0,1,117751,117799,
101,0,1,101,117802,119246,119246,119282,0,0,0,1,0,119282,119382,0,1,119382,119456,
102,0,1,102,119459,120783,120783,120819,0,2,0,1,0,120819,120919,0,1,120919,120958,
103,0,1,103,120961,122330,122330,122359,0,0,0,1,0,122359,122459,0,1,122459,122489,
104,0,1,104,122492,123644,123644,123673,0,2,0,1,0,123673,123773,0,1,123773,123803,
105,0,0,105,123806,125281,125281,125510,0,0,1,0,0,125510,125610,0,1,125610,125652,
106,1,0,106,125655,126822,126822,126857,0,2,0,1,0,0,0,0,0,0,0,
107,0,0,107,127160,127162,127162,127217,0,0,1,0,0,127217,127317,0,1,127317,127365,
108,1,0,108,127368,128478,128478,128504,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,128807,128815,128815,128847,0,2,0,1,0,128847,128947,0,1,128947,128973,
110,1,0,110,128976,129984,129984,130009,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,130312,130371,130371,130601,0,0,1,0,0,130601,130701,0,1,130701,130728,
112,0,0,112,130731,132139,132139,132285,0,2,1,0,0,132285,132385,0,1,132385,132417,
113,0,1,113,132420,133620,133620,133640,0,0,0,1,0,133640,133740,0,1,133740,133781,
114,0,1,114,133784,135116,135116,135229,0,6,0,1,0,135229,135329,0,1,135329,135367,
115,1,0,115,135370,136501,136501,136530,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,136833,136884,136884,136916,0,0,0,1,0,136916,137016,0,1,137016,137051,
117,0,1,117,137054,138308,138308,138337,0,0,0,1,0,138337,138437,0,1,138437,138472,
118,1,0,118,138475,139651,139651,139681,0,2,0,1,0,0,0,0,0,0,0,
119,0,1,119,139984,140088,140088,140117,0,0,0,1,0,140117,140217,0,1,140217,140255,
120,1,0,120,140258,141445,141445,141475,0,2,0,1,0,0,0,0,0,0,0,
121,0,1,121,141778,141868,141868,141897,0,0,0,1,0,141897,141997,0,1,141997,142050,
122,0,1,122,142053,143325,143325,143348,0,0,0,1,0,143348,143448,0,1,143448,143495,
123,0,1,123,143498,144631,144631,144655,0,0,0,1,0,144655,144755,0,1,144755,144808,
124,1,0,124,144811,146086,146086,146109,0,0,0,1,0,0,0,0,0,0,0,
125,0,1,125,146412,146448,146448,146480,0,0,0,1,0,146480,146580,0,1,146580,146616,
126,0,1,126,146619,147713,147713,147739,0,0,0,1,0,147739,147839,0,1,147839,147898,
127,1,0,127,147901,149363,149363,149389,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,149692,149713,149713,149740,0,0,0,1,0,149740,149840,0,1,149840,149879,
129,1,0,129,149882,151073,151073,151098,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,151401,151453,151453,151788,0,0,1,0,0,151788,151888,0,1,151888,151929,
131,0,1,131,151932,153021,153021,153050,0,2,0,1,0,153050,153150,0,1,153150,153191,
132,2,0,132,153194,154294,154294,155094,0,2,0,0,0,0,0,0,0,0,0,
133,0,0,133,155097,155218,155218,155318,0,2,1,0,0,155318,155418,0,1,155418,155465,
134,0,1,134,155468,157146,157146,157169,0,0,0,1,0,157169,157269,0,1,157269,157310,
135,1,0,135,157313,158496,158496,158521,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,158824,158841,158841,158908,0,0,1,0,0,158908,159008,0,1,159008,159044,
137,0,0,137,159047,160238,160238,160639,0,0,1,0,0,160639,160739,0,1,160739,160781,
138,1,0,138,160784,161866,161866,161964,0,2,0,1,0,0,0,0,0,0,0,
139,0,1,139,162267,162307,162307,162344,0,0,0,1,0,162344,162444,0,1,162444,162480,
140,0,1,140,162483,163680,163680,163706,0,2,0,1,0,163706,163806,0,1,163806,163823,
141,0,1,141,163826,165200,165200,165297,0,0,0,1,0,165297,165397,0,1,165397,165435,
142,0,1,142,165438,166484,166484,166514,0,0,0,1,0,166514,166614,0,1,166614,166639,
143,0,1,143,166642,167744,167744,167771,0,0,0,1,0,167771,167871,0,1,167871,167904,
144,0,1,144,167907,168894,168894,168992,0,0,0,1,0,168992,169092,0,1,169092,169122,
145,1,0,145,169125,170298,170298,170328,0,2,0,1,0,0,0,0,0,0,0,
146,0,0,146,170631,170894,170894,171036,0,2,1,0,0,171036,171136,0,1,171136,171177,
147,0,0,147,171180,172316,172316,172526,0,0,1,0,0,172526,172626,0,1,172626,172666,
148,0,1,148,172669,173733,173733,173766,0,0,0,1,0,173766,173866,0,1,173866,173904,
149,0,1,149,173907,175066,175066,175093,0,0,0,1,0,175093,175193,0,1,175193,175243,
150,0,0,150,175246,176244,176244,176979,0,4,1,0,0,176979,177079,0,1,177079,177130,
151,0,1,151,177133,178173,178173,178204,0,0,0,1,0,178204,178304,0,1,178304,178345,
152,0,0,152,178348,179381,179381,179568,0,2,1,0,0,179568,179668,0,1,179668,179702,
153,0,1,153,179705,180965,180965,180995,0,0,0,1,0,180995,181095,0,1,181095,181158,
154,0,0,154,181161,182055,182055,182809,0,6,1,0,0,182809,182909,0,1,182909,182943,
155,0,1,155,182946,183984,183984,184022,0,0,0,1,0,184022,184122,0,1,184122,184162,
156,0,0,156,184165,185364,185364,185951,0,0,1,0,0,185951,186051,0,1,186051,186106,
157,0,0,157,186109,187093,187093,187770,0,16,1,0,0,187770,187870,0,1,187870,187900,
158,0,0,158,187903,189022,189022,189687,0,12,1,0,0,189687,189787,0,1,189787,189832,
159,1,0,159,189835,190917,190917,191027,0,0,0,1,0,0,0,0,0,0,0,
160,1,0,160,191330,191346,191346,191374,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,191677,193343,193343,193377,0,0,0,1,0,193377,193477,0,1,193477,193534,
162,0,1,162,193537,194622,194622,194670,0,0,0,1,0,194670,194770,0,1,194770,194805,
163,0,0,163,194808,196144,196144,196501,0,2,1,0,0,196501,196601,0,1,196601,196638,
164,128,0,164,196641,197782,197782,197839,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
