STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Apr-2020
Time,9:37
Box Index,1
ExptType,0
SessionRecord,326

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,198000
Pellet Count,0
Fluid Count,84
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,7,
AC Comment,,T4_2 - (image 85x85) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1365,1365,1410,0,2,1,0,0,1410,1510,0,1,1510,1532,
1,0,1,1,1535,4340,4340,4374,0,0,0,1,0,4374,4474,0,1,4474,4494,
2,0,1,2,4497,6174,6174,6215,0,0,0,1,0,6215,6315,0,1,6315,6328,
3,0,0,3,6331,7921,7921,8027,0,0,1,0,0,8027,8127,0,1,8127,8143,
4,0,0,4,8146,10079,10079,10281,0,2,1,0,0,10281,10381,0,1,10381,10402,
5,1,0,5,10405,12572,12572,12595,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,12898,12904,12904,13036,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,13339,13658,13658,13791,0,4,0,1,0,13791,13891,0,1,13891,13912,
8,0,0,8,13915,15935,15935,16082,0,2,1,0,0,16082,16182,0,1,16182,16197,
9,0,0,9,16200,18282,18282,18556,0,2,1,0,0,18556,18656,0,1,18656,18665,
10,0,1,10,18668,20952,20952,21061,0,2,0,1,0,21061,21161,0,1,21161,21177,
11,0,1,11,21180,23078,23078,23096,0,0,0,1,0,23096,23196,0,1,23196,23221,
12,0,0,12,23224,25326,25326,25383,0,0,1,0,0,25383,25483,0,1,25483,25528,
13,0,1,13,25531,27335,27335,27362,0,2,0,1,0,27362,27462,0,1,27462,27487,
14,1,1,14,27490,30031,30031,30539,0,22,1,0,0,0,0,0,0,0,0,
15,1,1,15,30842,31403,31403,31434,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,31737,31785,31785,31817,0,0,0,1,0,31817,31917,0,1,31917,31930,
17,0,0,17,31933,33962,33962,34036,0,0,1,0,0,34036,34136,0,1,34136,34149,
18,0,0,18,34152,36306,36306,36559,0,0,1,0,0,36559,36659,0,1,36659,36677,
19,0,0,19,36680,39267,39267,39304,0,0,1,0,0,39304,39404,0,1,39404,39450,
20,0,0,20,39453,41596,41596,41709,0,0,1,0,0,41709,41809,0,1,41809,41839,
21,0,1,21,41842,43706,43706,43729,0,0,0,1,0,43729,43829,0,1,43829,43857,
22,0,1,22,43860,45877,45877,45903,0,0,0,1,0,45903,46003,0,1,46003,46024,
23,0,0,23,46027,47831,47831,48050,0,0,1,0,0,48050,48150,0,1,48150,48169,
24,0,1,24,48172,50401,50401,50428,0,2,0,1,0,50428,50528,0,1,50528,50556,
25,1,0,25,50559,52474,52474,52501,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,52804,52828,52828,53093,0,0,1,0,0,53093,53193,0,1,53193,53242,
27,1,0,27,53245,55323,55323,55353,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,55656,55681,55681,55705,0,0,0,1,0,55705,55805,0,1,55805,55817,
29,1,0,29,55820,57788,57788,57814,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,58117,58162,58162,58186,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,58489,58523,58523,58851,0,2,1,0,0,58851,58951,0,1,58951,58968,
32,1,0,32,58971,61230,61230,61258,0,0,0,1,0,0,0,0,0,0,0,
33,1,0,33,61561,61585,61585,61611,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,61914,61936,61936,61976,0,0,0,1,0,61976,62076,0,1,62076,62087,
35,1,0,35,62090,64074,64074,64099,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,64402,64437,64437,64603,0,0,1,0,0,64603,64703,0,1,64703,64736,
37,0,1,37,64739,66674,66674,66695,0,0,0,1,0,66695,66795,0,1,66795,66808,
38,1,0,38,66811,68707,68707,68738,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,69041,69058,69058,69082,0,0,0,1,0,69082,69182,0,1,69182,69209,
40,0,1,40,69212,71346,71346,71366,0,0,0,1,0,71366,71466,0,1,71466,71493,
41,0,1,41,71496,73744,73744,73770,0,0,0,1,0,73770,73870,0,1,73870,73903,
42,1,0,42,73906,75997,75997,76017,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,76320,76332,76332,76361,0,0,0,1,0,76361,76461,0,1,76461,76477,
44,0,1,44,76480,78489,78489,78605,0,4,0,1,0,78605,78705,0,1,78705,78748,
45,1,0,45,78751,80513,80513,80533,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,80836,80940,80940,81028,0,0,1,0,0,81028,81128,0,1,81128,81188,
47,0,1,47,81191,82884,82884,82908,0,0,0,1,0,82908,83008,0,1,83008,83032,
48,0,1,48,83035,84985,84985,85012,0,2,0,1,0,85012,85112,0,1,85112,85161,
49,0,1,49,85164,87047,87047,87067,0,0,0,1,0,87067,87167,0,1,87167,87211,
50,0,1,50,87214,89211,89211,89235,0,0,0,1,0,89235,89335,0,1,89335,89368,
51,1,0,51,89371,91333,91333,91360,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,91663,91684,91684,91709,0,0,0,1,0,91709,91809,0,1,91809,91842,
53,0,1,53,91845,93921,93921,93950,0,0,0,1,0,93950,94050,0,1,94050,94066,
54,0,1,54,94069,96489,96489,96514,0,0,0,1,0,96514,96614,0,1,96614,96636,
55,0,0,55,96639,98816,98816,99116,0,0,1,0,0,99116,99216,0,1,99216,99247,
56,0,1,56,99250,101371,101371,101397,0,0,0,1,0,101397,101497,0,1,101497,101539,
57,1,0,57,101542,103489,103489,103517,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,103820,103832,103832,103912,0,0,1,0,0,103912,104012,0,1,104012,104040,
59,0,1,59,104043,106309,106309,106334,0,0,0,1,0,106334,106434,0,1,106434,106473,
60,0,1,60,106476,108184,108184,108207,0,0,0,1,0,108207,108307,0,1,108307,108387,
61,1,0,61,108390,109940,109940,109966,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,110269,110276,110276,110296,0,0,0,1,0,110296,110396,0,1,110396,110422,
63,1,0,63,110425,111892,111892,111913,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,112216,112221,112221,112248,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,112551,112552,112552,112685,0,0,1,0,0,112685,112785,0,1,112785,112812,
66,1,0,66,112815,114674,114674,114701,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,115004,115046,115046,115335,0,0,1,0,0,115335,115435,0,1,115435,115470,
68,0,0,68,115473,117526,117526,118077,0,2,1,0,0,118077,118177,0,1,118177,118239,
69,0,1,69,118242,120125,120125,120151,0,0,0,1,0,120151,120251,0,1,120251,120275,
70,0,1,70,120278,122269,122269,122301,0,0,0,1,0,122301,122401,0,1,122401,122425,
71,0,1,71,122428,124303,124303,124337,0,0,0,1,0,124337,124437,0,1,124437,124466,
72,1,0,72,124469,126333,126333,126356,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,126659,126754,126754,126890,0,0,1,0,0,126890,126990,0,1,126990,127029,
74,0,1,74,127032,129187,129187,129214,0,0,0,1,0,129214,129314,0,1,129314,129358,
75,0,1,75,129361,131662,131662,131699,0,2,0,1,0,131699,131799,0,1,131799,131844,
76,0,1,76,131847,134070,134070,134103,0,0,0,1,0,134103,134203,0,1,134203,134237,
77,0,0,77,134240,136194,136194,136575,0,2,1,0,0,136575,136675,0,1,136675,136713,
78,0,0,78,136716,139089,139089,139556,0,4,1,0,0,139556,139656,0,1,139656,139699,
79,0,1,79,139702,141359,141359,141387,0,0,0,1,0,141387,141487,0,1,141487,141518,
80,0,1,80,141521,143484,143484,143511,0,0,0,1,0,143511,143611,0,1,143611,143639,
81,1,0,81,143642,145467,145467,145495,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,145798,145888,145888,146155,0,0,1,0,0,146155,146255,0,1,146255,146309,
83,0,1,83,146312,148807,148807,148838,0,0,0,1,0,148838,148938,0,1,148938,148966,
84,1,0,84,148969,151151,151151,151181,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,151484,151592,151592,151722,0,0,1,0,0,151722,151822,0,1,151822,151853,
86,0,1,86,151856,153812,153812,153840,0,0,0,1,0,153840,153940,0,1,153940,153968,
87,0,1,87,153971,155649,155649,155677,0,0,0,1,0,155677,155777,0,1,155777,155815,
88,0,1,88,155818,157963,157963,157987,0,0,0,1,0,157987,158087,0,1,158087,158126,
89,0,1,89,158129,160358,160358,160378,0,0,0,1,0,160378,160478,0,1,160478,160534,
90,0,1,90,160537,162548,162548,162573,0,0,0,1,0,162573,162673,0,1,162673,162726,
91,0,1,91,162729,164625,164625,164649,0,0,0,1,0,164649,164749,0,1,164749,164798,
92,0,1,92,164801,166800,166800,166824,0,0,0,1,0,166824,166924,0,1,166924,166963,
93,0,1,93,166966,168736,168736,168756,0,0,0,1,0,168756,168856,0,1,168856,168887,
94,1,0,94,168890,170697,170697,170721,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,171024,171041,171041,171065,0,0,0,1,0,171065,171165,0,1,171165,171194,
96,1,0,96,171197,172985,172985,173007,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,173310,173318,173318,173342,0,0,0,1,0,173342,173442,0,1,173442,173477,
98,0,1,98,173480,175221,175221,175244,0,0,0,1,0,175244,175344,0,1,175344,175388,
99,0,1,99,175391,177176,177176,177202,0,0,0,1,0,177202,177302,0,1,177302,177341,
100,1,0,100,177344,178986,178986,179009,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,179312,179342,179342,179413,0,2,0,1,0,179413,179513,0,1,179513,179548,
102,1,0,102,179551,180921,180921,180946,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,181249,181273,181273,181293,0,0,0,1,0,181293,181393,0,1,181393,181425,
104,0,1,104,181428,183727,183727,183753,0,0,0,1,0,183753,183853,0,1,183853,183884,
105,1,0,105,183887,184649,184649,184670,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,184973,185012,185012,185045,0,0,0,1,0,185045,185145,0,1,185145,185180,
107,0,1,107,185183,186957,186957,186986,0,0,0,1,0,186986,187086,0,1,187086,187125,
108,0,1,108,187128,188673,188673,188693,0,0,0,1,0,188693,188793,0,1,188793,188844,
109,0,1,109,188847,190507,190507,190536,0,0,0,1,0,190536,190636,0,1,190636,190679,
110,1,0,110,190682,192536,192536,192567,0,2,0,1,0,0,0,0,0,0,0,
111,0,1,111,192870,192887,192887,192911,0,0,0,1,0,192911,193011,0,1,193011,193065,
112,1,0,112,193068,195081,195081,195105,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,195408,195548,195548,195937,0,4,1,0,0,195937,196037,0,1,196037,196082,
114,128,0,114,196085,197845,197845,197870,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
