STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Sep-2019
Time,8:4
Box Index,1
ExptType,0
SessionRecord,181

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
147,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1325,1325,1347,0,0,0,1,0,0,0,0,0,0,0,
1,0,0,1,1950,1968,1968,1995,0,2,0,1,0,1995,2095,0,1,2095,2113,
2,0,0,2,2116,2566,2566,2610,0,0,0,1,0,2610,2710,0,1,2710,2900,
3,1,0,3,2903,5286,5286,5329,0,0,1,0,0,0,0,0,0,0,0,
4,0,0,4,5932,5962,5962,5991,0,0,0,1,0,5991,6091,0,1,6091,6100,
5,0,1,5,6103,7788,7788,7846,0,0,1,0,0,7846,7946,0,1,7946,7949,
6,0,1,6,7952,9282,9282,9377,0,4,1,0,0,9377,9477,0,1,9477,9484,
7,1,0,7,9487,11220,11220,11346,0,2,1,0,0,0,0,0,0,0,0,
8,0,0,8,11949,12029,12029,12057,0,0,0,1,0,12057,12157,0,1,12157,12175,
9,0,0,9,12178,13540,13540,13619,0,2,0,1,0,13619,13719,0,1,13719,13733,
10,1,1,10,13736,15419,15419,15445,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,16048,16099,16099,16162,0,0,0,1,0,16162,16262,0,1,16262,16278,
12,0,0,12,16281,17987,17987,18025,0,0,0,1,0,18025,18125,0,1,18125,18144,
13,0,1,13,18147,19949,19949,20005,0,0,1,0,0,20005,20105,0,1,20105,20116,
14,0,0,14,20119,21748,21748,21776,0,0,0,1,0,21776,21876,0,1,21876,21900,
15,1,1,15,21903,23650,23650,23805,0,6,0,1,0,0,0,0,0,0,0,
16,0,0,16,24408,24536,24536,24560,0,0,0,1,0,24560,24660,0,1,24660,24703,
17,0,0,17,24706,26115,26115,26161,0,0,0,1,0,26161,26261,0,1,26261,26273,
18,0,1,18,26276,27773,27773,27872,0,0,1,0,0,27872,27972,0,1,27972,27990,
19,0,0,19,27993,29636,29636,29663,0,2,0,1,0,29663,29763,0,1,29763,29777,
20,0,0,20,29780,31245,31245,31279,0,0,0,1,0,31279,31379,0,1,31379,31411,
21,0,0,21,31414,32859,32859,32931,0,0,0,1,0,32931,33031,0,1,33031,33047,
22,1,1,22,33050,34273,34273,34300,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,34903,34911,34911,34984,0,2,0,1,0,0,0,0,0,0,0,
24,1,1,24,35587,35646,35646,35667,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,36270,36287,36287,36355,0,0,1,0,0,36355,36455,0,1,36455,36465,
26,0,0,26,36468,38163,38163,38190,0,0,0,1,0,38190,38290,0,1,38290,38320,
27,0,0,27,38323,39808,39808,39845,0,0,0,1,0,39845,39945,0,1,39945,39970,
28,0,0,28,39973,41639,41639,41682,0,0,0,1,0,41682,41782,0,1,41782,41796,
29,0,1,29,41799,43141,43141,43321,0,4,1,0,0,43321,43421,0,1,43421,43438,
30,0,1,30,43441,45071,45071,45108,0,2,1,0,0,45108,45208,0,1,45208,45230,
31,1,1,31,45233,46743,46743,46913,0,2,0,1,0,0,0,0,0,0,0,
32,0,1,32,47516,47590,47590,47641,0,0,1,0,0,47641,47741,0,1,47741,47762,
33,0,1,33,47765,49528,49528,49607,0,2,1,0,0,49607,49707,0,1,49707,49720,
34,0,0,34,49723,51256,51256,51289,0,0,0,1,0,51289,51389,0,1,51389,51399,
35,0,1,35,51402,52628,52628,52703,0,2,1,0,0,52703,52803,0,1,52803,52843,
36,1,0,36,52846,54434,54434,54492,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,55095,55172,55172,55205,0,0,0,1,0,55205,55305,0,1,55305,55353,
38,0,0,38,55356,57115,57115,57172,0,0,0,1,0,57172,57272,0,1,57272,57294,
39,1,0,39,57297,58912,58912,58961,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,59564,59823,59823,59843,0,0,0,1,0,59843,59943,0,1,59943,59979,
41,0,1,41,59982,61563,61563,61660,0,0,1,0,0,61660,61760,0,1,61760,61775,
42,1,1,42,61778,63526,63526,63552,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,64155,64323,64323,64362,0,0,1,0,0,64362,64462,0,1,64462,64478,
44,0,1,44,64481,66103,66103,66186,0,0,1,0,0,66186,66286,0,1,66286,66297,
45,0,0,45,66300,67988,67988,68038,0,0,0,1,0,68038,68138,0,1,68138,68152,
46,1,1,46,68155,69635,69635,69662,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,70265,70313,70313,70339,0,0,0,1,0,70339,70439,0,1,70439,70481,
48,0,1,48,70484,72045,72045,72138,0,2,1,0,0,72138,72238,0,1,72238,72252,
49,0,0,49,72255,73591,73591,73617,0,0,0,1,0,73617,73717,0,1,73717,73738,
50,0,1,50,73741,75363,75363,75537,0,4,1,0,0,75537,75637,0,1,75637,75659,
51,1,0,51,75662,77116,77116,77165,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,77768,77834,77834,77868,0,0,1,0,0,77868,77968,0,1,77968,77989,
53,1,1,53,77992,79479,79479,79500,0,0,0,1,0,0,0,0,0,0,0,
54,0,0,54,80103,80428,80428,80455,0,0,0,1,0,80455,80555,0,1,80555,80582,
55,1,1,55,80585,82043,82043,82067,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,82670,83345,83345,83373,0,0,0,1,0,83373,83473,0,1,83473,83585,
57,1,1,57,83588,85394,85394,85414,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,86017,86113,86113,86155,0,0,0,1,0,86155,86255,0,1,86255,86291,
59,0,0,59,86294,87826,87826,87908,0,2,0,1,0,87908,88008,0,1,88008,88034,
60,0,0,60,88037,89708,89708,89759,0,0,0,1,0,89759,89859,0,1,89859,89888,
61,0,1,61,89891,91705,91705,91741,0,2,1,0,0,91741,91841,0,1,91841,91875,
62,1,1,62,91878,94515,94515,94545,0,0,0,1,0,0,0,0,0,0,0,
63,1,1,63,95148,95330,95330,95360,0,0,0,1,0,0,0,0,0,0,0,
64,1,1,64,95963,96042,96042,96069,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,96672,96742,96742,96796,0,0,0,1,0,96796,96896,0,1,96896,96925,
66,0,0,66,96928,98694,98694,98716,0,0,0,1,0,98716,98816,0,1,98816,98854,
67,0,0,67,98857,100411,100411,100552,0,0,0,1,0,100552,100652,0,1,100652,100674,
68,1,1,68,100677,102080,102080,102118,0,2,0,1,0,0,0,0,0,0,0,
69,1,0,69,102721,102775,102775,102809,0,0,1,0,0,0,0,0,0,0,0,
70,1,0,70,103412,103606,103606,103645,0,0,1,0,0,0,0,0,0,0,0,
71,0,0,71,104248,104426,104426,104463,0,0,0,1,0,104463,104563,0,1,104563,104591,
72,1,0,72,104594,106737,106737,106775,0,0,1,0,0,0,0,0,0,0,0,
73,1,1,73,107378,107598,107598,107625,0,0,0,1,0,0,0,0,0,0,0,
74,1,1,74,108228,108544,108544,108564,0,0,0,1,0,0,0,0,0,0,0,
75,1,1,75,109167,109228,109228,109251,0,0,0,1,0,0,0,0,0,0,0,
76,1,1,76,109854,109908,109908,109929,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,110532,110532,110532,110576,0,2,0,1,0,110576,110676,0,1,110676,110713,
78,1,0,78,110716,113056,113056,113097,0,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,113700,113789,113789,113824,0,0,1,0,0,113824,113924,0,1,113924,113949,
80,0,0,80,113952,115914,115914,115942,0,0,0,1,0,115942,116042,0,1,116042,116065,
81,1,1,81,116068,117830,117830,117855,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,118458,118566,118566,118598,0,0,0,1,0,118598,118698,0,1,118698,118782,
83,0,0,83,118785,120595,120595,120616,0,0,0,1,0,120616,120716,0,1,120716,120733,
84,1,1,84,120736,122638,122638,122668,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,123271,123529,123529,123565,0,0,0,1,0,123565,123665,0,1,123665,123702,
86,1,1,86,123705,125419,125419,125453,0,2,0,1,0,0,0,0,0,0,0,
87,0,0,87,126056,126441,126441,126464,0,0,0,1,0,126464,126564,0,1,126564,126608,
88,0,0,88,126611,128862,128862,128891,0,0,0,1,0,128891,128991,0,1,128991,129023,
89,0,1,89,129026,131108,131108,131204,0,0,1,0,0,131204,131304,0,1,131304,131320,
90,0,0,90,131323,133217,133217,133244,0,0,0,1,0,133244,133344,0,1,133344,133375,
91,1,1,91,133378,135358,135358,135392,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,135995,136189,136189,136215,0,0,0,1,0,136215,136315,0,1,136315,136344,
93,0,0,93,136347,138412,138412,138435,0,0,0,1,0,138435,138535,0,1,138535,138559,
94,0,0,94,138562,140652,140652,140680,0,2,0,1,0,140680,140780,0,1,140780,140805,
95,0,1,95,140808,142761,142761,142859,0,2,1,0,0,142859,142959,0,1,142959,142979,
96,1,1,96,142982,144766,144766,145083,0,0,0,1,0,0,0,0,0,0,0,
97,1,1,97,145686,145999,145999,146040,0,2,0,1,0,0,0,0,0,0,0,
98,0,0,98,146643,146861,146861,146889,0,0,0,1,0,146889,146989,0,1,146989,147039,
99,1,1,99,147042,148861,148861,148885,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,149488,149562,149562,149593,0,0,0,1,0,149593,149693,0,1,149693,149730,
101,1,1,101,149733,151569,151569,151602,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,152205,152213,152213,152263,0,0,1,0,0,152263,152363,0,1,152363,152405,
103,1,1,103,152408,154247,154247,154347,0,0,0,1,0,0,0,0,0,0,0,
104,1,1,104,154950,155087,155087,155114,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,155717,155759,155759,155788,0,0,0,1,0,155788,155888,0,1,155888,155920,
106,1,1,106,155923,158028,158028,158065,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,158668,158880,158880,158933,0,0,1,0,0,158933,159033,0,1,159033,159071,
108,1,1,108,159074,161227,161227,161267,0,2,0,1,0,0,0,0,0,0,0,
109,0,0,109,161870,162464,162464,162491,0,0,0,1,0,162491,162591,0,1,162591,162631,
110,0,0,110,162634,164526,164526,164566,0,0,0,1,0,164566,164666,0,1,164666,164695,
111,1,1,111,164698,166172,166172,166205,0,0,0,1,0,0,0,0,0,0,0,
112,1,1,112,166808,167072,167072,167098,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,167701,167953,167953,168058,0,0,1,0,0,168058,168158,0,1,168158,168193,
114,1,1,114,168196,169296,169296,169319,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,169922,170163,170163,170194,0,0,0,1,0,170194,170294,0,1,170294,170343,
116,0,0,116,170346,172474,172474,172500,0,0,0,1,0,172500,172600,0,1,172600,172653,
117,1,1,117,172656,174556,174556,174581,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,175184,175438,175438,175465,0,0,0,1,0,175465,175565,0,1,175565,175628,
119,0,1,119,175631,177735,177735,177826,0,0,1,0,0,177826,177926,0,1,177926,177965,
120,0,0,120,177968,179962,179962,179992,0,0,0,1,0,179992,180092,0,1,180092,180130,
121,1,1,121,180133,182188,182188,182216,0,2,0,1,0,0,0,0,0,0,0,
122,0,1,122,182819,184559,184559,184626,0,0,1,0,0,184626,184726,0,1,184726,184772,
123,0,0,123,184775,186783,186783,186853,0,0,0,1,0,186853,186953,0,1,186953,186996,
124,0,1,124,186999,188771,188771,188839,0,0,1,0,0,188839,188939,0,1,188939,189022,
125,0,1,125,189025,190835,190835,190939,0,0,1,0,0,190939,191039,0,1,191039,191085,
126,0,1,126,191088,193382,193382,193478,0,0,1,0,0,193478,193578,0,1,193578,193650,
127,0,0,127,193653,195112,195112,195142,0,0,0,1,0,195142,195242,0,1,195242,195270,
128,0,1,128,195273,197195,197195,197282,0,0,1,0,0,197282,197382,0,1,197382,197451,
129,0,1,129,197454,199212,199212,199262,0,0,1,0,0,199262,199362,0,1,199362,199415,
130,1,0,130,199418,201025,201025,201070,0,0,1,0,0,0,0,0,0,0,0,
131,1,1,131,201673,201769,201769,201798,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,202401,202485,202485,202540,0,2,0,1,0,202540,202640,0,1,202640,202698,
133,0,1,133,202701,204269,204269,204353,0,0,1,0,0,204353,204453,0,1,204453,204504,
134,1,0,134,204507,206361,206361,206401,0,0,1,0,0,0,0,0,0,0,0,
135,1,1,135,207004,207476,207476,207504,0,0,0,1,0,0,0,0,0,0,0,
136,1,0,136,208107,208401,208401,208451,0,0,1,0,0,0,0,0,0,0,0,
137,1,1,137,209054,209292,209292,209323,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,209926,209973,209973,209998,0,0,0,1,0,209998,210098,0,1,210098,210184,
139,0,0,139,210187,212275,212275,212301,0,0,0,1,0,212301,212401,0,1,212401,212431,
140,0,1,140,212434,214348,214348,214434,0,0,1,0,0,214434,214534,0,1,214534,214581,
141,0,1,141,214584,216276,216276,216331,0,0,1,0,0,216331,216431,0,1,216431,216543,
142,1,0,142,216546,218470,218470,218506,0,0,1,0,0,0,0,0,0,0,0,
143,0,1,143,219109,219112,219112,219159,0,0,1,0,0,219159,219259,0,1,219259,219338,
144,0,0,144,219341,221377,221377,221401,0,0,0,1,0,221401,221501,0,1,221501,221551,
145,0,0,145,221554,223028,223028,223075,0,0,0,1,0,223075,223175,0,1,223175,223231,
146,0,1,146,223234,224851,224851,224890,0,0,1,0,0,224890,224990,0,1,224990,225050,
147,1,1,147,225053,226974,226974,227001,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,227604,227662,227662,227707,0,0,0,1,0,227707,227807,0,1,227807,227900,
149,0,1,149,227903,229778,229778,229861,0,2,1,0,0,229861,229961,0,1,229961,230026,
150,0,0,150,230029,231283,231283,231329,0,2,0,1,0,231329,231429,0,1,231429,231460,
151,1,1,151,231463,233344,233344,233384,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,233987,234200,234200,234238,0,0,0,1,0,234238,234338,0,1,234338,234378,
153,1,1,153,234381,236214,236214,236247,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,236850,237113,237113,237136,0,0,0,1,0,237136,237236,0,1,237236,237285,
155,1,1,155,237288,239209,239209,239255,0,0,0,1,0,0,0,0,0,0,0,
156,128,1,156,239858,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
