STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Oct-2019
Time,12:26
Box Index,1
ExptType,0
SessionRecord,196

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1172,1172,1225,0,2,0,1,0,1225,1325,0,1,1325,1328,
1,1,1,1,1331,1991,1991,2024,0,0,1,0,0,0,0,0,0,0,0,
2,0,0,2,2377,2582,2582,2691,0,4,1,0,0,2691,2791,0,1,2791,2833,
3,1,0,3,2836,5375,5375,5468,0,6,0,1,0,0,0,0,0,0,0,
4,0,1,4,5821,5883,5883,5987,0,6,0,1,0,5987,6087,0,1,6087,6114,
5,1,1,5,6117,7508,7508,7882,0,0,1,0,0,0,0,0,0,0,0,
6,1,1,6,8235,8564,8564,8646,0,4,1,0,0,0,0,0,0,0,0,
7,0,0,7,8999,9015,9015,9064,0,0,1,0,0,9064,9164,0,1,9164,9185,
8,0,0,8,9188,10677,10677,10724,0,4,1,0,0,10724,10824,0,1,10824,10864,
9,1,0,9,10867,12406,12406,12500,0,4,0,1,0,0,0,0,0,0,0,
10,0,0,10,12853,12991,12991,13050,0,2,1,0,0,13050,13150,0,1,13150,13166,
11,1,1,11,13169,15109,15109,15303,0,0,1,0,0,0,0,0,0,0,0,
12,1,1,12,15656,16015,16015,16051,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,13,16404,16632,16632,16676,0,0,1,0,0,16676,16776,0,1,16776,16818,
14,0,0,14,16821,18247,18247,18458,0,0,1,0,0,18458,18558,0,1,18558,18597,
15,0,1,15,18600,19841,19841,20004,0,8,0,1,0,20004,20104,0,1,20104,20111,
16,0,1,16,20114,21654,21654,22197,0,16,0,1,0,22197,22297,0,1,22297,22343,
17,0,0,17,22346,24050,24050,24316,0,6,1,0,0,24316,24416,0,1,24416,24448,
18,0,0,18,24451,26364,26364,26400,0,0,1,0,0,26400,26500,0,1,26500,26554,
19,1,1,19,26557,27972,27972,28003,0,0,1,0,0,0,0,0,0,0,0,
20,1,0,20,28356,28387,28387,28413,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,28766,28880,28880,28967,0,2,0,1,0,28967,29067,0,1,29067,29093,
22,0,1,22,29096,31050,31050,31198,0,8,0,1,0,31198,31298,0,1,31298,31302,
23,0,0,23,31305,32793,32793,32867,0,4,1,0,0,32867,32967,0,1,32967,32975,
24,0,0,24,32978,34540,34540,34700,0,4,1,0,0,34700,34800,0,1,34800,34841,
25,0,0,25,34844,36396,36396,36449,0,2,1,0,0,36449,36549,0,1,36549,36620,
26,0,1,26,36623,38359,38359,38502,0,10,0,1,0,38502,38602,0,1,38602,38613,
27,0,1,27,38616,40505,40505,40810,0,6,0,1,0,40810,40909,1,0,0,0,
28,0,0,28,40912,43215,43215,43272,0,4,1,0,0,43272,43372,0,1,43372,43423,
29,0,0,29,43426,44965,44965,45135,0,0,1,0,0,45135,45235,0,1,45235,45261,
30,0,0,30,45264,46748,46748,46788,0,0,1,0,0,46788,46888,0,1,46888,46924,
31,0,1,31,46927,48428,48428,48700,0,14,0,1,0,48700,48800,0,1,48800,48809,
32,0,0,32,48812,50410,50410,50516,0,0,1,0,0,50516,50616,0,1,50616,50661,
33,0,0,33,50664,52166,52166,52214,0,0,1,0,0,52214,52314,0,1,52314,52348,
34,1,1,34,52351,54042,54042,54240,0,2,1,0,0,0,0,0,0,0,0,
35,0,0,35,54593,54597,54597,54650,0,2,1,0,0,54650,54750,0,1,54750,54810,
36,1,1,36,54813,56362,56362,56405,0,0,1,0,0,0,0,0,0,0,0,
37,1,0,37,56758,56867,56867,56890,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,57243,57270,57270,57358,0,2,0,1,0,57358,57458,0,1,57458,57514,
39,0,0,39,57517,58971,58971,59077,0,6,1,0,0,59077,59177,0,1,59177,59188,
40,0,1,40,59191,60750,60750,60966,0,12,0,1,0,60966,61066,0,1,61066,61089,
41,0,1,41,61092,62579,62579,63033,0,16,0,1,0,63033,63133,0,1,63133,63142,
42,0,1,42,63145,64706,64706,64968,0,20,0,1,0,64968,65068,0,1,65068,65087,
43,0,1,43,65090,66759,66759,67506,0,28,0,1,0,67506,67606,0,1,67606,67765,
44,0,1,44,67768,69004,69004,69259,0,16,0,1,0,69259,69359,0,1,69359,69375,
45,0,1,45,69378,70822,70822,71134,0,24,0,1,0,71134,71234,0,1,71234,71258,
46,0,0,46,71261,72871,72871,73105,0,6,1,0,0,73105,73205,0,1,73205,73262,
47,0,1,47,73265,74941,74941,75167,0,10,0,1,0,75167,75267,0,1,75267,75309,
48,0,0,48,75312,76961,76961,77167,0,6,1,0,0,77167,77267,0,1,77267,77303,
49,0,0,49,77306,78940,78940,79227,0,4,1,0,0,79227,79327,0,1,79327,79395,
50,0,0,50,79398,80814,80814,80983,0,6,1,0,0,80983,81083,0,1,81083,81109,
51,0,1,51,81112,83060,83060,83407,0,24,0,1,0,83407,83507,0,1,83507,83521,
52,0,1,52,83524,85476,85476,85797,0,16,0,1,0,85797,85897,0,1,85897,85904,
53,0,1,53,85907,87607,87607,87931,0,20,0,1,0,87931,88031,0,1,88031,88046,
54,0,0,54,88049,89692,89692,89806,0,2,1,0,0,89806,89906,0,1,89906,89916,
55,0,1,55,89919,91744,91744,92101,0,20,0,1,0,92101,92201,0,1,92201,92210,
56,0,1,56,92213,93672,93672,94097,0,22,0,1,0,94097,94197,0,1,94197,94248,
57,0,0,57,94251,95685,95685,95758,0,2,1,0,0,95758,95858,0,1,95858,95881,
58,1,1,58,95884,97742,97742,97769,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,98122,98269,98269,98329,0,2,1,0,0,98329,98429,0,1,98429,98490,
60,0,1,60,98493,100016,100016,100360,0,16,0,1,0,100360,100460,0,1,100460,100478,
61,0,1,61,100481,101934,101934,102223,0,18,0,1,0,102223,102323,0,1,102323,102332,
62,0,1,62,102335,104019,104019,105059,0,34,0,1,0,105059,105159,0,1,105159,105170,
63,0,0,63,105173,106939,106939,107112,0,2,1,0,0,107112,107212,0,1,107212,107251,
64,0,1,64,107254,109097,109097,109347,0,14,0,1,0,109347,109447,0,1,109447,109505,
65,1,0,65,109508,111293,111293,111743,0,16,0,1,0,0,0,0,0,0,0,
66,0,0,66,112096,112150,112150,112215,0,0,1,0,0,112215,112315,0,1,112315,112370,
67,0,0,67,112373,114146,114146,115095,0,4,1,0,0,115095,115195,0,1,115195,115248,
68,0,0,68,115251,117246,117246,117565,0,2,1,0,0,117565,117665,0,1,117665,117712,
69,0,0,69,117715,119389,119389,119482,0,2,1,0,0,119482,119582,0,1,119582,119638,
70,0,1,70,119641,121194,121194,121572,0,16,0,1,0,121572,121672,0,1,121672,121686,
71,0,0,71,121689,123402,123402,123644,0,8,1,0,0,123644,123744,0,1,123744,123782,
72,1,1,72,123785,125484,125484,125575,0,2,1,0,0,0,0,0,0,0,0,
73,0,0,73,125928,126189,126189,126238,0,0,1,0,0,126238,126338,0,1,126338,126406,
74,0,0,74,126409,127785,127785,128136,0,2,1,0,0,128136,128236,0,1,128236,128259,
75,1,1,75,128262,129837,129837,129925,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,130278,130305,130305,130532,0,4,0,1,0,130532,130632,0,1,130632,130665,
77,0,1,77,130668,131924,131924,132387,0,14,0,1,0,132387,132487,0,1,132487,132508,
78,1,1,78,132511,133776,133776,134021,0,12,1,0,0,0,0,0,0,0,0,
79,0,0,79,134374,134618,134618,134672,0,2,1,0,0,134672,134772,0,1,134772,134850,
80,0,1,80,134853,135996,135996,136183,0,14,0,1,0,136183,136283,0,1,136283,136332,
81,0,0,81,136335,137619,137619,137883,0,4,1,0,0,137883,137983,0,1,137983,138075,
82,0,1,82,138078,139412,139412,139672,0,20,0,1,0,139672,139772,0,1,139772,139791,
83,0,1,83,139794,141332,141332,141525,0,10,0,1,0,141525,141625,0,1,141625,141700,
84,0,0,84,141703,142938,142938,143017,0,2,1,0,0,143017,143117,0,1,143117,143390,
85,0,0,85,143393,144863,144863,145275,0,10,1,0,0,145275,145375,0,1,145375,145428,
86,0,0,86,145431,146811,146811,146984,0,8,1,0,0,146984,147084,0,1,147084,147156,
87,0,0,87,147159,148573,148573,148987,0,0,1,0,0,148987,149087,0,1,149087,149149,
88,0,0,88,149152,150533,150533,150638,0,4,1,0,0,150638,150738,0,1,150738,150765,
89,0,1,89,150768,152207,152207,152582,0,18,0,1,0,152582,152682,0,1,152682,152723,
90,0,1,90,152726,154228,154228,154625,0,16,0,1,0,154625,154725,0,1,154725,154743,
91,0,1,91,154746,156404,156404,156963,0,22,0,1,0,156963,157063,0,1,157063,157091,
92,1,0,92,157094,158572,158572,158959,0,22,0,1,0,0,0,0,0,0,0,
93,1,0,93,159312,159813,159813,160071,0,12,0,1,0,0,0,0,0,0,0,
94,0,1,94,160424,160730,160730,160774,0,2,0,1,0,160774,160874,0,1,160874,160963,
95,0,0,95,160966,162654,162654,162925,0,8,1,0,0,162925,163025,0,1,163025,163082,
96,1,0,96,163085,164758,164758,165044,0,16,0,1,0,0,0,0,0,0,0,
97,1,0,97,165397,165418,165418,165538,0,4,0,1,0,0,0,0,0,0,0,
98,0,0,98,165891,165991,165991,166075,0,2,1,0,0,166075,166175,0,1,166175,166246,
99,0,0,99,166249,167627,167627,167697,0,4,1,0,0,167697,167797,0,1,167797,167846,
100,0,0,100,167849,169628,169628,169712,0,2,1,0,0,169712,169812,0,1,169812,169877,
101,0,1,101,169880,171623,171623,171937,0,14,0,1,0,171937,172037,0,1,172037,172072,
102,0,0,102,172075,174181,174181,174469,0,2,1,0,0,174469,174569,0,1,174569,174630,
103,1,1,103,174633,176541,176541,176625,0,4,1,0,0,0,0,0,0,0,0,
104,1,0,104,176978,176996,176996,177170,0,6,0,1,0,0,0,0,0,0,0,
105,0,1,105,177523,177544,177544,177669,0,4,0,1,0,177669,177769,0,1,177769,177979,
106,0,1,106,177982,180020,180020,180360,0,20,0,1,0,180360,180460,0,1,180460,180499,
107,0,1,107,180502,182684,182684,182929,0,10,0,1,0,182929,183029,0,1,183029,183068,
108,1,1,108,183071,188417,188417,188502,0,4,1,0,0,0,0,0,0,0,0,
109,0,0,109,188855,188916,188916,189016,0,0,1,0,0,189016,189116,0,1,189116,189158,
110,0,1,110,189161,190886,190886,191184,0,12,0,1,0,191184,191284,0,1,191284,191315,
111,0,1,111,191318,193007,193007,193260,0,10,0,1,0,193260,193360,0,1,193360,193389,
112,1,0,112,193392,195066,195066,195476,0,12,0,1,0,0,0,0,0,0,0,
113,0,0,113,195829,196057,196057,196099,0,0,1,0,0,196099,196199,0,1,196199,196264,
114,0,1,114,196267,197654,197654,197873,0,2,0,1,0,197873,197973,0,1,197973,198020,
115,0,0,115,198023,199280,199280,199356,0,4,1,0,0,199356,199456,0,1,199456,199493,
116,1,0,116,199496,200982,200982,201767,0,10,0,1,0,0,0,0,0,0,0,
117,0,1,117,202120,202173,202173,202287,0,0,0,1,0,202287,202387,0,1,202387,202464,
118,0,0,118,202467,203726,203726,203916,0,0,1,0,0,203916,204016,0,1,204016,204059,
119,0,0,119,204062,205613,205613,205819,0,2,1,0,0,205819,205919,0,1,205919,205940,
120,1,1,120,205943,207186,207186,207461,0,8,1,0,0,0,0,0,0,0,0,
121,1,1,121,207814,207833,207833,207923,0,0,1,0,0,0,0,0,0,0,0,
122,0,0,122,208276,208300,208300,208768,0,6,1,0,0,208768,208868,0,1,208868,208943,
123,0,1,123,208946,210536,210536,210763,0,12,0,1,0,210763,210863,0,1,210863,210887,
124,0,1,124,210890,212627,212627,212940,0,16,0,1,0,212940,213040,0,1,213040,213080,
125,0,1,125,213083,214602,214602,215136,0,16,0,1,0,215136,215236,0,1,215236,215271,
126,0,0,126,215274,216626,216626,216702,0,4,1,0,0,216702,216802,0,1,216802,216836,
127,0,0,127,216839,218431,218431,218509,0,4,1,0,0,218509,218609,0,1,218609,218663,
128,0,0,128,218666,220324,220324,220715,0,4,1,0,0,220715,220815,0,1,220815,220875,
129,128,0,129,220878,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
