STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-May-2019
Time,10:40
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1111,1111,1141,0,1141,0,0,1,0,0,0,0,
1,0,1,1,1344,1931,1931,1968,1968,0,0,0,1,0,0,2068,2399,
2,1,0,2,2402,3204,3204,3247,0,3247,0,1,1,0,0,0,0,
3,1,0,3,3450,3529,3529,3564,0,3564,0,1,1,0,0,0,0,
4,1,0,4,3767,3803,3803,3853,0,3853,0,1,1,0,0,0,0,
5,1,0,5,4056,4177,4177,4201,0,4201,0,0,1,0,0,0,0,
6,0,1,6,4404,4414,4414,4455,4455,0,0,1,1,0,0,4555,4594,
7,0,1,7,4597,5603,5603,5629,5629,0,0,0,1,0,0,5729,5771,
8,1,0,8,5774,6633,6633,6678,0,6678,0,1,1,0,0,0,0,
9,1,0,9,6881,6963,6963,6994,0,6994,0,1,1,0,0,0,0,
10,0,1,10,7197,7227,7227,7261,7261,0,0,0,1,0,0,7361,7377,
11,1,0,11,7380,8293,8293,8343,0,8343,0,0,1,0,0,0,0,
12,1,0,12,8546,8555,8555,8585,0,8585,0,0,1,0,0,0,0,
13,1,0,13,8788,8879,8879,8920,0,8920,0,0,1,0,0,0,0,
14,1,0,14,9123,9361,9361,9430,0,9430,0,1,1,0,0,0,0,
15,0,1,15,9633,9650,9650,9740,9740,0,0,3,1,0,0,9840,9879,
16,0,1,16,9882,10996,10996,11046,11046,0,0,1,1,0,0,11146,11161,
17,1,1,17,11164,12177,12177,12301,0,12301,0,0,0,1,0,0,0,
18,0,1,18,12504,12553,12553,12595,12595,0,0,1,1,0,0,12695,12710,
19,1,0,19,12713,13835,13835,13873,0,13873,0,0,1,0,0,0,0,
20,1,0,20,14076,14159,14159,14192,0,14192,0,1,1,0,0,0,0,
21,0,1,21,14395,14497,14497,14532,14532,0,0,1,1,0,0,14632,14733,
22,1,0,22,14736,15880,15880,15931,0,15931,0,0,1,0,0,0,0,
23,1,0,23,16134,16292,16292,16322,0,16322,0,0,1,0,0,0,0,
24,0,0,24,16525,16589,16589,16696,16696,0,0,3,0,1,0,16796,16971,
25,1,0,25,16974,18054,18054,18108,0,18108,0,1,1,0,0,0,0,
26,0,1,26,18311,18431,18431,18491,18491,0,0,3,1,0,0,18591,18611,
27,0,1,27,18614,19650,19650,19689,19689,0,0,1,1,0,0,19789,19802,
28,1,0,28,19805,21074,21074,21114,0,21114,0,1,1,0,0,0,0,
29,0,1,29,21317,21491,21491,21527,21527,0,0,1,1,0,0,21627,21642,
30,0,1,30,21645,22666,22666,22700,22700,0,0,0,1,0,0,22800,22823,
31,1,1,31,22826,24171,24171,24271,0,24271,0,0,0,1,0,0,0,
32,0,1,32,24474,24508,24508,24561,24561,0,0,1,1,0,0,24661,24683,
33,1,0,33,24686,25819,25819,25931,0,25931,0,1,1,0,0,0,0,
34,0,1,34,26134,26260,26260,26304,26304,0,0,1,1,0,0,26404,26439,
35,0,1,35,26442,27645,27645,27672,27672,0,0,0,1,0,0,27772,27799,
36,0,1,36,27802,28963,28963,29000,29000,0,0,1,1,0,0,29100,29111,
37,1,0,37,29114,30563,30563,30783,0,30783,0,2,1,0,0,0,0,
38,0,1,38,30986,31119,31119,31149,31149,0,0,0,1,0,0,31249,31266,
39,1,0,39,31269,32435,32435,32552,0,32552,0,1,1,0,0,0,0,
40,1,0,40,32755,32909,32909,32941,0,32941,0,0,1,0,0,0,0,
41,0,1,41,33144,33268,33268,33296,33296,0,0,0,1,0,0,33396,33424,
42,1,0,42,33427,34617,34617,35509,0,35509,0,2,1,0,0,0,0,
43,1,0,43,35712,35774,35774,35833,0,35833,0,2,1,0,0,0,0,
44,0,1,44,36036,36120,36120,36169,36169,0,0,2,1,0,0,36269,36308,
45,1,0,45,36311,37376,37376,37417,0,37417,0,1,1,0,0,0,0,
46,0,1,46,37620,37664,37664,37704,37704,0,0,0,1,0,0,37804,37827,
47,1,0,47,37830,39060,39060,39088,0,39088,0,0,1,0,0,0,0,
48,1,1,48,39291,39333,39333,39402,0,39402,0,1,0,1,0,0,0,
49,0,1,49,39605,39642,39642,39680,39680,0,0,0,1,0,0,39780,39832,
50,1,0,50,39835,40911,40911,40958,0,40958,0,1,1,0,0,0,0,
51,1,1,51,41161,41241,41241,41264,0,41264,0,0,0,1,0,0,0,
52,1,0,52,41467,41516,41516,41579,0,41579,0,2,1,0,0,0,0,
53,1,0,53,41782,41912,41912,41949,0,41949,0,0,1,0,0,0,0,
54,1,0,54,42152,42360,42360,42416,0,42416,0,1,1,0,0,0,0,
55,0,1,55,42619,42829,42829,42917,42917,0,0,3,1,0,0,43017,43058,
56,1,0,56,43061,44026,44026,44071,0,44071,0,1,1,0,0,0,0,
57,0,1,57,44274,44305,44305,44362,44362,0,0,2,1,0,0,44462,44484,
58,0,1,58,44487,45618,45618,45648,45648,0,0,0,1,0,0,45748,45763,
59,0,1,59,45766,47205,47205,47238,47238,0,0,0,1,0,0,47338,47356,
60,0,1,60,47359,48594,48594,48630,48630,0,0,1,1,0,0,48730,48761,
61,1,0,61,48764,49872,49872,49925,0,49925,0,1,1,0,0,0,0,
62,0,1,62,50128,50245,50245,50275,50275,0,0,0,1,0,0,50375,50396,
63,0,1,63,50399,51653,51653,51674,51674,0,0,0,1,0,0,51774,51794,
64,1,0,64,51797,53077,53077,53119,0,53119,0,0,1,0,0,0,0,
65,1,0,65,53322,53367,53367,53410,0,53410,0,0,1,0,0,0,0,
66,0,1,66,53613,53977,53977,54034,54034,0,0,1,1,0,0,54134,54166,
67,0,1,67,54169,55368,55368,55515,55515,0,0,3,1,0,0,55615,55646,
68,0,1,68,55649,57008,57008,57044,57044,0,0,1,1,0,0,57144,57166,
69,1,0,69,57169,58495,58495,58610,0,58610,0,2,1,0,0,0,0,
70,0,1,70,58813,58897,58897,58930,58930,0,0,0,1,0,0,59030,59058,
71,0,1,71,59061,60192,60192,60222,60222,0,0,1,1,0,0,60322,60350,
72,1,0,72,60353,61542,61542,61569,0,61569,0,0,1,0,0,0,0,
73,1,0,73,61772,61827,61827,61874,0,61874,0,0,1,0,0,0,0,
74,0,1,74,62077,62086,62086,62226,62226,0,0,1,1,0,0,62326,62357,
75,1,0,75,62360,63609,63609,63655,0,63655,0,1,1,0,0,0,0,
76,0,1,76,63858,63880,63880,63910,63910,0,0,0,1,0,0,64010,64043,
77,0,1,77,64046,65161,65161,65197,65197,0,0,0,1,0,0,65297,65317,
78,0,1,78,65320,66406,66406,66428,66428,0,0,0,1,0,0,66528,66552,
79,1,0,79,66555,67676,67676,67703,0,67703,0,1,1,0,0,0,0,
80,0,1,80,67906,67948,67948,67975,67975,0,0,0,1,0,0,68075,68099,
81,1,0,81,68102,69401,69401,69472,0,69472,0,0,1,0,0,0,0,
82,1,0,82,69675,69752,69752,69777,0,69777,0,0,1,0,0,0,0,
83,1,0,83,69980,70119,70119,70144,0,70144,0,0,1,0,0,0,0,
84,0,1,84,70347,70351,70351,70367,70367,0,0,0,1,0,0,70467,70497,
85,0,1,85,70500,71532,71532,71562,71562,0,0,0,1,0,0,71662,71685,
86,0,1,86,71688,72916,72916,72944,72944,0,0,0,1,0,0,73044,73061,
87,1,0,87,73064,74275,74275,74306,0,74306,0,1,1,0,0,0,0,
88,0,1,88,74509,74556,74556,74598,74598,0,0,0,1,0,0,74698,74718,
89,1,0,89,74721,76194,76194,76223,0,76223,0,0,1,0,0,0,0,
90,1,0,90,76426,76477,76477,76505,0,76505,0,0,1,0,0,0,0,
91,1,0,91,76708,76787,76787,76819,0,76819,0,0,1,0,0,0,0,
92,1,0,92,77022,77114,77114,77141,0,77141,0,1,1,0,0,0,0,
93,1,1,93,77344,77498,77498,77521,0,77521,0,0,0,1,0,0,0,
94,0,1,94,77724,77896,77896,77939,77939,0,0,0,1,0,0,78039,78072,
95,0,1,95,78075,78968,78968,78996,78996,0,0,0,1,0,0,79096,79114,
96,1,0,96,79117,80637,80637,80680,0,80680,0,1,1,0,0,0,0,
97,1,0,97,80883,80983,80983,81042,0,81042,0,1,1,0,0,0,0,
98,1,0,98,81245,81307,81307,81370,0,81370,0,1,1,0,0,0,0,
99,0,1,99,81573,81717,81717,81743,81743,0,0,0,1,0,0,81843,82157,
100,0,1,100,82160,83829,83829,83857,83857,0,0,0,1,0,0,83957,84025,
101,0,1,101,84028,84981,84981,85045,85045,0,0,1,1,0,0,85145,85235,
102,1,0,102,85238,86216,86216,86266,0,86266,0,1,1,0,0,0,0,
103,0,1,103,86469,86485,86485,86516,86516,0,0,0,1,0,0,86616,86641,
104,0,1,104,86644,87901,87901,87947,87947,0,0,1,1,0,0,88047,88066,
105,0,1,105,88069,89272,89272,89296,89296,0,0,0,1,0,0,89396,89420,
106,0,1,106,89423,90561,90561,90591,90591,0,0,0,1,0,0,90691,90730,
107,1,0,107,90733,92337,92337,92362,0,92362,0,0,1,0,0,0,0,
108,1,0,108,92565,92611,92611,92647,0,92647,0,0,1,0,0,0,0,
109,1,0,109,92850,93037,93037,93085,0,93085,0,1,1,0,0,0,0,
110,1,0,110,93288,93385,93385,93411,0,93411,0,0,1,0,0,0,0,
111,0,1,111,93614,93878,93878,93936,93936,0,0,1,1,0,0,94036,94072,
112,1,0,112,94075,94917,94917,94946,0,94946,0,0,1,0,0,0,0,
113,0,1,113,95149,95184,95184,95213,95213,0,0,0,1,0,0,95313,95340,
114,1,0,114,95343,96394,96394,96422,0,96422,0,0,1,0,0,0,0,
115,1,0,115,96625,96688,96688,96734,0,96734,0,0,1,0,0,0,0,
116,1,1,116,96937,97006,97006,97039,0,97039,0,0,0,1,0,0,0,
117,1,0,117,97242,97379,97379,97445,0,97445,0,1,1,0,0,0,0,
118,0,1,118,97648,97812,97812,97922,97922,0,0,1,1,0,0,98022,98060,
119,1,0,119,98063,99178,99178,99205,0,99205,0,0,1,0,0,0,0,
120,1,0,120,99408,99672,99672,99699,0,99699,0,0,1,0,0,0,0,
121,1,0,121,99902,100022,100022,100065,0,100065,0,1,1,0,0,0,0,
122,0,1,122,100268,100612,100612,100644,100644,0,0,0,1,0,0,100744,100776,
123,0,1,123,100779,102344,102344,102385,102385,0,0,1,1,0,0,102485,102514,
124,1,0,124,102517,103953,103953,104024,0,104024,0,0,1,0,0,0,0,
125,1,1,125,104227,104420,104420,104485,0,104485,0,1,0,1,0,0,0,
126,1,0,126,104688,104822,104822,104868,0,104868,0,1,1,0,0,0,0,
127,1,0,127,105071,105259,105259,105309,0,105309,0,0,1,0,0,0,0,
128,0,1,128,105512,105886,105886,105940,105940,0,0,1,1,0,0,106040,106096,
129,0,1,129,106099,107131,107131,107161,107161,0,0,0,1,0,0,107261,107293,
130,1,0,130,107296,108569,108569,108613,0,108613,0,0,1,0,0,0,0,
131,1,0,131,108816,108819,108819,108850,0,108850,0,0,1,0,0,0,0,
132,0,1,132,109053,109089,109089,109124,109124,0,0,0,1,0,0,109224,110001,
133,0,1,133,110004,111015,111015,111046,111046,0,0,1,1,0,0,111146,111189,
134,0,1,134,111192,112524,112524,112556,112556,0,0,0,1,0,0,112656,112694,
135,0,1,135,112697,113948,113948,113976,113976,0,0,0,1,0,0,114076,114121,
136,1,0,136,114124,115390,115390,115424,0,115424,0,0,1,0,0,0,0,
137,0,1,137,115627,115681,115681,115714,115714,0,0,1,1,0,0,115814,115853,
138,0,1,138,115856,116918,116918,116948,116948,0,0,0,1,0,0,117048,117076,
139,0,1,139,117079,118191,118191,118220,118220,0,0,0,1,0,0,118320,118358,
140,0,1,140,118361,119590,119590,119623,119623,0,0,0,1,0,0,119723,119753,
141,1,0,141,119756,120908,120908,120937,0,120937,0,0,1,0,0,0,0,
142,0,1,142,121140,121237,121237,121268,121268,0,0,0,1,0,0,121368,121402,
143,1,0,143,121405,122493,122493,122522,0,122522,0,0,1,0,0,0,0,
144,1,0,144,122725,122749,122749,122782,0,122782,0,0,1,0,0,0,0,
145,1,0,145,122985,122987,122987,123019,0,123019,0,0,1,0,0,0,0,
146,1,0,146,123222,123297,123297,123317,0,123317,0,0,1,0,0,0,0,
147,0,1,147,123520,123847,123847,123910,123910,0,0,0,1,0,0,124010,124150,
148,0,1,148,124153,125228,125228,125296,125296,0,0,0,1,0,0,125396,125439,
149,1,0,149,125442,126655,126655,126717,0,126717,0,0,1,0,0,0,0,
150,1,0,150,126920,127127,127127,127161,0,127161,0,0,1,0,0,0,0,
151,0,1,151,127364,127428,127428,127476,127476,0,0,1,1,0,0,127576,127619,
152,0,1,152,127622,128706,128706,128734,128734,0,0,0,1,0,0,128834,128859,
153,0,1,153,128862,130152,130152,130181,130181,0,0,0,1,0,0,130281,130309,
154,0,1,154,130312,131583,131583,131610,131610,0,0,0,1,0,0,131710,131741,
155,1,0,155,131744,132876,132876,132928,0,132928,0,1,1,0,0,0,0,
156,0,1,156,133131,133499,133499,133527,133527,0,0,0,1,0,0,133627,133660,
157,1,0,157,133663,134901,134901,134970,0,134970,0,0,1,0,0,0,0,
158,0,1,158,135173,135258,135258,135288,135288,0,0,0,1,0,0,135388,135426,
159,0,1,159,135429,136515,136515,136684,136684,0,0,2,1,0,0,136784,136818,
160,1,0,160,136821,138129,138129,138161,0,138161,0,0,1,0,0,0,0,
161,0,1,161,138364,138451,138451,138482,138482,0,0,0,1,0,0,138582,138695,
162,1,0,162,138698,139691,139691,139721,0,139721,0,0,1,0,0,0,0,
163,1,0,163,139924,139924,139924,139959,0,139959,0,0,1,0,0,0,0,
164,1,0,164,140162,140206,140206,140238,0,140238,0,0,1,0,0,0,0,
165,0,1,165,140441,140601,140601,140630,140630,0,0,0,1,0,0,140730,140768,
166,0,1,166,140771,141759,141759,141788,141788,0,0,0,1,0,0,141888,141922,
167,0,1,167,141925,143725,143725,143754,143754,0,0,0,1,0,0,143854,143893,
168,0,1,168,143896,145189,145189,145270,145270,0,0,0,1,0,0,145370,145749,
169,1,0,169,145752,146704,146704,146735,0,146735,0,0,1,0,0,0,0,
170,1,0,170,146938,147041,147041,147065,0,147065,0,0,1,0,0,0,0,
171,1,0,171,147268,147309,147309,147338,0,147338,0,0,1,0,0,0,0,
172,1,0,172,147541,147729,147729,147793,0,147793,0,1,1,0,0,0,0,
173,0,1,173,147996,148735,148735,148807,148807,0,0,0,1,0,0,148907,148954,
174,1,0,174,148957,149925,149925,150002,0,150002,0,0,1,0,0,0,0,
175,1,0,175,150205,150213,150213,150242,0,150242,0,0,1,0,0,0,0,
176,1,0,176,150445,150730,150730,150766,0,150766,0,0,1,0,0,0,0,
177,1,0,177,150969,151231,151231,151263,0,151263,0,1,1,0,0,0,0,
178,0,1,178,151466,151594,151594,151644,151644,0,0,1,1,0,0,151744,151772,
179,0,1,179,151775,153309,153309,153349,153349,0,0,1,1,0,0,153449,153490,
180,0,1,180,153493,154630,154630,154660,154660,0,0,1,1,0,0,154760,154790,
181,0,1,181,154793,156050,156050,156107,156107,0,0,0,1,0,0,156207,156245,
182,1,0,182,156248,158065,158065,158376,0,158376,0,2,1,0,0,0,0,
183,1,0,183,158579,158693,158693,158732,0,158732,0,1,1,0,0,0,0,
184,0,1,184,158935,159102,159102,159614,159614,0,0,2,1,0,0,159714,159748,
185,1,0,185,159751,160788,160788,160862,0,160862,0,0,1,0,0,0,0,
186,1,0,186,161065,161160,161160,161186,0,161186,0,0,1,0,0,0,0,
187,0,1,187,161389,161455,161455,161540,161540,0,0,0,1,0,0,161640,161682,
188,0,1,188,161685,162924,162924,162988,162988,0,0,1,1,0,0,163088,163129,
189,1,0,189,163132,164336,164336,164406,0,164406,0,0,1,0,0,0,0,
190,1,0,190,164609,164839,164839,164917,0,164917,0,0,1,0,0,0,0,
191,1,0,191,165120,165338,165338,165370,0,165370,0,0,1,0,0,0,0,
192,1,0,192,165573,165578,165578,165604,0,165604,0,0,1,0,0,0,0,
193,0,1,193,165807,166001,166001,166032,166032,0,0,1,1,0,0,166132,166182,
194,0,1,194,166185,167070,167070,167099,167099,0,0,0,1,0,0,167199,167244,
195,1,0,195,167247,168657,168657,168768,0,168768,0,0,1,0,0,0,0,
196,0,1,196,168971,168975,168975,169012,169012,0,0,1,1,0,0,169112,169147,
197,1,0,197,169150,170274,170274,170347,0,170347,0,0,1,0,0,0,0,
198,0,1,198,170550,170588,170588,170780,170780,0,0,3,1,0,0,170880,171267,
199,1,0,199,171270,172165,172165,172403,0,172403,0,1,1,0,0,0,0,
200,1,0,200,172606,172777,172777,172956,0,172956,0,1,1,0,0,0,0,
201,0,1,201,173159,173369,173369,173404,173404,0,0,0,1,0,0,173504,173537,
202,1,0,202,173540,175557,175557,175592,0,175592,0,0,1,0,0,0,0,
203,1,0,203,175795,175829,175829,175860,0,175860,0,0,1,0,0,0,0,
204,1,0,204,176063,176086,176086,176128,0,176128,0,0,1,0,0,0,0,
205,1,0,205,176331,176557,176557,176690,0,176690,0,1,1,0,0,0,0,
206,0,1,206,176893,177065,177065,177099,177099,0,0,0,1,0,0,177199,177253,
207,0,1,207,177256,178403,178403,178450,178450,0,0,0,1,0,0,178550,178584,
208,128,0,208,178587,179791,179791,179959,0,179959,0,1,1,0,0,0,0,
ENDDATA
