STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Oct-2019
Time,9:23
Box Index,1
ExptType,0
SessionRecord,233

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1129,1129,1154,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1567,1745,1745,1884,0,2,0,1,0,0,0,0,0,0,0,
2,1,0,2,2297,2431,2431,2610,0,8,0,1,0,0,0,0,0,0,0,
3,1,0,3,3023,3029,3029,3201,0,4,0,1,0,0,0,0,0,0,0,
4,1,0,4,3614,3620,3620,3864,0,10,0,1,0,0,0,0,0,0,0,
5,0,1,5,4277,4288,4288,4324,0,2,0,1,0,4324,4424,0,1,4424,4448,
6,1,0,6,4451,5347,5347,5369,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,5782,5791,5791,5817,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,6230,6274,6274,6328,0,0,1,0,0,6328,6428,0,1,6428,6472,
9,0,1,9,6475,8998,8998,9019,0,0,0,1,0,9019,9119,0,1,9119,9123,
10,1,0,10,9126,10620,10620,10642,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,11055,11225,11225,11249,0,0,0,1,0,11249,11349,0,1,11349,11434,
12,1,0,12,11437,13062,13062,13087,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,13500,13553,13553,13592,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,14005,14282,14282,14309,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,14722,14723,14723,14786,0,2,1,0,0,14786,14886,0,1,14886,14983,
16,0,1,16,14986,16407,16407,16429,0,0,0,1,0,16429,16529,0,1,16529,16549,
17,0,1,17,16552,18106,18106,18128,0,0,0,1,0,18128,18228,0,1,18228,18243,
18,0,1,18,18246,19757,19757,19775,0,0,0,1,0,19775,19875,0,1,19875,19900,
19,0,1,19,19903,21637,21637,21681,0,4,0,1,0,21681,21781,0,1,21781,21790,
20,0,1,20,21793,23531,23531,23558,0,0,0,1,0,23558,23658,0,1,23658,23677,
21,0,1,21,23680,25583,25583,25618,0,8,0,1,0,25618,25718,0,1,25718,25728,
22,1,0,22,25731,27583,27583,27621,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,28034,28094,28094,28131,0,0,0,1,0,28131,28231,0,1,28231,28254,
24,1,0,24,28257,30080,30080,30103,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,30516,30924,30924,30992,0,2,0,1,0,30992,31092,0,1,31092,31279,
26,0,1,26,31282,32824,32824,32864,0,0,0,1,0,32864,32964,0,1,32964,33194,
27,0,1,27,33197,34387,34387,34407,0,0,0,1,0,34407,34507,0,1,34507,34533,
28,0,0,28,34536,36163,36163,36250,0,4,1,0,0,36250,36350,0,1,36350,36371,
29,0,1,29,36374,38003,38003,38036,0,0,0,1,0,38036,38136,0,1,38136,38164,
30,0,0,30,38167,39766,39766,39824,0,0,1,0,0,39824,39924,0,1,39924,39943,
31,0,0,31,39946,41325,41325,41374,0,2,1,0,0,41374,41474,0,1,41474,41488,
32,0,1,32,41491,42900,42900,42919,0,0,0,1,0,42919,43019,0,1,43019,43058,
33,0,1,33,43061,44646,44646,44670,0,0,0,1,0,44670,44770,0,1,44770,44914,
34,0,1,34,44917,46010,46010,46047,0,0,0,1,0,46047,46147,0,1,46147,46167,
35,0,0,35,46170,47778,47778,47983,0,4,1,0,0,47983,48083,0,1,48083,48098,
36,0,1,36,48101,49523,49523,49546,0,0,0,1,0,49546,49646,0,1,49646,49787,
37,0,1,37,49790,51148,51148,51196,0,2,0,1,0,51196,51296,0,1,51296,51300,
38,0,1,38,51303,52754,52754,52777,0,0,0,1,0,52777,52877,0,1,52877,52913,
39,0,1,39,52916,54387,54387,54405,0,0,0,1,0,54405,54505,0,1,54505,54515,
40,0,1,40,54518,56159,56159,56182,0,0,0,1,0,56182,56282,0,1,56282,56331,
41,0,1,41,56334,57718,57718,57739,0,0,0,1,0,57739,57839,0,1,57839,58005,
42,0,0,42,58008,59265,59265,59498,0,0,1,0,0,59498,59598,0,1,59598,59665,
43,0,1,43,59668,61255,61255,61278,0,0,0,1,0,61278,61378,0,1,61378,61474,
44,1,0,44,61477,63009,63009,63038,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,63451,63592,63592,63662,0,0,1,0,0,63662,63762,0,1,63762,63798,
46,0,0,46,63801,65261,65261,65448,0,4,1,0,0,65448,65548,0,1,65548,65586,
47,0,1,47,65589,67106,67106,67144,0,4,0,1,0,67144,67244,0,1,67244,67265,
48,1,0,48,67268,68641,68641,68661,0,0,0,1,0,0,0,0,0,0,0,
49,0,0,49,69074,69087,69087,69143,0,4,1,0,0,69143,69243,0,1,69243,69269,
50,0,1,50,69272,70594,70594,70615,0,0,0,1,0,70615,70715,0,1,70715,70732,
51,0,0,51,70735,72150,72150,72207,0,0,1,0,0,72207,72307,0,1,72307,72322,
52,0,0,52,72325,73796,73796,73883,0,2,1,0,0,73883,73983,0,1,73983,73988,
53,0,0,53,73991,75713,75713,75783,0,0,1,0,0,75783,75883,0,1,75883,75889,
54,1,0,54,75892,77498,77498,77526,0,0,0,1,0,0,0,0,0,0,0,
55,1,1,55,77939,77979,77979,78010,0,0,1,0,0,0,0,0,0,0,0,
56,1,0,56,78423,78423,78423,78671,0,2,0,1,0,0,0,0,0,0,0,
57,0,1,57,79084,79118,79118,79159,0,0,0,1,0,79159,79259,0,1,79259,79336,
58,0,1,58,79339,80927,80927,80960,0,0,0,1,0,80960,81060,0,1,81060,81155,
59,0,0,59,81158,82741,82741,82833,0,2,1,0,0,82833,82933,0,1,82933,82949,
60,1,0,60,82952,84192,84192,84218,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,84631,84664,84664,84693,0,2,0,1,0,84693,84793,0,1,84793,84910,
62,0,1,62,84913,86469,86469,86498,0,0,0,1,0,86498,86598,0,1,86598,86700,
63,0,1,63,86703,88106,88106,88132,0,0,0,1,0,88132,88232,0,1,88232,88421,
64,0,1,64,88424,90097,90097,90120,0,0,0,1,0,90120,90220,0,1,90220,90317,
65,0,1,65,90320,91925,91925,91963,0,2,0,1,0,91963,92063,0,1,92063,92081,
66,1,0,66,92084,93771,93771,93806,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,94219,94233,94233,94273,0,0,0,1,0,94273,94373,0,1,94373,94416,
68,0,0,68,94419,96146,96146,96223,0,2,1,0,0,96223,96323,0,1,96323,96339,
69,1,0,69,96342,97723,97723,97755,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,98168,98194,98194,98223,0,0,0,1,0,98223,98323,0,1,98323,98362,
71,0,1,71,98365,99900,99900,99919,0,0,0,1,0,99919,100019,0,1,100019,100126,
72,0,0,72,100129,101671,101671,101738,0,2,1,0,0,101738,101838,0,1,101838,101849,
73,0,1,73,101852,103219,103219,103244,0,2,0,1,0,103244,103344,0,1,103344,103581,
74,0,1,74,103584,105173,105173,105210,0,0,0,1,0,105210,105310,0,1,105310,105378,
75,1,0,75,105381,106884,106884,106911,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,107324,107340,107340,107375,0,0,0,1,0,107375,107475,0,1,107475,107508,
77,0,1,77,107511,109084,109084,109110,0,0,0,1,0,109110,109210,0,1,109210,109238,
78,1,0,78,109241,110790,110790,110816,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,111229,111257,111257,111397,0,2,1,0,0,111397,111497,0,1,111497,111541,
80,0,0,80,111544,113269,113269,113391,0,2,1,0,0,113391,113491,0,1,113491,113503,
81,0,1,81,113506,115123,115123,115150,0,0,0,1,0,115150,115250,0,1,115250,115267,
82,0,1,82,115270,116902,116902,116922,0,0,0,1,0,116922,117022,0,1,117022,117245,
83,0,1,83,117248,118574,118574,118595,0,0,0,1,0,118595,118695,0,1,118695,118757,
84,0,1,84,118760,120249,120249,120274,0,0,0,1,0,120274,120374,0,1,120374,120399,
85,0,0,85,120402,122077,122077,122380,0,2,1,0,0,122380,122480,0,1,122480,122524,
86,0,0,86,122527,123910,123910,124177,0,4,1,0,0,124177,124277,0,1,124277,124355,
87,1,0,87,124358,125718,125718,125746,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,126159,126165,126165,126295,0,6,0,1,0,126295,126395,0,1,126395,126451,
89,0,0,89,126454,127901,127901,128121,0,2,1,0,0,128121,128221,0,1,128221,128260,
90,0,1,90,128263,130076,130076,130104,0,0,0,1,0,130104,130204,0,1,130204,130222,
91,0,1,91,130225,131927,131927,131957,0,0,0,1,0,131957,132057,0,1,132057,132079,
92,0,1,92,132082,133737,133737,133760,0,0,0,1,0,133760,133860,0,1,133860,133914,
93,1,0,93,133917,135671,135671,135696,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,136109,136115,136115,136170,0,0,1,0,0,136170,136270,0,1,136270,136293,
95,0,1,95,136296,137908,137908,137933,0,0,0,1,0,137933,138033,0,1,138033,138055,
96,1,0,96,138058,139549,139549,139570,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,139983,139996,139996,140067,0,0,1,0,0,140067,140167,0,1,140167,140194,
98,0,1,98,140197,141896,141896,141923,0,0,0,1,0,141923,142023,0,1,142023,142047,
99,0,0,99,142050,143546,143546,143876,0,2,1,0,0,143876,143976,0,1,143976,144023,
100,0,1,100,144026,145445,145445,145468,0,0,0,1,0,145468,145568,0,1,145568,145595,
101,1,0,101,145598,147021,147021,147042,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,147455,147455,147455,147515,0,2,1,0,0,147515,147615,0,1,147615,147682,
103,1,0,103,147685,149124,149124,149158,0,0,0,1,0,0,0,0,0,0,0,
104,1,0,104,149571,149615,149615,149896,0,6,0,1,0,0,0,0,0,0,0,
105,0,1,105,150309,150563,150563,150620,0,2,0,1,0,150620,150720,0,1,150720,150757,
106,1,0,106,150760,152318,152318,152336,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,152749,152825,152825,152846,0,0,0,1,0,152846,152946,0,1,152946,152980,
108,1,0,108,152983,154511,154511,154531,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,154944,154959,154959,155025,0,2,1,0,0,155025,155125,0,1,155125,155158,
110,0,1,110,155161,156378,156378,156408,0,2,0,1,0,156408,156508,0,1,156508,156529,
111,1,0,111,156532,158232,158232,158257,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,158670,158671,158671,158729,0,0,1,0,0,158729,158829,0,1,158829,158850,
113,1,0,113,158853,160380,160380,160402,0,0,0,1,0,0,0,0,0,0,0,
114,1,0,114,160815,160831,160831,160854,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,161267,161273,161273,161616,0,14,1,0,0,161616,161716,0,1,161716,161847,
116,1,0,116,161850,163483,163483,163506,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,163919,163957,163957,163996,0,0,0,1,0,163996,164096,0,1,164096,164127,
118,0,0,118,164130,165785,165785,166009,0,4,1,0,0,166009,166109,0,1,166109,166132,
119,1,0,119,166135,167688,167688,167732,0,0,0,1,0,0,0,0,0,0,0,
120,1,0,120,168145,168172,168172,168299,0,4,0,1,0,0,0,0,0,0,0,
121,0,1,121,168712,168754,168754,168800,0,0,0,1,0,168800,168900,0,1,168900,168962,
122,1,0,122,168965,170572,170572,170592,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,171005,171018,171018,171165,0,0,1,0,0,171165,171265,0,1,171265,171388,
124,0,1,124,171391,173120,173120,173141,0,0,0,1,0,173141,173241,0,1,173241,173268,
125,0,0,125,173271,174950,174950,175009,0,2,1,0,0,175009,175109,0,1,175109,175126,
126,1,0,126,175129,177179,177179,177202,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,177615,177657,177657,177694,0,0,0,1,0,177694,177794,0,1,177794,177822,
128,0,1,128,177825,179414,179414,179439,0,0,0,1,0,179439,179539,0,1,179539,179564,
129,0,1,129,179567,181278,181278,181305,0,0,0,1,0,181305,181405,0,1,181405,181441,
130,1,0,130,181444,182858,182858,182882,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,183295,183336,183336,183379,0,2,0,1,0,183379,183479,0,1,183479,183530,
132,1,0,132,183533,185024,185024,185045,0,0,0,1,0,0,0,0,0,0,0,
133,1,0,133,185458,185678,185678,185715,0,0,0,1,0,0,0,0,0,0,0,
134,0,1,134,186128,186143,186143,186194,0,2,0,1,0,186194,186294,0,1,186294,186357,
135,1,0,135,186360,188060,188060,188083,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,188496,188503,188503,188546,0,0,0,1,0,188546,188646,0,1,188646,188712,
137,1,0,137,188715,190396,190396,190420,0,0,0,1,0,0,0,0,0,0,0,
138,0,1,138,190833,190870,190870,190904,0,0,0,1,0,190904,191004,0,1,191004,191037,
139,0,1,139,191040,192408,192408,192430,0,0,0,1,0,192430,192530,0,1,192530,192555,
140,0,1,140,192558,194086,194086,194115,0,0,0,1,0,194115,194215,0,1,194215,194249,
141,0,1,141,194252,196169,196169,196191,0,0,0,1,0,196191,196291,0,1,196291,196327,
142,0,1,142,196330,197743,197743,197765,0,0,0,1,0,197765,197865,0,1,197865,197899,
143,0,1,143,197902,199449,199449,199474,0,0,0,1,0,199474,199574,0,1,199574,199611,
144,0,1,144,199614,201356,201356,201379,0,0,0,1,0,201379,201479,0,1,201479,201512,
145,0,1,145,201515,203125,203125,203146,0,0,0,1,0,203146,203246,0,1,203246,203279,
146,1,0,146,203282,204670,204670,204692,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,205105,205156,205156,205352,0,4,1,0,0,205352,205452,0,1,205452,205531,
148,0,1,148,205534,207084,207084,207107,0,0,0,1,0,207107,207207,0,1,207207,207234,
149,1,0,149,207237,208847,208847,209137,0,4,0,1,0,0,0,0,0,0,0,
150,0,1,150,209550,209594,209594,209631,0,0,0,1,0,209631,209731,0,1,209731,209833,
151,1,0,151,209836,211342,211342,211364,0,0,0,1,0,0,0,0,0,0,0,
152,0,1,152,211777,211815,211815,211848,0,0,0,1,0,211848,211948,0,1,211948,212001,
153,0,1,153,212004,213604,213604,213631,0,0,0,1,0,213631,213731,0,1,213731,213763,
154,1,0,154,213766,215357,215357,215378,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,215791,215834,215834,215865,0,0,0,1,0,215865,215965,0,1,215965,216004,
156,0,1,156,216007,217768,217768,217791,0,0,0,1,0,217791,217891,0,1,217891,217929,
157,1,0,157,217932,219527,219527,219548,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,219961,220003,220003,220038,0,0,0,1,0,220038,220138,0,1,220138,220183,
159,128,1,159,220186,221916,221916,221938,0,0,0,1,0,221938,222000,0,0,0,0,
ENDDATA
