STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Aug-2019
Time,10:44
Box Index,1
ExptType,0
SessionRecord,164

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
169,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1150,1150,1280,0,0,1,0,0,1280,1380,0,1,1380,1397,
1,1,0,1,1400,3350,3350,3381,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,3794,3854,3854,3884,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,3,4297,4354,4354,4375,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,4788,4819,4819,4853,0,0,0,1,0,4853,4953,0,1,4953,4982,
5,0,0,5,4985,6585,6585,6666,0,2,1,0,0,6666,6766,0,1,6766,6788,
6,0,0,6,6791,8035,8035,8088,0,0,1,0,0,8088,8188,0,1,8188,8210,
7,0,0,7,8213,9460,9460,9466,0,0,1,0,0,9466,9566,0,1,9566,9582,
8,0,0,8,9585,10726,10726,10751,0,0,1,0,0,10751,10851,0,1,10851,11000,
9,0,1,9,11003,12286,12286,12387,0,2,0,1,0,12387,12487,0,1,12487,12504,
10,0,1,10,12507,13472,13472,13508,0,0,0,1,0,13508,13608,0,1,13608,13616,
11,0,0,11,13619,14987,14987,15038,0,2,1,0,0,15038,15138,0,1,15138,15152,
12,0,0,12,15155,16553,16553,16693,0,0,1,0,0,16693,16793,0,1,16793,16811,
13,0,0,13,16814,18290,18290,18343,0,0,1,0,0,18343,18443,0,1,18443,18461,
14,1,1,14,18464,19614,19614,19716,0,4,1,0,0,0,0,0,0,0,0,
15,0,1,15,20129,20160,20160,20202,0,0,0,1,0,20202,20302,0,1,20302,20319,
16,0,0,16,20322,21597,21597,21735,0,6,1,0,0,21735,21835,0,1,21835,21848,
17,0,1,17,21851,23097,23097,23141,0,2,0,1,0,23141,23241,0,1,23241,23251,
18,0,0,18,23254,24629,24629,24682,0,0,1,0,0,24682,24782,0,1,24782,24794,
19,1,0,19,24797,26466,26466,26510,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,26923,26963,26963,27000,0,0,0,1,0,27000,27100,0,1,27100,27115,
21,0,1,21,27118,28471,28471,28568,0,4,0,1,0,28568,28668,0,1,28668,28684,
22,0,0,22,28687,29921,29921,30020,0,4,1,0,0,30020,30120,0,1,30120,30130,
23,0,1,23,30133,31470,31470,31503,0,0,0,1,0,31503,31603,0,1,31603,31621,
24,1,0,24,31624,32768,32768,32811,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,33224,33313,33313,33389,0,4,1,0,0,33389,33489,0,1,33489,33503,
26,0,1,26,33506,34806,34806,34841,0,0,0,1,0,34841,34941,0,1,34941,34947,
27,0,1,27,34950,36408,36408,36440,0,2,0,1,0,36440,36540,0,1,36540,36545,
28,0,1,28,36548,37532,37532,37576,0,0,0,1,0,37576,37676,0,1,37676,37684,
29,0,1,29,37687,39031,39031,39060,0,2,0,1,0,39060,39160,0,1,39160,39174,
30,0,1,30,39177,40366,40366,40396,0,0,0,1,0,40396,40496,0,1,40496,40509,
31,0,1,31,40512,41865,41865,41938,0,2,0,1,0,41938,42038,0,1,42038,42046,
32,0,0,32,42049,43360,43360,43454,0,2,1,0,0,43454,43554,0,1,43554,43559,
33,0,1,33,43562,44776,44776,44810,0,0,0,1,0,44810,44910,0,1,44910,44914,
34,1,0,34,44917,46138,46138,46166,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,46579,46626,46626,46656,0,2,0,1,0,46656,46756,0,1,46756,46775,
36,1,0,36,46778,48224,48224,48253,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,48666,48757,48757,48766,0,0,1,0,0,48766,48866,0,1,48866,48884,
38,0,1,38,48887,50409,50409,50442,0,0,0,1,0,50442,50542,0,1,50542,50549,
39,0,0,39,50552,51694,51694,51933,0,0,1,0,0,51933,52033,0,1,52033,52052,
40,0,1,40,52055,53384,53384,53417,0,0,0,1,0,53417,53517,0,1,53517,53524,
41,0,1,41,53527,55025,55025,55071,0,0,0,1,0,55071,55171,0,1,55171,55177,
42,0,0,42,55180,56898,56898,56949,0,2,1,0,0,56949,57049,0,1,57049,57068,
43,0,0,43,57071,58652,58652,58702,0,0,1,0,0,58702,58802,0,1,58802,58825,
44,0,0,44,58828,60224,60224,60318,0,2,1,0,0,60318,60418,0,1,60418,60445,
45,0,1,45,60448,61908,61908,62009,0,4,0,1,0,62009,62109,0,1,62109,62120,
46,0,1,46,62123,63538,63538,63563,0,0,0,1,0,63563,63663,0,1,63663,63681,
47,0,1,47,63684,65247,65247,65278,0,0,0,1,0,65278,65378,0,1,65378,65394,
48,0,1,48,65397,66810,66810,66836,0,0,0,1,0,66836,66936,0,1,66936,66952,
49,0,1,49,66955,68426,68426,68455,0,0,0,1,0,68455,68555,0,1,68555,68572,
50,0,1,50,68575,70039,70039,70061,0,0,0,1,0,70061,70161,0,1,70161,70185,
51,1,0,51,70188,71774,71774,71807,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,72220,72301,72301,72385,0,0,1,0,0,72385,72485,0,1,72485,72507,
53,0,1,53,72510,73701,73701,73730,0,0,0,1,0,73730,73830,0,1,73830,73842,
54,0,1,54,73845,75427,75427,75466,0,0,0,1,0,75466,75566,0,1,75566,75585,
55,0,0,55,75588,77003,77003,77053,0,0,1,0,0,77053,77153,0,1,77153,77165,
56,0,1,56,77168,78458,78458,78487,0,0,0,1,0,78487,78587,0,1,78587,78601,
57,0,1,57,78604,79786,79786,79817,0,0,0,1,0,79817,79917,0,1,79917,79927,
58,0,0,58,79930,81175,81175,81226,0,0,1,0,0,81226,81326,0,1,81326,81334,
59,0,1,59,81337,82361,82361,82388,0,0,0,1,0,82388,82488,0,1,82488,82507,
60,1,0,60,82510,83976,83976,84006,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,84419,84500,84500,84526,0,0,0,1,0,84526,84626,0,1,84626,84642,
62,0,1,62,84645,86092,86092,86119,0,0,0,1,0,86119,86219,0,1,86219,86252,
63,0,0,63,86255,88073,88073,88125,0,4,1,0,0,88125,88225,0,1,88225,88241,
64,0,1,64,88244,89522,89522,89557,0,0,0,1,0,89557,89657,0,1,89657,89670,
65,0,0,65,89673,91131,91131,91278,0,0,1,0,0,91278,91378,0,1,91378,91393,
66,1,0,66,91396,92687,92687,92715,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,93128,93230,93230,93268,0,4,0,1,0,93268,93368,0,1,93368,93392,
68,1,0,68,93395,94939,94939,94966,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,95379,95397,95397,95474,0,0,1,0,0,95474,95574,0,1,95574,95594,
70,0,0,70,95597,96888,96888,96976,0,2,1,0,0,96976,97076,0,1,97076,97089,
71,0,1,71,97092,98445,98445,98475,0,0,0,1,0,98475,98575,0,1,98575,98596,
72,0,1,72,98599,100215,100215,100243,0,0,0,1,0,100243,100343,0,1,100343,100356,
73,0,0,73,100359,102067,102067,102113,0,0,1,0,0,102113,102213,0,1,102213,102215,
74,0,1,74,102218,103881,103881,103906,0,0,0,1,0,103906,104006,0,1,104006,104037,
75,0,1,75,104040,105341,105341,105372,0,0,0,1,0,105372,105472,0,1,105472,105501,
76,1,0,76,105504,106878,106878,106902,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,107315,107362,107362,107406,0,2,0,1,0,107406,107506,0,1,107506,107530,
78,0,0,78,107533,109012,109012,109071,0,2,1,0,0,109071,109171,0,1,109171,109184,
79,0,1,79,109187,110720,110720,110760,0,2,0,1,0,110760,110860,0,1,110860,110883,
80,1,0,80,110886,112486,112486,112524,0,2,0,1,0,0,0,0,0,0,0,
81,0,0,81,112937,113043,113043,113120,0,0,1,0,0,113120,113220,0,1,113220,113247,
82,1,1,82,113250,114699,114699,114737,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,115150,115424,115424,115458,0,0,1,0,0,115458,115558,0,1,115558,115591,
84,0,0,84,115594,117026,117026,117080,0,0,1,0,0,117080,117180,0,1,117180,117199,
85,0,0,85,117202,118950,118950,119005,0,0,1,0,0,119005,119105,0,1,119105,119160,
86,0,1,86,119163,120726,120726,120753,0,0,0,1,0,120753,120853,0,1,120853,120874,
87,1,0,87,120877,122332,122332,122364,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,122777,122871,122871,122913,0,2,0,1,0,122913,123013,0,1,123013,123047,
89,0,1,89,123050,124748,124748,124781,0,0,0,1,0,124781,124881,0,1,124881,124915,
90,0,1,90,124918,125867,125867,125892,0,0,0,1,0,125892,125992,0,1,125992,126010,
91,0,1,91,126013,127834,127834,127927,0,0,0,1,0,127927,128027,0,1,128027,128054,
92,0,0,92,128057,129762,129762,129810,0,0,1,0,0,129810,129910,0,1,129910,129930,
93,0,1,93,129933,131502,131502,131532,0,0,0,1,0,131532,131632,0,1,131632,131656,
94,0,1,94,131659,133239,133239,133384,0,6,0,1,0,133384,133484,0,1,133484,133508,
95,0,0,95,133511,134836,134836,134920,0,2,1,0,0,134920,135020,0,1,135020,135049,
96,0,1,96,135052,136522,136522,136544,0,0,0,1,0,136544,136644,0,1,136644,136664,
97,0,1,97,136667,138106,138106,138128,0,0,0,1,0,138128,138228,0,1,138228,138247,
98,0,0,98,138250,140162,140162,140368,0,2,1,0,0,140368,140468,0,1,140468,140515,
99,0,1,99,140518,142416,142416,142442,0,0,0,1,0,142442,142542,0,1,142542,142556,
100,1,0,100,142559,144157,144157,144178,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,144591,144686,144686,144766,0,2,0,1,0,144766,144866,0,1,144866,144901,
102,0,0,102,144904,146211,146211,146297,0,0,1,0,0,146297,146397,0,1,146397,146415,
103,0,0,103,146418,148250,148250,148308,0,0,1,0,0,148308,148408,0,1,148408,148427,
104,0,0,104,148430,150216,150216,150266,0,0,1,0,0,150266,150366,0,1,150366,150380,
105,0,1,105,150383,151736,151736,151776,0,2,0,1,0,151776,151876,0,1,151876,151887,
106,0,0,106,151890,153528,153528,153591,0,0,1,0,0,153591,153691,0,1,153691,153703,
107,0,0,107,153706,155486,155486,155529,0,2,1,0,0,155529,155629,0,1,155629,155643,
108,0,1,108,155646,156981,156981,157001,0,0,0,1,0,157001,157101,0,1,157101,157108,
109,0,0,109,157111,158477,158477,158530,0,0,1,0,0,158530,158630,0,1,158630,158655,
110,0,1,110,158658,160328,160328,160369,0,2,0,1,0,160369,160469,0,1,160469,160494,
111,0,1,111,160497,161941,161941,161967,0,0,0,1,0,161967,162067,0,1,162067,162094,
112,0,0,112,162097,163855,163855,163931,0,2,1,0,0,163931,164031,0,1,164031,164066,
113,0,1,113,164069,165668,165668,165701,0,0,0,1,0,165701,165801,0,1,165801,165823,
114,1,0,114,165826,167389,167389,167409,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,167822,167897,167897,167957,0,4,1,0,0,167957,168057,0,1,168057,168078,
116,1,0,116,168081,169387,169387,169409,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,169822,169851,169851,169884,0,0,0,1,0,169884,169984,0,1,169984,170030,
118,1,0,118,170033,171659,171659,171723,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,172136,174087,174087,174136,0,2,0,1,0,174136,174236,0,1,174236,174274,
120,0,1,120,174277,176274,176274,176297,0,0,0,1,0,176297,176397,0,1,176397,176435,
121,0,1,121,176438,178129,178129,178152,0,0,0,1,0,178152,178252,0,1,178252,178276,
122,128,0,122,178279,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
