STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-May-2019
Time,10:20
Box Index,1
ExptType,0
SessionRecord,62

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,153
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
232,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1052,1052,1136,1136,0,0,1,1,0,0,1236,1258,
1,0,0,1,1261,1916,1916,2058,2058,0,0,1,1,0,0,2158,2183,
2,0,0,2,2186,2787,2787,2831,2831,0,0,0,1,0,0,2931,2942,
3,1,1,3,2945,3837,3837,3871,0,3871,0,0,1,0,0,0,0,
4,0,1,4,4294,4378,4378,4409,4409,0,0,0,0,1,0,4509,4517,
5,0,1,5,4520,5248,5248,5299,5299,0,0,0,0,1,0,5399,6251,
6,0,1,6,6254,6429,6429,6580,6580,0,0,0,0,1,0,6680,6690,
7,0,0,7,6693,7721,7721,7830,7830,0,0,2,1,0,0,7930,7945,
8,0,1,8,7948,8681,8681,8714,8714,0,0,0,0,1,0,8814,9814,
9,0,1,9,9817,10027,10027,10095,10095,0,0,2,0,1,0,10195,10241,
10,0,0,10,10244,11035,11035,11106,11106,0,0,1,1,0,0,11206,11216,
11,0,0,11,11219,11922,11922,11952,11952,0,0,0,1,0,0,12052,12056,
12,0,1,12,12059,12684,12684,12740,12740,0,0,1,0,1,0,12840,12851,
13,0,0,13,12854,13644,13644,13684,13684,0,0,1,1,0,0,13784,13793,
14,0,1,14,13796,14845,14845,14917,14917,0,0,1,0,1,0,15017,15020,
15,1,0,15,15023,15898,15898,15984,0,15984,0,2,0,1,0,0,0,
16,0,1,16,16407,16446,16446,16486,16486,0,0,0,0,1,0,16586,16592,
17,0,1,17,16595,17390,17390,17430,17430,0,0,0,0,1,0,17530,18497,
18,1,0,18,18500,18786,18786,18829,0,18829,0,1,0,1,0,0,0,
19,0,1,19,19252,19361,19361,19400,19400,0,0,0,0,1,0,19500,19507,
20,1,0,20,19510,20433,20433,20494,0,20494,0,0,0,1,0,0,0,
21,0,1,21,20917,20942,20942,20975,20975,0,0,0,0,1,0,21075,21132,
22,0,0,22,21135,22002,22002,22049,22049,0,0,0,1,0,0,22149,22154,
23,0,0,23,22157,23079,23079,23105,23105,0,0,0,1,0,0,23205,23216,
24,0,1,24,23219,24027,24027,24100,24100,0,0,1,0,1,0,24200,24203,
25,0,0,25,24206,25009,25009,25057,25057,0,0,1,1,0,0,25157,25164,
26,0,1,26,25167,26077,26077,26125,26125,0,0,2,0,1,0,26225,26263,
27,0,0,27,26266,27054,27054,27099,27099,0,0,0,1,0,0,27199,27205,
28,0,1,28,27208,28148,28148,28179,28179,0,0,0,0,1,0,28279,29270,
29,0,1,29,29273,29502,29502,29574,29574,0,0,0,0,1,0,29674,29679,
30,1,0,30,29682,30507,30507,30600,0,30600,0,1,0,1,0,0,0,
31,0,0,31,31023,31121,31121,31177,31177,0,0,1,1,0,0,31277,31290,
32,0,0,32,31293,32134,32134,32211,32211,0,0,0,1,0,0,32311,32340,
33,0,0,33,32343,33104,33104,33131,33131,0,0,0,1,0,0,33231,33236,
34,0,1,34,33239,34013,34013,34071,34071,0,0,0,0,1,0,34171,34185,
35,0,1,35,34188,35070,35070,35120,35120,0,0,0,0,1,0,35220,35231,
36,1,1,36,35234,36021,36021,36043,0,36043,0,0,1,0,0,0,0,
37,0,0,37,36466,36531,36531,36596,36596,0,0,1,1,0,0,36696,36710,
38,0,0,38,36713,37525,37525,37564,37564,0,0,0,1,0,0,37664,37668,
39,0,1,39,37671,38528,38528,38571,38571,0,0,0,0,1,0,38671,38678,
40,0,1,40,38681,39648,39648,39751,39751,0,0,0,0,1,0,39851,39872,
41,0,1,41,39875,40662,40662,40718,40718,0,0,2,0,1,0,40818,40852,
42,0,0,42,40855,41577,41577,41662,41662,0,0,0,1,0,0,41762,41777,
43,1,1,43,41780,42490,42490,42550,0,42550,0,1,1,0,0,0,0,
44,0,0,44,42973,43124,43124,43185,43185,0,0,0,1,0,0,43285,43311,
45,0,0,45,43314,43948,43948,43995,43995,0,0,1,1,0,0,44095,44108,
46,1,1,46,44111,44781,44781,44817,0,44817,0,0,1,0,0,0,0,
47,0,1,47,45240,45316,45316,45393,45393,0,0,0,0,1,0,45493,45502,
48,0,1,48,45505,46239,46239,46286,46286,0,0,1,0,1,0,46386,47386,
49,0,1,49,47389,47516,47516,47556,47556,0,0,0,0,1,0,47656,47672,
50,0,0,50,47675,48357,48357,48421,48421,0,0,1,1,0,0,48521,48523,
51,0,1,51,48526,49268,49268,49340,49340,0,0,0,0,1,0,49440,50082,
52,1,0,52,50085,50214,50214,50309,0,50309,0,0,0,1,0,0,0,
53,0,0,53,50732,50816,50816,50899,50899,0,0,2,1,0,0,50999,51033,
54,0,1,54,51036,51718,51718,51805,51805,0,0,0,0,1,0,51905,51914,
55,0,1,55,51917,52740,52740,52814,52814,0,0,1,0,1,0,52914,52950,
56,0,0,56,52953,53589,53589,53631,53631,0,0,0,1,0,0,53731,53732,
57,0,0,57,53735,54513,54513,54553,54553,0,0,0,1,0,0,54653,55603,
58,0,1,58,55606,55857,55857,55898,55898,0,0,1,0,1,0,55998,56038,
59,0,0,59,56041,56913,56913,56953,56953,0,0,1,1,0,0,57053,57068,
60,0,0,60,57071,57855,57855,57883,57883,0,0,0,1,0,0,57983,57993,
61,0,0,61,57996,58713,58713,58752,58752,0,0,0,1,0,0,58852,59415,
62,1,1,62,59418,59536,59536,59583,0,59583,0,1,1,0,0,0,0,
63,0,1,63,60006,60073,60073,60108,60108,0,0,0,0,1,0,60208,60211,
64,0,1,64,60214,61101,61101,61147,61147,0,0,0,0,1,0,61247,61256,
65,0,1,65,61259,62035,62035,62085,62085,0,0,0,0,1,0,62185,62315,
66,0,0,66,62318,63039,63039,63079,63079,0,0,0,1,0,0,63179,63186,
67,1,1,67,63189,63917,63917,63942,0,63942,0,0,1,0,0,0,0,
68,0,1,68,64365,64496,64496,64534,64534,0,0,0,0,1,0,64634,64672,
69,1,0,69,64675,65467,65467,65503,0,65503,0,1,0,1,0,0,0,
70,0,0,70,65926,66067,66067,66115,66115,0,0,0,1,0,0,66215,66255,
71,0,0,71,66258,67095,67095,67135,67135,0,0,0,1,0,0,67235,67241,
72,0,0,72,67244,68036,68036,68075,68075,0,0,0,1,0,0,68175,68200,
73,0,1,73,68203,69028,69028,69080,69080,0,0,0,0,1,0,69180,69184,
74,0,0,74,69187,69920,69920,69972,69972,0,0,0,1,0,0,70072,70073,
75,0,0,75,70076,70830,70830,70853,70853,0,0,0,1,0,0,70953,70958,
76,0,0,76,70961,71794,71794,71840,71840,0,0,1,1,0,0,71940,71958,
77,0,1,77,71961,72700,72700,72835,72835,0,0,1,0,1,0,72935,72960,
78,0,1,78,72963,73706,73706,73776,73776,0,0,0,0,1,0,73876,73887,
79,0,1,79,73890,74838,74838,74876,74876,0,0,0,0,1,0,74976,75035,
80,0,1,80,75038,75997,75997,76033,76033,0,0,0,0,1,0,76133,76148,
81,0,0,81,76151,76910,76910,76946,76946,0,0,0,1,0,0,77046,77057,
82,0,0,82,77060,77825,77825,77878,77878,0,0,0,1,0,0,77978,77989,
83,0,0,83,77992,78699,78699,78757,78757,0,0,0,1,0,0,78857,78918,
84,0,0,84,78921,79508,79508,79555,79555,0,0,1,1,0,0,79655,79675,
85,0,1,85,79678,80398,80398,80453,80453,0,0,0,0,1,0,80553,80557,
86,0,1,86,80560,81390,81390,81517,81517,0,0,1,0,1,0,81617,81628,
87,1,1,87,81631,82399,82399,82453,0,82453,0,0,1,0,0,0,0,
88,0,1,88,82876,82984,82984,83058,83058,0,0,0,0,1,0,83158,83181,
89,0,0,89,83184,84015,84015,84068,84068,0,0,0,1,0,0,84168,84219,
90,0,0,90,84222,84875,84875,84918,84918,0,0,1,1,0,0,85018,85042,
91,0,1,91,85045,85729,85729,85778,85778,0,0,0,0,1,0,85878,85895,
92,0,0,92,85898,86658,86658,86713,86713,0,0,0,1,0,0,86813,86826,
93,0,1,93,86829,87930,87930,88063,88063,0,0,2,0,1,0,88163,88178,
94,0,1,94,88181,88844,88844,88897,88897,0,0,1,0,1,0,88997,89034,
95,0,0,95,89037,89687,89687,89724,89724,0,0,0,1,0,0,89824,89839,
96,1,1,96,89842,90529,90529,90598,0,90598,0,0,1,0,0,0,0,
97,0,1,97,91021,91222,91222,91254,91254,0,0,0,0,1,0,91354,91374,
98,0,0,98,91377,92058,92058,92112,92112,0,0,1,1,0,0,92212,92286,
99,0,0,99,92289,93040,93040,93082,93082,0,0,1,1,0,0,93182,93199,
100,0,0,100,93202,93926,93926,93986,93986,0,0,1,1,0,0,94086,94100,
101,0,1,101,94103,94784,94784,94850,94850,0,0,0,0,1,0,94950,94973,
102,0,0,102,94976,95707,95707,95777,95777,0,0,2,1,0,0,95877,95880,
103,0,0,103,95883,96666,96666,96722,96722,0,0,1,1,0,0,96822,96843,
104,0,0,104,96846,97642,97642,97688,97688,0,0,0,1,0,0,97788,97809,
105,0,1,105,97812,98887,98887,98936,98936,0,0,1,0,1,0,99036,99044,
106,0,0,106,99047,99820,99820,99871,99871,0,0,0,1,0,0,99971,100015,
107,0,1,107,100018,100757,100757,100791,100791,0,0,1,0,1,0,100891,100913,
108,0,0,108,100916,101611,101611,101671,101671,0,0,0,1,0,0,101771,101782,
109,0,1,109,101785,102554,102554,102592,102592,0,0,0,0,1,0,102692,102701,
110,0,0,110,102704,103428,103428,103496,103496,0,0,0,1,0,0,103596,103606,
111,0,1,111,103609,104270,104270,104333,104333,0,0,1,0,1,0,104433,104450,
112,0,1,112,104453,105163,105163,105247,105247,0,0,1,0,1,0,105347,105358,
113,0,1,113,105361,106044,106044,106161,106161,0,0,3,0,1,0,106261,106270,
114,0,1,114,106273,106944,106944,106970,106970,0,0,0,0,1,0,107070,107076,
115,0,0,115,107079,107742,107742,107811,107811,0,0,1,1,0,0,107911,107920,
116,0,1,116,107923,108541,108541,108602,108602,0,0,1,0,1,0,108702,108718,
117,0,1,117,108721,109690,109690,109733,109733,0,0,1,0,1,0,109833,109872,
118,0,1,118,109875,110704,110704,110743,110743,0,0,1,0,1,0,110843,110871,
119,1,1,119,110874,111668,111668,111763,0,111763,0,2,1,0,0,0,0,
120,0,0,120,112186,112265,112265,112320,112320,0,0,0,1,0,0,112420,112443,
121,0,1,121,112446,113261,113261,113338,113338,0,0,1,0,1,0,113438,113457,
122,0,0,122,113460,114192,114192,114242,114242,0,0,0,1,0,0,114342,114405,
123,0,0,123,114408,115136,115136,115193,115193,0,0,2,1,0,0,115293,115316,
124,0,1,124,115319,116002,116002,116040,116040,0,0,3,0,1,0,116140,116157,
125,1,0,125,116160,117180,117180,117210,0,117210,0,0,0,1,0,0,0,
126,0,0,126,117633,117868,117868,117931,117931,0,0,0,1,0,0,118031,118069,
127,0,0,127,118072,118791,118791,118928,118928,0,0,2,1,0,0,119028,119066,
128,0,1,128,119069,119762,119762,119806,119806,0,0,1,0,1,0,119906,119922,
129,0,1,129,119925,120642,120642,120699,120699,0,0,0,0,1,0,120799,120823,
130,0,0,130,120826,121512,121512,121565,121565,0,0,1,1,0,0,121665,121681,
131,0,1,131,121684,122300,122300,122353,122353,0,0,1,0,1,0,122453,122521,
132,0,0,132,122524,123248,123248,123317,123317,0,0,0,1,0,0,123417,123434,
133,0,1,133,123437,124138,124138,124180,124180,0,0,1,0,1,0,124280,124286,
134,0,0,134,124289,124951,124951,124995,124995,0,0,1,1,0,0,125095,125104,
135,1,0,135,125107,125966,125966,126019,0,126019,0,0,0,1,0,0,0,
136,0,0,136,126442,126533,126533,126583,126583,0,0,0,1,0,0,126683,126746,
137,0,0,137,126749,127465,127465,127520,127520,0,0,1,1,0,0,127620,127645,
138,0,1,138,127648,128457,128457,128570,128570,0,0,1,0,1,0,128670,128723,
139,0,0,139,128726,129298,129298,129344,129344,0,0,0,1,0,0,129444,129456,
140,0,1,140,129459,130215,130215,130277,130277,0,0,0,0,1,0,130377,130391,
141,0,0,141,130394,131604,131604,131648,131648,0,0,0,1,0,0,131748,131781,
142,0,0,142,131784,132589,132589,132633,132633,0,0,0,1,0,0,132733,132758,
143,0,0,143,132761,133447,133447,133485,133485,0,0,0,1,0,0,133585,133619,
144,0,0,144,133622,134351,134351,134383,134383,0,0,0,1,0,0,134483,134500,
145,0,1,145,134503,135231,135231,135300,135300,0,0,1,0,1,0,135400,135433,
146,0,1,146,135436,136065,136065,136134,136134,0,0,0,0,1,0,136234,136252,
147,0,1,147,136255,136861,136861,136927,136927,0,0,0,0,1,0,137027,137048,
148,0,0,148,137051,137705,137705,137751,137751,0,0,0,1,0,0,137851,137873,
149,0,1,149,137876,138570,138570,138669,138669,0,0,0,0,1,0,138769,138782,
150,1,1,150,138785,139473,139473,139544,0,139544,0,1,1,0,0,0,0,
151,0,1,151,139967,140267,140267,140333,140333,0,0,0,0,1,0,140433,140461,
152,0,1,152,140464,141068,141068,141116,141116,0,0,1,0,1,0,141216,141240,
153,2,0,153,141243,141915,141915,142915,0,0,0,0,0,0,0,0,0,
154,0,0,154,142918,143128,143128,143192,143192,0,0,1,1,0,0,143292,143330,
155,1,1,155,143333,144578,144578,144619,0,144619,0,0,1,0,0,0,0,
156,0,1,156,145042,145282,145282,145354,145354,0,0,0,0,1,0,145454,145485,
157,0,0,157,145488,146139,146139,146190,146190,0,0,0,1,0,0,146290,146299,
158,0,0,158,146302,146888,146888,146934,146934,0,0,0,1,0,0,147034,147041,
159,0,0,159,147044,147635,147635,147661,147661,0,0,0,1,0,0,147761,147780,
160,1,1,160,147783,148341,148341,148401,0,148401,0,1,1,0,0,0,0,
161,0,1,161,148824,148865,148865,148988,148988,0,0,2,0,1,0,149088,149099,
162,0,1,162,149102,149668,149668,149718,149718,0,0,1,0,1,0,149818,149830,
163,0,1,163,149833,150385,150385,150425,150425,0,0,1,0,1,0,150525,150535,
164,0,0,164,150538,151609,151609,151661,151661,0,0,0,1,0,0,151761,151779,
165,0,0,165,151782,152453,152453,152511,152511,0,0,2,1,0,0,152611,152618,
166,0,1,166,152621,153164,153164,153271,153271,0,0,1,0,1,0,153371,153373,
167,0,1,167,153376,154007,154007,154085,154085,0,0,1,0,1,0,154185,154199,
168,0,1,168,154202,154798,154798,154834,154834,0,0,0,0,1,0,154934,154939,
169,0,0,169,154942,155741,155741,155783,155783,0,0,1,1,0,0,155883,155895,
170,2,0,170,155898,156636,156636,157636,0,0,0,2,0,0,0,0,0,
171,0,0,171,157639,157654,157654,157690,157690,0,0,0,1,0,0,157790,157813,
172,0,0,172,157816,158684,158684,158997,158997,0,0,2,1,0,0,159097,159116,
173,0,1,173,159119,159750,159750,159829,159829,0,0,1,0,1,0,159929,159955,
174,1,0,174,159958,160542,160542,160595,0,160595,0,0,0,1,0,0,0,
175,0,0,175,161018,162499,162499,162540,162540,0,0,0,1,0,0,162640,162668,
176,1,1,176,162671,166418,166418,166636,0,166636,0,1,1,0,0,0,0,
177,2,0,177,167059,170658,170658,171658,0,0,0,1,0,0,0,0,0,
178,128,0,178,171661,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
