STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jul-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,106

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1341,1341,1384,0,2,1,0,0,1384,1484,0,1,1484,1515,
1,1,1,1,1518,1957,1957,2165,0,8,1,0,0,0,0,0,0,0,0,
2,1,1,1,2468,2625,2625,2662,0,0,1,0,0,0,0,0,0,0,0,
3,1,0,2,2965,2979,2979,3010,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,2,3313,3327,3327,3636,0,6,1,0,0,3636,3736,0,1,3736,3770,
5,0,0,3,3773,5321,5321,5398,0,6,1,0,0,5398,5498,0,1,5498,5516,
6,0,0,4,5519,6865,6865,6941,0,6,1,0,0,6941,7041,0,1,7041,7049,
7,1,1,5,7052,8176,8176,8252,0,4,1,0,0,0,0,0,0,0,0,
8,1,1,5,8555,8562,8562,8640,0,2,1,0,0,0,0,0,0,0,0,
9,1,1,6,8943,8952,8952,9005,0,2,1,0,0,0,0,0,0,0,0,
10,1,1,6,9308,9326,9326,9409,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,7,9712,9816,9816,9853,0,0,1,0,0,9853,9953,0,1,9953,9974,
12,1,1,8,9977,11087,11087,11191,0,4,1,0,0,0,0,0,0,0,0,
13,0,1,8,11494,11517,11517,11624,0,0,0,1,0,11624,11724,0,1,11724,11741,
14,0,1,9,11744,13023,13023,13063,0,0,0,1,0,13063,13163,0,1,13163,13189,
15,0,0,10,13192,14492,14492,14586,0,6,1,0,0,14586,14686,0,1,14686,14712,
16,1,0,11,14715,15796,15796,15826,0,2,0,1,0,0,0,0,0,0,0,
17,0,0,11,16129,16284,16284,16340,0,0,1,0,0,16340,16440,0,1,16440,16467,
18,0,1,12,16470,17684,17684,17814,0,0,0,1,0,17814,17914,0,1,17914,17935,
19,0,1,13,17938,19192,19192,19260,0,0,0,1,0,19260,19360,0,1,19360,19379,
20,1,0,14,19382,20733,20733,20759,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,14,21062,21084,21084,21205,0,4,0,1,0,0,0,0,0,0,0,
22,1,0,15,21508,21517,21517,21560,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,15,21863,21887,21887,22032,0,0,1,0,0,22032,22132,0,1,22132,22174,
24,1,0,16,22177,23341,23341,23418,0,2,0,1,0,0,0,0,0,0,0,
25,0,0,16,23721,23912,23912,23939,0,0,1,0,0,23939,24039,0,1,24039,24056,
26,0,1,17,24059,25170,25170,25211,0,2,0,1,0,25211,25311,0,1,25311,25317,
27,1,0,18,25320,26634,26634,26704,0,2,0,1,0,0,0,0,0,0,0,
28,0,0,18,27007,27055,27055,27082,0,0,1,0,0,27082,27182,0,1,27182,27192,
29,0,1,19,27195,28312,28312,28368,0,2,0,1,0,28368,28468,0,1,28468,28494,
30,1,0,20,28497,29725,29725,29757,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,20,30060,30279,30279,30316,0,0,1,0,0,30316,30416,0,1,30416,30444,
32,0,0,21,30447,31610,31610,31750,0,8,1,0,0,31750,31850,0,1,31850,31973,
33,0,0,22,31976,33098,33098,33159,0,4,1,0,0,33159,33259,0,1,33259,33274,
34,1,1,23,33277,34532,34532,34583,0,2,1,0,0,0,0,0,0,0,0,
35,1,1,23,34886,34902,34902,34930,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,24,35233,35584,35584,35622,0,0,1,0,0,35622,35722,0,1,35722,35757,
37,0,1,25,35760,36818,36818,36850,0,2,0,1,0,36850,36950,0,1,36950,36955,
38,1,0,26,36958,38264,38264,38295,0,2,0,1,0,0,0,0,0,0,0,
39,0,0,26,38598,38618,38618,38641,0,0,1,0,0,38641,38741,0,1,38741,38761,
40,0,1,27,38764,39930,39930,39953,0,0,0,1,0,39953,40053,0,1,40053,40055,
41,1,0,28,40058,41170,41170,41220,0,2,0,1,0,0,0,0,0,0,0,
42,0,0,28,41523,41530,41530,41577,0,0,1,0,0,41577,41677,0,1,41677,41691,
43,0,1,29,41694,42827,42827,42920,0,0,0,1,0,42920,43020,0,1,43020,43034,
44,1,0,30,43037,44309,44309,44404,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,30,44707,44736,44736,44766,0,0,1,0,0,44766,44866,0,1,44866,44974,
46,1,1,31,44977,46270,46270,46297,0,0,1,0,0,0,0,0,0,0,0,
47,1,1,31,46600,46791,46791,46819,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,32,47122,47336,47336,47368,0,0,1,0,0,47368,47468,0,1,47468,47495,
49,1,0,33,47498,48624,48624,48652,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,33,48955,49051,49051,49101,0,0,1,0,0,49101,49201,0,1,49201,49219,
51,1,0,34,49222,50416,50416,50445,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,34,50748,51103,51103,51129,0,0,1,0,0,51129,51229,0,1,51229,51263,
53,0,1,35,51266,52484,52484,52511,0,0,0,1,0,52511,52611,0,1,52611,52626,
54,0,1,36,52629,54008,54008,54042,0,0,0,1,0,54042,54142,0,1,54142,54167,
55,0,0,37,54170,55406,55406,55476,0,2,1,0,0,55476,55576,0,1,55576,55605,
56,0,1,38,55608,56904,56904,56932,0,0,0,1,0,56932,57032,0,1,57032,57055,
57,1,0,39,57058,58140,58140,58194,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,39,58497,58882,58882,58923,0,2,1,0,0,58923,59023,0,1,59023,59054,
59,1,0,40,59057,60289,60289,60338,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,40,60641,60658,60658,60708,0,2,1,0,0,60708,60808,0,1,60808,60833,
61,0,1,41,60836,62119,62119,62150,0,0,0,1,0,62150,62250,0,1,62250,62257,
62,1,0,42,62260,63586,63586,63610,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,42,63913,63930,63930,63953,0,0,1,0,0,63953,64053,0,1,64053,64067,
64,1,0,43,64070,65329,65329,65377,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,43,65680,65884,65884,65914,0,0,1,0,0,65914,66014,0,1,66014,66049,
66,1,0,44,66052,67300,67300,67354,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,44,67657,67747,67747,67786,0,4,1,0,0,67786,67886,0,1,67886,67903,
68,0,1,45,67906,69034,69034,69133,0,0,0,1,0,69133,69233,0,1,69233,69264,
69,0,0,46,69267,70571,70571,70641,0,6,1,0,0,70641,70741,0,1,70741,70775,
70,0,1,47,70778,71983,71983,72022,0,0,0,1,0,72022,72122,0,1,72122,72128,
71,0,0,48,72131,73374,73374,73407,0,0,1,0,0,73407,73507,0,1,73507,73544,
72,0,1,49,73547,74771,74771,74825,0,4,0,1,0,74825,74925,0,1,74925,74947,
73,0,1,50,74950,76111,76111,76147,0,2,0,1,0,76147,76247,0,1,76247,76263,
74,0,1,51,76266,77508,77508,77539,0,0,0,1,0,77539,77639,0,1,77639,77731,
75,1,0,52,77734,78930,78930,78997,0,2,0,1,0,0,0,0,0,0,0,
76,0,0,52,79300,79387,79387,79437,0,0,1,0,0,79437,79537,0,1,79537,79583,
77,0,1,53,79586,80780,80780,80824,0,0,0,1,0,80824,80924,0,1,80924,80958,
78,0,1,54,80961,82198,82198,82224,0,0,0,1,0,82224,82324,0,1,82324,82341,
79,0,0,55,82344,83530,83530,83582,0,0,1,0,0,83582,83682,0,1,83682,83720,
80,0,1,56,83723,84856,84856,84890,0,0,0,1,0,84890,84990,0,1,84990,85004,
81,0,1,57,85007,86131,86131,86165,0,0,0,1,0,86165,86265,0,1,86265,86293,
82,1,1,58,86296,87616,87616,87649,0,0,1,0,0,0,0,0,0,0,0,
83,1,1,58,87952,88059,88059,88143,0,6,1,0,0,0,0,0,0,0,0,
84,1,1,59,88446,88463,88463,88635,0,2,1,0,0,0,0,0,0,0,0,
85,0,1,59,88938,88957,88957,89020,0,4,0,1,0,89020,89120,0,1,89120,89142,
86,0,0,60,89145,90576,90576,90628,0,0,1,0,0,90628,90728,0,1,90728,90764,
87,0,0,61,90767,92079,92079,92115,0,0,1,0,0,92115,92215,0,1,92215,92236,
88,0,0,62,92239,93559,93559,93588,0,0,1,0,0,93588,93688,0,1,93688,93718,
89,0,1,63,93721,94867,94867,94903,0,2,0,1,0,94903,95003,0,1,95003,95022,
90,1,1,64,95025,96594,96594,96628,0,0,1,0,0,0,0,0,0,0,0,
91,0,1,64,96931,96932,96932,96964,0,0,0,1,0,96964,97064,0,1,97064,97071,
92,0,1,65,97074,98328,98328,98359,0,0,0,1,0,98359,98459,0,1,98459,98493,
93,0,0,66,98496,99933,99933,99970,0,0,1,0,0,99970,100070,0,1,100070,100088,
94,1,1,67,100091,101246,101246,101279,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,67,101582,101615,101615,101655,0,0,0,1,0,101655,101755,0,1,101755,101775,
96,1,0,68,101778,103021,103021,103072,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,68,103375,103396,103396,103629,0,4,0,1,0,0,0,0,0,0,0,
98,1,0,69,103932,103948,103948,103995,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,69,104298,104312,104312,104360,0,2,1,0,0,104360,104460,0,1,104460,104491,
100,1,0,70,104494,105780,105780,105817,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,70,106120,106120,106120,106167,0,0,1,0,0,106167,106267,0,1,106267,106284,
102,0,1,71,106287,107481,107481,107548,0,2,0,1,0,107548,107648,0,1,107648,107692,
103,0,1,72,107695,108925,108925,108975,0,0,0,1,0,108975,109075,0,1,109075,109107,
104,1,1,73,109110,110302,110302,110338,0,0,1,0,0,0,0,0,0,0,0,
105,1,1,73,110641,110663,110663,110695,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,74,110998,111016,111016,111093,0,0,1,0,0,111093,111193,0,1,111193,111208,
107,1,0,75,111211,112458,112458,112522,0,2,0,1,0,0,0,0,0,0,0,
108,0,0,75,112825,112828,112828,112884,0,0,1,0,0,112884,112984,0,1,112984,113015,
109,1,0,76,113018,114379,114379,114412,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,76,114715,114716,114716,114811,0,2,1,0,0,114811,114911,0,1,114911,114939,
111,1,0,77,114942,116159,116159,116184,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,77,116487,116651,116651,116684,0,0,1,0,0,116684,116784,0,1,116784,116831,
113,0,1,78,116834,118054,118054,118081,0,0,0,1,0,118081,118181,0,1,118181,118211,
114,0,1,79,118214,119573,119573,119608,0,0,0,1,0,119608,119708,0,1,119708,119771,
115,0,1,80,119774,120816,120816,120863,0,0,0,1,0,120863,120963,0,1,120963,120979,
116,1,1,81,120982,122194,122194,122250,0,0,1,0,0,0,0,0,0,0,0,
117,1,1,81,122553,122654,122654,122687,0,0,1,0,0,0,0,0,0,0,0,
118,1,0,82,122990,123025,123025,123058,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,82,123361,123467,123467,123491,0,0,0,1,0,0,0,0,0,0,0,
120,1,1,83,123794,123802,123802,123864,0,0,1,0,0,0,0,0,0,0,0,
121,1,1,83,124167,124204,124204,124234,0,0,1,0,0,0,0,0,0,0,0,
122,0,0,84,124537,124546,124546,124586,0,0,1,0,0,124586,124686,0,1,124686,124711,
123,0,1,85,124714,125973,125973,126007,0,0,0,1,0,126007,126107,0,1,126107,126122,
124,0,1,86,126125,127314,127314,127337,0,0,0,1,0,127337,127437,0,1,127437,127462,
125,1,0,87,127465,128914,128914,128942,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,87,129245,129259,129259,129291,0,0,1,0,0,129291,129391,0,1,129391,129414,
127,1,0,88,129417,130429,130429,130523,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,88,130826,130949,130949,130986,0,0,1,0,0,130986,131086,0,1,131086,131114,
129,1,0,89,131117,132427,132427,132457,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,89,132760,132765,132765,132811,0,0,1,0,0,132811,132911,0,1,132911,132948,
131,0,1,90,132951,134124,134124,134157,0,0,0,1,0,134157,134257,0,1,134257,134291,
132,0,1,91,134294,135632,135632,135669,0,0,0,1,0,135669,135769,0,1,135769,135799,
133,1,0,92,135802,137037,137037,137077,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,92,137380,137987,137987,138067,0,4,1,0,0,138067,138167,0,1,138167,138218,
135,0,1,93,138221,139247,139247,139285,0,0,0,1,0,139285,139385,0,1,139385,139396,
136,0,1,94,139399,140554,140554,140582,0,0,0,1,0,140582,140682,0,1,140682,140703,
137,0,1,95,140706,141753,141753,141786,0,0,0,1,0,141786,141886,0,1,141886,141959,
138,0,1,96,141962,143120,143120,143177,0,2,0,1,0,143177,143277,0,1,143277,143292,
139,1,0,97,143295,144324,144324,144358,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,97,144661,144667,144667,144750,0,0,1,0,0,144750,144850,0,1,144850,144924,
141,0,1,98,144927,145822,145822,145851,0,0,0,1,0,145851,145951,0,1,145951,145967,
142,0,0,99,145970,147566,147566,147602,0,0,1,0,0,147602,147702,0,1,147702,147748,
143,0,1,100,147751,148904,148904,148946,0,0,0,1,0,148946,149046,0,1,149046,149107,
144,1,1,101,149110,150240,150240,150274,0,0,1,0,0,0,0,0,0,0,0,
145,1,1,101,150577,150605,150605,150645,0,2,1,0,0,0,0,0,0,0,0,
146,0,0,102,150948,151024,151024,151068,0,2,1,0,0,151068,151168,0,1,151168,151216,
147,1,0,103,151219,153027,153027,153082,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,103,153385,153394,153394,153446,0,2,1,0,0,153446,153546,0,1,153546,153590,
149,0,1,104,153593,154533,154533,154578,0,2,0,1,0,154578,154678,0,1,154678,154700,
150,0,1,105,154703,155637,155637,155668,0,0,0,1,0,155668,155768,0,1,155768,155789,
151,1,0,106,155792,156738,156738,156774,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,106,157077,157092,157092,157126,0,0,1,0,0,157126,157226,0,1,157226,157272,
153,1,0,107,157275,158190,158190,158226,0,2,0,1,0,0,0,0,0,0,0,
154,0,0,107,158529,158539,158539,158586,0,0,1,0,0,158586,158686,0,1,158686,158758,
155,0,1,108,158761,159716,159716,159750,0,0,0,1,0,159750,159850,0,1,159850,159868,
156,1,0,109,159871,160934,160934,160998,0,0,0,1,0,0,0,0,0,0,0,
157,0,0,109,161301,161312,161312,161647,0,8,1,0,0,161647,161747,0,1,161747,161785,
158,1,0,110,161788,162802,162802,162869,0,0,0,1,0,0,0,0,0,0,0,
159,0,0,110,163172,163312,163312,163456,0,0,1,0,0,163456,163556,0,1,163556,163918,
160,1,0,111,163921,164829,164829,164864,0,2,0,1,0,0,0,0,0,0,0,
161,0,0,111,165167,165247,165247,165293,0,0,1,0,0,165293,165393,0,1,165393,165434,
162,0,1,112,165437,166582,166582,166634,0,2,0,1,0,166634,166734,0,1,166734,166759,
163,0,1,113,166762,167949,167949,168019,0,2,0,1,0,168019,168119,0,1,168119,168154,
164,1,1,114,168157,169170,169170,169383,0,8,1,0,0,0,0,0,0,0,0,
165,1,1,114,169686,169742,169742,169799,0,2,1,0,0,0,0,0,0,0,0,
166,1,0,115,170102,172661,172661,172759,0,4,0,1,0,0,0,0,0,0,0,
167,1,0,115,173062,173730,173730,173803,0,4,0,1,0,0,0,0,0,0,0,
168,0,1,116,174106,174466,174466,174523,0,4,0,1,0,174523,174623,0,1,174623,174654,
169,0,1,117,174657,175948,175948,175978,0,0,0,1,0,175978,176078,0,1,176078,176112,
170,0,0,118,176115,177145,177145,177377,0,8,1,0,0,177377,177477,0,1,177477,177527,
171,128,0,119,177530,178636,178636,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
