STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Mar-2020
Time,9:35
Box Index,1
ExptType,0
SessionRecord,304

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
235,
AutoControl,Index,6,
AC Comment,,T4 - (image 95x95) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1020,1020,1050,0,2,0,1,0,1050,1150,0,1,1150,1159,
1,0,0,1,1162,2238,2238,2647,0,0,1,0,0,2647,2747,0,1,2747,2774,
2,0,1,2,2777,4685,4685,4932,0,10,0,1,0,4932,5032,0,1,5032,5077,
3,0,0,3,5080,7148,7148,7419,0,6,1,0,0,7419,7519,0,1,7519,7529,
4,0,0,4,7532,9824,9824,9887,0,4,1,0,0,9887,9987,0,1,9987,10031,
5,1,1,5,10034,12111,12111,12481,0,10,1,0,0,0,0,0,0,0,0,
6,1,1,6,12784,13027,13027,13128,0,2,1,0,0,0,0,0,0,0,0,
7,1,1,7,13431,13779,13779,13862,0,2,1,0,0,0,0,0,0,0,0,
8,1,1,8,14165,14202,14202,14328,0,6,1,0,0,0,0,0,0,0,0,
9,0,0,9,14631,14632,14632,14658,0,0,1,0,0,14658,14758,0,1,14758,14894,
10,0,0,10,14897,16984,16984,17036,0,2,1,0,0,17036,17136,0,1,17136,17188,
11,0,0,11,17191,19644,19644,19804,0,4,1,0,0,19804,19904,0,1,19904,19918,
12,0,0,12,19921,22179,22179,22235,0,6,1,0,0,22235,22335,0,1,22335,22360,
13,0,0,13,22363,25069,25069,25374,0,4,1,0,0,25374,25474,0,1,25474,25493,
14,0,0,14,25496,32862,32862,33444,0,4,1,0,0,33444,33544,0,1,33544,33572,
15,0,0,15,33575,35890,35890,36035,0,4,1,0,0,36035,36135,0,1,36135,36170,
16,0,0,16,36173,38375,38375,38598,0,2,1,0,0,38598,38698,0,1,38698,38723,
17,0,1,17,38726,40867,40867,40899,0,2,0,1,0,40899,40999,0,1,40999,41041,
18,0,0,18,41044,43687,43687,44073,0,4,1,0,0,44073,44173,0,1,44173,44214,
19,0,0,19,44217,46744,46744,46976,0,0,1,0,0,46976,47076,0,1,47076,47113,
20,0,1,20,47116,48716,48716,48875,0,6,0,1,0,48875,48975,0,1,48975,48997,
21,1,1,21,49000,52753,52753,52994,0,4,1,0,0,0,0,0,0,0,0,
22,0,0,22,53297,53311,53311,53505,0,2,1,0,0,53505,53605,0,1,53605,53657,
23,0,0,23,53660,55992,55992,56095,0,2,1,0,0,56095,56195,0,1,56195,56222,
24,0,0,24,56225,58671,58671,59023,0,6,1,0,0,59023,59123,0,1,59123,59178,
25,0,1,25,59181,61709,61709,61751,0,4,0,1,0,61751,61851,0,1,61851,61870,
26,2,1,26,61873,67945,67945,68945,0,6,0,0,0,0,0,0,0,0,0,
27,0,1,27,68948,68950,68950,68981,0,0,0,1,0,68981,69081,0,1,69081,69129,
28,0,1,28,69132,71181,71181,71210,0,0,0,1,0,71210,71310,0,1,71310,71345,
29,0,1,29,71348,73489,73489,73522,0,2,0,1,0,73522,73622,0,1,73622,73652,
30,0,0,30,73655,75912,75912,76240,0,6,1,0,0,76240,76340,0,1,76340,76367,
31,0,1,31,76370,79254,79254,79460,0,4,0,1,0,79460,79560,0,1,79560,79600,
32,0,0,32,79603,82435,82435,82583,0,6,1,0,0,82583,82683,0,1,82683,82748,
33,1,0,33,82751,85667,85667,85704,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,86007,86024,86024,86056,0,0,0,1,0,86056,86156,0,1,86156,86174,
35,0,1,35,86177,88771,88771,88919,0,4,0,1,0,88919,89019,0,1,89019,89073,
36,0,0,36,89076,91699,91699,92183,0,6,1,0,0,92183,92283,0,1,92283,92336,
37,1,1,37,92339,94067,94067,94501,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,94804,95124,95124,95158,0,0,1,0,0,95158,95258,0,1,95258,95309,
39,0,1,39,95312,97634,97634,97672,0,4,0,1,0,97672,97772,0,1,97772,97807,
40,0,1,40,97810,100283,100283,100405,0,4,0,1,0,100405,100505,0,1,100505,100529,
41,0,1,41,100532,103707,103707,103744,0,2,0,1,0,103744,103844,0,1,103844,103888,
42,0,1,42,103891,106911,106911,106946,0,2,0,1,0,106946,107046,0,1,107046,107063,
43,0,1,43,107066,109212,109212,109432,0,0,0,1,0,109432,109532,0,1,109532,109590,
44,0,1,44,109593,111964,111964,111991,0,0,0,1,0,111991,112091,0,1,112091,112123,
45,0,1,45,112126,114591,114591,114621,0,0,0,1,0,114621,114721,0,1,114721,114766,
46,0,0,46,114769,117113,117113,117537,0,6,1,0,0,117537,117637,0,1,117637,117680,
47,0,1,47,117683,119974,119974,120005,0,2,0,1,0,120005,120105,0,1,120105,120151,
48,0,1,48,120154,122762,122762,122915,0,4,0,1,0,122915,123015,0,1,123015,123053,
49,0,1,49,123056,125766,125766,125792,0,0,0,1,0,125792,125892,0,1,125892,125922,
50,1,0,50,125925,127631,127631,127787,0,4,0,1,0,0,0,0,0,0,0,
51,0,0,51,128090,128091,128091,128808,0,2,1,0,0,128808,128908,0,1,128908,128929,
52,0,0,52,128932,130928,130928,131339,0,4,1,0,0,131339,131439,0,1,131439,131478,
53,0,1,53,131481,134009,134009,134034,0,0,0,1,0,134034,134134,0,1,134134,134186,
54,0,1,54,134189,136925,136925,136954,0,0,0,1,0,136954,137054,0,1,137054,137087,
55,1,0,55,137090,140268,140268,140299,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,140602,140722,140722,140903,0,2,0,1,0,140903,141003,0,1,141003,141042,
57,0,1,57,141045,144056,144056,144084,0,0,0,1,0,144084,144184,0,1,144184,144223,
58,0,1,58,144226,146976,146976,147005,0,0,0,1,0,147005,147105,0,1,147105,147139,
59,1,0,59,147142,149952,149952,149972,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,150275,150743,150743,150940,0,6,1,0,0,150940,151040,0,1,151040,151078,
61,1,0,61,151081,153581,153581,153610,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,153913,153925,153925,153955,0,0,0,1,0,153955,154055,0,1,154055,154115,
63,0,1,63,154118,156576,156576,156615,0,0,0,1,0,156615,156715,0,1,156715,156756,
64,1,0,64,156759,159277,159277,159331,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,159634,159703,159703,159944,0,0,1,0,0,159944,160044,0,1,160044,160093,
66,0,1,66,160096,162442,162442,162471,0,0,0,1,0,162471,162571,0,1,162571,162623,
67,1,0,67,162626,165253,165253,165293,0,2,0,1,0,0,0,0,0,0,0,
68,0,1,68,165596,165630,165630,165662,0,0,0,1,0,165662,165762,0,1,165762,165814,
69,1,0,69,165817,168521,168521,168548,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,168851,169080,169080,169104,0,0,0,1,0,169104,169204,0,1,169204,169353,
71,0,1,71,169356,171895,171895,171929,0,0,0,1,0,171929,172029,0,1,172029,172065,
72,0,1,72,172068,174709,174709,174734,0,0,0,1,0,174734,174834,0,1,174834,174880,
73,0,1,73,174883,177367,177367,177395,0,0,0,1,0,177395,177495,0,1,177495,177556,
74,1,0,74,177559,180169,180169,180198,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,180501,180705,180705,180741,0,0,0,1,0,180741,180841,0,1,180841,180873,
76,1,0,76,180876,183531,183531,183966,0,6,0,1,0,0,0,0,0,0,0,
77,0,0,77,184269,184321,184321,184427,0,0,1,0,0,184427,184527,0,1,184527,184564,
78,0,0,78,184567,186994,186994,187107,0,4,1,0,0,187107,187207,0,1,187207,187240,
79,1,0,79,187243,189927,189927,189963,0,2,0,1,0,0,0,0,0,0,0,
80,0,0,80,190266,190293,190293,190773,0,0,1,0,0,190773,190873,0,1,190873,190942,
81,0,0,81,190945,192931,192931,193513,0,6,1,0,0,193513,193613,0,1,193613,193653,
82,0,0,82,193656,195242,195242,195554,0,4,1,0,0,195554,195654,0,1,195654,195702,
83,0,0,83,195705,198043,198043,198466,0,4,1,0,0,198466,198566,0,1,198566,198632,
84,0,1,84,198635,201136,201136,201176,0,4,0,1,0,201176,201276,0,1,201276,201330,
85,128,0,85,201333,203991,203991,204000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
