STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Jun-2019
Time,11:3
Box Index,1
ExptType,0
SessionRecord,40

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
197,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,1,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1086,1086,1124,0,2,0,1,0,0,0,0,0,0,0,
1,0,1,0,1627,1676,1676,1699,0,0,1,0,0,1699,1799,0,1,1799,1843,
2,1,0,1,1846,2805,2805,2824,0,0,1,0,0,0,0,0,0,0,0,
3,0,0,1,3327,3375,3375,3425,0,0,0,1,0,3425,3525,0,1,3525,3527,
4,0,1,2,3530,4518,4518,4541,0,0,1,0,0,4541,4641,0,1,4641,4666,
5,0,1,3,4669,5773,5773,5793,0,0,1,0,0,5793,5893,0,1,5893,5919,
6,1,0,4,5922,6735,6735,6768,0,2,1,0,0,0,0,0,0,0,0,
7,0,0,4,7271,7310,7310,7346,0,0,0,1,0,7346,7446,0,1,7446,7458,
8,1,0,5,7461,8282,8282,8302,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,5,8805,8816,8816,8866,0,4,0,1,0,8866,8966,0,1,8966,8974,
10,0,1,6,8977,9972,9972,9995,0,0,1,0,0,9995,10095,0,1,10095,10111,
11,0,1,7,10114,11041,11041,11067,0,2,1,0,0,11067,11167,0,1,11167,11182,
12,1,0,8,11185,12335,12335,12357,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,8,12860,13018,13018,13057,0,2,0,1,0,13057,13157,1,0,0,0,
14,1,0,9,13160,14080,14080,14103,0,0,1,0,0,0,0,0,0,0,0,
15,0,0,9,14606,14691,14691,14724,0,0,0,1,0,14724,14823,1,0,0,0,
16,0,1,10,14826,15762,15762,15790,0,2,1,0,0,15790,15890,0,1,15890,15908,
17,1,0,11,15911,16818,16818,16839,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,11,17342,17412,17412,17432,0,0,0,1,0,17432,17532,0,1,17532,17655,
19,0,1,12,17658,18608,18608,18628,0,0,1,0,0,18628,18728,0,1,18728,18741,
20,0,1,13,18744,19620,19620,19641,0,0,1,0,0,19641,19741,0,1,19741,19766,
21,0,1,14,19769,20630,20630,20652,0,0,1,0,0,20652,20752,0,1,20752,20778,
22,0,1,15,20781,21669,21669,21689,0,0,1,0,0,21689,21789,0,1,21789,21801,
23,0,1,16,21804,22741,22741,22760,0,0,1,0,0,22760,22860,0,1,22860,22879,
24,1,0,17,22882,23922,23922,23939,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,17,24442,24511,24511,24539,0,0,0,1,0,24539,24633,1,0,0,0,
26,1,0,18,24636,25556,25556,25576,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,18,26079,26140,26140,26164,0,0,0,1,0,26164,26264,0,1,26264,26270,
28,0,1,19,26273,27091,27091,27109,0,0,1,0,0,27109,27209,0,1,27209,27230,
29,1,0,20,27233,28147,28147,28167,0,0,1,0,0,0,0,0,0,0,0,
30,0,0,20,28670,28761,28761,28791,0,2,0,1,0,28791,28891,1,0,0,0,
31,0,1,21,28894,29788,29788,29808,0,0,1,0,0,29808,29908,0,1,29908,29920,
32,0,1,22,29923,30783,30783,30803,0,0,1,0,0,30803,30903,0,1,30903,30930,
33,0,1,23,30933,31711,31711,31735,0,0,1,0,0,31735,31835,0,1,31835,31859,
34,1,0,24,31862,32720,32720,32740,0,0,1,0,0,0,0,0,0,0,0,
35,0,0,24,33243,33267,33267,33284,0,0,0,1,0,33284,33384,0,1,33384,33399,
36,1,0,25,33402,34266,34266,34287,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,25,34790,34881,34881,34903,0,0,0,1,0,34903,35003,0,1,35003,35006,
38,1,0,26,35009,35945,35945,35962,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,26,36465,36508,36508,36537,0,0,0,1,0,36537,36633,1,0,0,0,
40,0,1,27,36636,37493,37493,37513,0,0,1,0,0,37513,37613,0,1,37613,37624,
41,0,1,28,37627,38451,38451,38472,0,0,1,0,0,38472,38572,0,1,38572,38591,
42,0,1,29,38594,39550,39550,39570,0,0,1,0,0,39570,39670,0,1,39670,39691,
43,1,0,30,39694,40623,40623,40648,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,30,41151,41182,41182,41214,0,0,0,1,0,41214,41314,0,1,41314,41382,
45,0,1,31,41385,42275,42275,42295,0,0,1,0,0,42295,42395,0,1,42395,42415,
46,1,0,32,42418,43286,43286,43303,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,32,43806,43848,43848,43882,0,0,0,1,0,43882,43982,0,1,43982,43991,
48,1,0,33,43994,44890,44890,44908,0,0,1,0,0,0,0,0,0,0,0,
49,0,0,33,45411,45461,45461,45494,0,0,0,1,0,45494,45594,0,1,45594,45623,
50,1,0,34,45626,46490,46490,46508,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,34,47011,47091,47091,47131,0,0,0,1,0,47131,47230,1,0,0,0,
52,1,0,35,47233,48123,48123,48146,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,35,48649,48695,48695,48732,0,0,0,1,0,48732,48832,0,1,48832,48834,
54,1,0,36,48837,49741,49741,49763,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,36,50266,50311,50311,50341,0,0,0,1,0,50341,50441,0,1,50441,50444,
56,1,0,37,50447,51300,51300,51320,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,37,51823,51827,51827,51845,0,0,0,1,0,51845,51945,0,1,51945,51990,
58,1,0,38,51993,52839,52839,52869,0,2,1,0,0,0,0,0,0,0,0,
59,0,0,38,53372,53418,53418,53447,0,0,0,1,0,53447,53547,0,1,53547,53553,
60,1,0,39,53556,54400,54400,54422,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,39,54925,54991,54991,55071,0,0,0,1,0,55071,55171,0,1,55171,55197,
62,0,1,40,55200,56172,56172,56197,0,0,1,0,0,56197,56297,0,1,56297,56318,
63,1,0,41,56321,57161,57161,57179,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,41,57682,57743,57743,57775,0,0,0,1,0,57775,57875,0,1,57875,57879,
65,1,0,42,57882,58725,58725,58747,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,42,59250,59291,59291,59328,0,0,0,1,0,59328,59428,0,1,59428,59441,
67,0,1,43,59444,60374,60374,60394,0,0,1,0,0,60394,60494,0,1,60494,60512,
68,1,0,44,60515,61456,61456,61483,0,2,1,0,0,0,0,0,0,0,0,
69,0,0,44,61986,62054,62054,62085,0,0,0,1,0,62085,62185,0,1,62185,62188,
70,0,1,45,62191,63113,63113,63132,0,0,1,0,0,63132,63232,0,1,63232,63248,
71,0,1,46,63251,64212,64212,64232,0,0,1,0,0,64232,64332,0,1,64332,64735,
72,0,1,47,64738,65622,65622,65642,0,0,1,0,0,65642,65742,0,1,65742,65770,
73,1,0,48,65773,67178,67178,67197,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,48,67700,67785,67785,67818,0,0,0,1,0,67818,67918,1,0,0,0,
75,0,1,49,67921,68818,68818,68841,0,0,1,0,0,68841,68941,0,1,68941,69024,
76,1,0,50,69027,69913,69913,69932,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,50,70435,70494,70494,70531,0,0,0,1,0,70531,70631,0,1,70631,70639,
78,0,1,51,70642,71744,71744,71761,0,0,1,0,0,71761,71861,0,1,71861,71879,
79,1,0,52,71882,72725,72725,72745,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,52,73248,73280,73280,73314,0,0,0,1,0,73314,73414,0,1,73414,73419,
81,1,0,53,73422,74294,74294,74315,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,53,74818,74874,74874,74902,0,2,0,1,0,74902,75002,0,1,75002,75013,
83,1,0,54,75016,75872,75872,75888,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,54,76391,76430,76430,76467,0,0,0,1,0,76467,76567,0,1,76567,76570,
85,0,1,55,76573,77434,77434,77454,0,0,1,0,0,77454,77554,0,1,77554,77584,
86,0,1,56,77587,78466,78466,78481,0,0,1,0,0,78481,78581,0,1,78581,78612,
87,0,1,57,78615,79579,79579,79598,0,0,1,0,0,79598,79698,0,1,79698,79728,
88,1,0,58,79731,80712,80712,80731,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,58,81234,81263,81263,81291,0,0,0,1,0,81291,81391,0,1,81391,81400,
90,0,1,59,81403,82293,82293,82311,0,0,1,0,0,82311,82411,0,1,82411,82434,
91,0,1,60,82437,83815,83815,83834,0,0,1,0,0,83834,83934,0,1,83934,83992,
92,1,0,61,83995,84954,84954,84972,0,0,1,0,0,0,0,0,0,0,0,
93,1,0,61,85475,86336,86336,86360,0,0,1,0,0,0,0,0,0,0,0,
94,0,0,62,86863,86930,86930,86961,0,0,0,1,0,86961,87061,0,1,87061,87099,
95,1,0,63,87102,89025,89025,89048,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,63,89551,89571,89571,89593,0,0,0,1,0,89593,89693,0,1,89693,89698,
97,0,1,64,89701,90595,90595,90618,0,0,1,0,0,90618,90718,0,1,90718,90752,
98,0,1,65,90755,91643,91643,91664,0,0,1,0,0,91664,91764,0,1,91764,91801,
99,0,1,66,91804,92709,92709,92732,0,0,1,0,0,92732,92832,0,1,92832,92880,
100,1,0,67,92883,93870,93870,93898,0,2,1,0,0,0,0,0,0,0,0,
101,0,0,67,94401,94511,94511,94541,0,4,0,1,0,94541,94641,0,1,94641,94652,
102,1,0,68,94655,95523,95523,95543,0,0,1,0,0,0,0,0,0,0,0,
103,0,0,68,96046,96111,96111,96146,0,0,0,1,0,96146,96246,0,1,96246,96257,
104,0,1,69,96260,97123,97123,97140,0,0,1,0,0,97140,97240,0,1,97240,97275,
105,1,0,70,97278,98282,98282,98309,0,0,1,0,0,0,0,0,0,0,0,
106,0,0,70,98812,98871,98871,98900,0,0,0,1,0,98900,99000,0,1,99000,99008,
107,0,1,71,99011,99850,99850,99873,0,0,1,0,0,99873,99973,0,1,99973,99998,
108,0,1,72,100001,101285,101285,101304,0,0,1,0,0,101304,101404,0,1,101404,101434,
109,0,1,73,101437,102407,102407,102424,0,0,1,0,0,102424,102524,0,1,102524,102561,
110,0,1,74,102564,103854,103854,103884,0,2,1,0,0,103884,103984,0,1,103984,104020,
111,1,0,75,104023,104928,104928,104952,0,0,1,0,0,0,0,0,0,0,0,
112,0,0,75,105455,105531,105531,105560,0,0,0,1,0,105560,105660,0,1,105660,105672,
113,1,0,76,105675,106542,106542,106565,0,2,1,0,0,0,0,0,0,0,0,
114,0,0,76,107068,107119,107119,107151,0,0,0,1,0,107151,107251,0,1,107251,107264,
115,1,0,77,107267,108081,108081,108105,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,77,108608,108646,108646,108672,0,0,0,1,0,108672,108772,0,1,108772,108780,
117,0,1,78,108783,109836,109836,109853,0,0,1,0,0,109853,109953,0,1,109953,109982,
118,1,0,79,109985,110898,110898,110918,0,0,1,0,0,0,0,0,0,0,0,
119,0,0,79,111421,111468,111468,111495,0,0,0,1,0,111495,111595,0,1,111595,111606,
120,0,1,80,111609,112398,112398,112420,0,0,1,0,0,112420,112520,0,1,112520,112545,
121,0,1,81,112548,113475,113475,113497,0,0,1,0,0,113497,113597,0,1,113597,113642,
122,0,1,82,113645,114565,114565,114582,0,0,1,0,0,114582,114682,0,1,114682,114719,
123,0,1,83,114722,115757,115757,115788,0,0,1,0,0,115788,115888,0,1,115888,115920,
124,0,1,84,115923,116940,116940,116969,0,2,1,0,0,116969,117069,0,1,117069,117112,
125,0,1,85,117115,118062,118062,118082,0,0,1,0,0,118082,118182,0,1,118182,118235,
126,0,1,86,118238,119204,119204,119230,0,0,1,0,0,119230,119330,0,1,119330,119358,
127,1,0,87,119361,120267,120267,120289,0,0,1,0,0,0,0,0,0,0,0,
128,0,0,87,120792,120796,120796,120846,0,2,0,1,0,120846,120946,0,1,120946,120957,
129,0,1,88,120960,121798,121798,121815,0,0,1,0,0,121815,121915,0,1,121915,121985,
130,0,1,89,121988,122952,122952,122971,0,0,1,0,0,122971,123071,0,1,123071,123115,
131,1,0,90,123118,124168,124168,124188,0,0,1,0,0,0,0,0,0,0,0,
132,0,0,90,124691,124737,124737,124765,0,0,0,1,0,124765,124865,0,1,124865,124877,
133,1,0,91,124880,126411,126411,126432,0,0,1,0,0,0,0,0,0,0,0,
134,1,0,91,126935,127126,127126,127152,0,0,1,0,0,0,0,0,0,0,0,
135,1,0,92,127655,128064,128064,128089,0,0,1,0,0,0,0,0,0,0,0,
136,1,0,92,128592,129433,129433,129467,0,2,1,0,0,0,0,0,0,0,0,
137,0,0,93,129970,130008,130008,130031,0,0,0,1,0,130031,130131,0,1,130131,130143,
138,0,1,94,130146,131458,131458,131482,0,0,1,0,0,131482,131582,0,1,131582,131630,
139,0,1,95,131633,132560,132560,132584,0,0,1,0,0,132584,132684,0,1,132684,132729,
140,0,1,96,132732,133583,133583,133609,0,0,1,0,0,133609,133709,0,1,133709,133761,
141,0,1,97,133764,134668,134668,134691,0,0,1,0,0,134691,134791,0,1,134791,134835,
142,1,0,98,134838,136658,136658,137773,0,4,1,0,0,0,0,0,0,0,0,
143,1,0,98,138276,140837,140837,140857,0,0,1,0,0,0,0,0,0,0,0,
144,0,1,99,141360,142290,142290,142312,0,0,1,0,0,142312,142412,0,1,142412,142467,
145,0,1,100,142470,143295,143295,143318,0,0,1,0,0,143318,143418,0,1,143418,143466,
146,1,0,101,143469,144133,144133,144153,0,0,1,0,0,0,0,0,0,0,0,
147,1,0,101,144656,144664,144664,144721,0,2,1,0,0,0,0,0,0,0,0,
148,0,0,102,145224,145489,145489,145587,0,6,0,1,0,145587,145687,0,1,145687,145699,
149,1,0,103,145702,146657,146657,146675,0,0,1,0,0,0,0,0,0,0,0,
150,0,0,103,147178,147225,147225,147252,0,0,0,1,0,147252,147352,0,1,147352,147375,
151,1,0,104,147378,148130,148130,148152,0,0,1,0,0,0,0,0,0,0,0,
152,0,0,104,148655,148691,148691,148726,0,0,0,1,0,148726,148826,0,1,148826,148839,
153,1,0,105,148842,149658,149658,149675,0,0,1,0,0,0,0,0,0,0,0,
154,0,0,105,150178,150226,150226,150333,0,2,0,1,0,150333,150433,0,1,150433,150458,
155,1,0,106,150461,151895,151895,151922,0,2,1,0,0,0,0,0,0,0,0,
156,1,0,106,152425,152427,152427,152459,0,0,1,0,0,0,0,0,0,0,0,
157,1,0,107,152962,156134,156134,156160,0,0,1,0,0,0,0,0,0,0,0,
158,0,0,107,156663,157744,157744,158752,0,8,0,1,0,158752,158852,0,1,158852,158914,
159,0,1,108,158917,162393,162393,162417,0,0,1,0,0,162417,162517,0,1,162517,162550,
160,0,1,109,162553,166774,166774,166798,0,2,1,0,0,166798,166898,0,1,166898,166938,
161,1,0,110,166941,169573,169573,169600,0,0,1,0,0,0,0,0,0,0,0,
162,1,0,110,170103,171378,171378,171403,0,0,1,0,0,0,0,0,0,0,0,
163,0,1,111,171906,178070,178070,178097,0,0,1,0,0,178097,178197,0,1,178197,178271,
164,0,1,112,178274,179433,179433,179454,0,0,1,0,0,179454,179554,0,1,179554,179598,
165,128,1,113,179601,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
