STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jun-2019
Time,9:46
Box Index,1
ExptType,0
SessionRecord,114

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
183,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1123,1123,1198,0,0,1,0,0,1198,1298,0,1,1298,1306,
1,0,0,1,1309,2729,2729,2786,0,2,1,0,0,2786,2886,0,1,2886,2889,
2,0,0,2,2892,3636,3636,3686,0,0,1,0,0,3686,3786,1,0,0,0,
3,0,1,3,3789,4704,4704,4741,0,0,0,1,0,4741,4841,0,1,4841,4852,
4,0,0,4,4855,5711,5711,5762,0,0,1,0,0,5762,5862,0,1,5862,5878,
5,0,0,5,5881,6918,6918,7076,0,4,1,0,0,7076,7176,0,1,7176,7179,
6,0,0,6,7182,8162,8162,8206,0,0,1,0,0,8206,8306,0,1,8306,8309,
7,0,0,7,8312,9187,9187,9234,0,0,1,0,0,9234,9330,1,0,0,0,
8,0,0,8,9333,10297,10297,10325,0,0,1,0,0,10325,10425,0,1,10425,10430,
9,0,1,9,10433,11437,11437,11462,0,0,0,1,0,11462,11562,0,1,11562,11572,
10,1,1,10,11575,12569,12569,12603,0,0,1,0,0,0,0,0,0,0,0,
11,0,0,11,13016,13049,13049,13107,0,0,1,0,0,13107,13207,0,1,13207,13217,
12,0,1,12,13220,14254,14254,14291,0,0,0,1,0,14291,14382,1,0,0,0,
13,0,0,13,14385,15333,15333,15383,0,0,1,0,0,15383,15476,1,0,0,0,
14,0,1,14,15479,16377,16377,16407,0,0,0,1,0,16407,16498,1,0,0,0,
15,0,0,15,16501,17509,17509,17556,0,2,1,0,0,17556,17647,1,0,0,0,
16,0,0,16,17650,18619,18619,18669,0,0,1,0,0,18669,18764,1,0,0,0,
17,0,0,17,18767,19659,19659,19713,0,0,1,0,0,19713,19807,1,0,0,0,
18,0,0,18,19810,20723,20723,20770,0,0,1,0,0,20770,20870,1,0,0,0,
19,0,0,19,20873,21791,21791,21882,0,2,1,0,0,21882,21982,0,1,21982,21986,
20,0,0,20,21989,23089,23089,23158,0,2,1,0,0,23158,23255,1,0,0,0,
21,1,1,21,23258,24246,24246,24352,0,4,1,0,0,0,0,0,0,0,0,
22,0,1,22,24765,24806,24806,24840,0,0,0,1,0,24840,24940,0,1,24940,24961,
23,0,1,23,24964,26031,26031,26058,0,0,0,1,0,26058,26157,1,0,0,0,
24,0,0,24,26160,27072,27072,27145,0,2,1,0,0,27145,27240,1,0,0,0,
25,0,1,25,27243,28111,28111,28154,0,0,0,1,0,28154,28244,1,0,0,0,
26,0,0,26,28247,29119,29119,29176,0,0,1,0,0,29176,29270,1,0,0,0,
27,0,0,27,29273,30200,30200,30247,0,0,1,0,0,30247,30336,1,0,0,0,
28,0,1,28,30339,31251,31251,31290,0,0,0,1,0,31290,31387,1,0,0,0,
29,0,0,29,31390,32300,32300,32430,0,2,1,0,0,32430,32521,1,0,0,0,
30,0,0,30,32524,33358,33358,33417,0,0,1,0,0,33417,33515,1,0,0,0,
31,0,1,31,33518,34755,34755,34785,0,0,0,1,0,34785,34885,0,1,34885,34889,
32,0,0,32,34892,36006,36006,36053,0,2,1,0,0,36053,36153,0,1,36153,36160,
33,0,1,33,36163,37064,37064,37094,0,0,0,1,0,37094,37193,1,0,0,0,
34,0,0,34,37196,38128,38128,38170,0,0,1,0,0,38170,38270,0,1,38270,38274,
35,0,0,35,38277,39101,39101,39151,0,0,1,0,0,39151,39245,1,0,0,0,
36,0,1,36,39248,40265,40265,40302,0,0,0,1,0,40302,40401,1,0,0,0,
37,0,1,37,40404,41326,41326,41363,0,0,0,1,0,41363,41453,1,0,0,0,
38,0,1,38,41456,42384,42384,42418,0,2,0,1,0,42418,42508,1,0,0,0,
39,0,1,39,42511,43367,43367,43385,0,0,0,1,0,43385,43471,1,0,0,0,
40,0,0,40,43474,44509,44509,44714,0,0,1,0,0,44714,44814,1,0,0,0,
41,0,1,41,44817,45725,45725,45765,0,2,0,1,0,45765,45862,1,0,0,0,
42,0,0,42,45865,46849,46849,46903,0,0,1,0,0,46903,46995,1,0,0,0,
43,0,1,43,46998,48171,48171,48193,0,0,0,1,0,48193,48289,1,0,0,0,
44,0,1,44,48292,49210,49210,49275,0,2,0,1,0,49275,49374,1,0,0,0,
45,1,0,45,49377,50329,50329,50355,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,50768,50772,50772,50808,0,2,0,1,0,50808,50908,0,1,50908,51295,
47,0,1,47,51298,52069,52069,52117,0,0,0,1,0,52117,52217,0,1,52217,52292,
48,0,0,48,52295,53054,53054,53101,0,2,1,0,0,53101,53201,0,1,53201,53211,
49,0,1,49,53214,54387,54387,54410,0,0,0,1,0,54410,54510,0,1,54510,54597,
50,0,0,50,54600,55439,55439,55479,0,2,1,0,0,55479,55577,1,0,0,0,
51,0,1,51,55580,56642,56642,56682,0,0,0,1,0,56682,56782,0,1,56782,56831,
52,0,1,52,56834,57903,57903,57927,0,0,0,1,0,57927,58027,0,1,58027,58031,
53,0,1,53,58034,58834,58834,58887,0,0,0,1,0,58887,58978,1,0,0,0,
54,0,1,54,58981,59929,59929,59958,0,0,0,1,0,59958,60055,1,0,0,0,
55,0,1,55,60058,60909,60909,60936,0,0,0,1,0,60936,61034,1,0,0,0,
56,0,0,56,61037,61940,61940,62068,0,2,1,0,0,62068,62161,1,0,0,0,
57,0,1,57,62164,63044,63044,63076,0,2,0,1,0,63076,63170,1,0,0,0,
58,0,0,58,63173,64069,64069,64237,0,0,1,0,0,64237,64337,0,1,64337,64363,
59,1,1,59,64366,65215,65215,65280,0,0,1,0,0,0,0,0,0,0,0,
60,0,1,60,65693,65754,65754,65788,0,0,0,1,0,65788,65888,0,1,65888,65903,
61,0,1,61,65906,66838,66838,66869,0,0,0,1,0,66869,66969,0,1,66969,66990,
62,0,1,62,66993,67902,67902,67927,0,0,0,1,0,67927,68021,1,0,0,0,
63,0,1,63,68024,69293,69293,69334,0,2,0,1,0,69334,69434,0,1,69434,69450,
64,0,1,64,69453,70437,70437,70474,0,2,0,1,0,70474,70569,1,0,0,0,
65,0,0,65,70572,71438,71438,71495,0,0,1,0,0,71495,71595,1,0,0,0,
66,0,1,66,71598,72491,72491,72531,0,0,0,1,0,72531,72631,1,0,0,0,
67,0,0,67,72634,73605,73605,73640,0,0,1,0,0,73640,73740,0,1,73740,73742,
68,0,0,68,73745,74696,74696,74830,0,0,1,0,0,74830,74927,1,0,0,0,
69,1,1,69,74930,76001,76001,76031,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,76444,76588,76588,76677,0,4,0,1,0,76677,76777,0,1,76777,76832,
71,0,0,71,76835,77703,77703,77761,0,0,1,0,0,77761,77860,1,0,0,0,
72,0,0,72,77863,78757,78757,78912,0,0,1,0,0,78912,79012,0,1,79012,79037,
73,0,1,73,79040,79960,79960,79999,0,0,0,1,0,79999,80099,0,1,80099,80102,
74,0,1,74,80105,80993,80993,81021,0,0,0,1,0,81021,81114,1,0,0,0,
75,1,0,75,81117,82048,82048,82071,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,82484,82535,82535,82571,0,2,0,1,0,82571,82671,0,1,82671,82683,
77,0,1,77,82686,83612,83612,83673,0,2,0,1,0,83673,83773,0,1,83773,83782,
78,1,0,78,83785,84660,84660,84723,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,85136,85174,85174,85257,0,4,1,0,0,0,0,0,0,0,0,
80,0,0,80,85670,85877,85877,85924,0,0,1,0,0,85924,86024,0,1,86024,86071,
81,0,1,81,86074,86795,86795,86851,0,2,0,1,0,86851,86951,0,1,86951,86966,
82,0,1,82,86969,87902,87902,87946,0,0,0,1,0,87946,88042,1,0,0,0,
83,0,1,83,88045,88998,88998,89020,0,0,0,1,0,89020,89120,0,1,89120,89123,
84,0,1,84,89126,90059,90059,90136,0,2,0,1,0,90136,90236,0,1,90236,90243,
85,0,1,85,90246,91110,91110,91143,0,0,0,1,0,91143,91243,0,1,91243,91245,
86,1,0,86,91248,92155,92155,92204,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,92617,92815,92815,92841,0,0,1,0,0,92841,92941,0,1,92941,92942,
88,0,1,88,92945,93972,93972,94016,0,0,0,1,0,94016,94116,0,1,94116,94119,
89,0,1,89,94122,95212,95212,95263,0,0,0,1,0,95263,95363,0,1,95363,95368,
90,0,1,90,95371,96299,96299,96321,0,0,0,1,0,96321,96417,1,0,0,0,
91,0,0,91,96420,97525,97525,97560,0,0,1,0,0,97560,97660,0,1,97660,97678,
92,0,1,92,97681,98581,98581,98608,0,0,0,1,0,98608,98708,0,1,98708,98719,
93,0,1,93,98722,99822,99822,99849,0,0,0,1,0,99849,99946,1,0,0,0,
94,0,0,94,99949,101072,101072,101119,0,0,1,0,0,101119,101215,1,0,0,0,
95,0,1,95,101218,102247,102247,102274,0,0,0,1,0,102274,102374,0,1,102374,102400,
96,1,0,96,102403,103354,103354,103538,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,103951,104291,104291,104345,0,0,1,0,0,104345,104445,0,1,104445,104453,
98,1,0,98,104456,105403,105403,105435,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,105848,105972,105972,106009,0,0,1,0,0,106009,106109,0,1,106109,106112,
100,0,0,100,106115,107027,107027,107079,0,0,1,0,0,107079,107178,1,0,0,0,
101,0,0,101,107181,108094,108094,108181,0,0,1,0,0,108181,108281,0,1,108281,108288,
102,0,1,102,108291,109294,109294,109372,0,2,0,1,0,109372,109472,0,1,109472,109481,
103,0,1,103,109484,110373,110373,110409,0,0,0,1,0,110409,110509,0,1,110509,110646,
104,0,1,104,110649,111457,111457,111516,0,0,0,1,0,111516,111616,0,1,111616,111620,
105,0,1,105,111623,112639,112639,112674,0,4,0,1,0,112674,112774,0,1,112774,112788,
106,0,1,106,112791,113650,113650,113686,0,2,0,1,0,113686,113783,1,0,0,0,
107,0,1,107,113786,114647,114647,114668,0,0,0,1,0,114668,114768,0,1,114768,114770,
108,1,0,108,114773,115599,115599,115625,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,116038,116075,116075,116115,0,2,1,0,0,116115,116215,0,1,116215,116234,
110,0,1,110,116237,117135,117135,117190,0,0,0,1,0,117190,117290,0,1,117290,117305,
111,1,0,111,117308,118167,118167,118193,0,2,0,1,0,0,0,0,0,0,0,
112,0,0,112,118606,118726,118726,118766,0,0,1,0,0,118766,118866,0,1,118866,118896,
113,0,0,113,118899,119778,119778,119827,0,2,1,0,0,119827,119922,1,0,0,0,
114,0,1,114,119925,120728,120728,120768,0,0,0,1,0,120768,120868,0,1,120868,120870,
115,0,0,115,120873,121641,121641,122573,0,2,1,0,0,122573,122673,0,1,122673,122726,
116,0,1,116,122729,123616,123616,123707,0,0,0,1,0,123707,123807,0,1,123807,123821,
117,0,0,117,123824,124623,124623,124738,0,0,1,0,0,124738,124838,0,1,124838,124844,
118,0,1,118,124847,125551,125551,125701,0,2,0,1,0,125701,125801,0,1,125801,125810,
119,0,0,119,125813,126888,126888,126938,0,0,1,0,0,126938,127038,0,1,127038,127046,
120,0,1,120,127049,127695,127695,127735,0,2,0,1,0,127735,127835,0,1,127835,127844,
121,0,1,121,127847,128659,128659,128694,0,0,0,1,0,128694,128794,0,1,128794,128800,
122,0,0,122,128803,129578,129578,129717,0,0,1,0,0,129717,129816,1,0,0,0,
123,0,0,123,129819,130593,130593,130798,0,0,1,0,0,130798,130898,0,1,130898,130906,
124,0,1,124,130909,131756,131756,131802,0,0,0,1,0,131802,131902,0,1,131902,131910,
125,0,1,125,131913,132875,132875,132905,0,0,0,1,0,132905,133005,0,1,133005,133036,
126,0,1,126,133039,134023,134023,134100,0,2,0,1,0,134100,134200,0,1,134200,134216,
127,0,1,127,134219,135017,135017,135051,0,0,0,1,0,135051,135151,0,1,135151,135157,
128,1,0,128,135160,135965,135965,136095,0,2,0,1,0,0,0,0,0,0,0,
129,0,1,129,136508,136702,136702,136744,0,0,0,1,0,136744,136844,0,1,136844,136857,
130,0,1,130,136860,137555,137555,137585,0,0,0,1,0,137585,137685,0,1,137685,137689,
131,0,1,131,137692,138539,138539,138568,0,0,0,1,0,138568,138668,0,1,138668,138672,
132,1,0,132,138675,139333,139333,139382,0,2,0,1,0,0,0,0,0,0,0,
133,0,1,133,139795,139846,139846,139904,0,0,0,1,0,139904,140004,0,1,140004,140013,
134,0,0,134,140016,140711,140711,140927,0,0,1,0,0,140927,141027,0,1,141027,141032,
135,0,1,135,141035,141648,141648,141680,0,0,0,1,0,141680,141773,1,0,0,0,
136,0,1,136,141776,142528,142528,142574,0,0,0,1,0,142574,142673,1,0,0,0,
137,0,0,137,142676,143963,143963,144020,0,0,1,0,0,144020,144120,0,1,144120,144133,
138,1,0,138,144136,144855,144855,144879,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,145292,147262,147262,147368,0,4,1,0,0,147368,147465,1,0,0,0,
140,1,0,140,147468,148306,148306,148342,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,148755,149265,149265,149366,0,2,0,1,0,149366,149466,0,1,149466,149477,
142,0,1,142,149480,150269,150269,150290,0,0,0,1,0,150290,150390,1,0,0,0,
143,0,1,143,150393,152113,152113,152140,0,0,0,1,0,152140,152240,0,1,152240,152245,
144,1,0,144,152248,153222,153222,153262,0,0,0,1,0,0,0,0,0,0,0,
145,0,0,145,153675,154216,154216,154920,0,6,1,0,0,154920,155020,0,1,155020,155141,
146,1,0,146,155144,155699,155699,155757,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,156170,157283,157283,157330,0,0,0,1,0,157330,157430,0,1,157430,157442,
148,0,1,148,157445,158354,158354,158398,0,2,0,1,0,158398,158498,0,1,158498,158501,
149,0,1,149,158504,160446,160446,160478,0,2,0,1,0,160478,160578,0,1,160578,160580,
150,0,1,150,160583,163320,163320,163393,0,2,0,1,0,163393,163493,0,1,163493,163503,
151,0,0,151,163506,164752,164752,164769,0,0,1,0,0,164769,164869,0,1,164869,165029,
152,0,1,152,165032,168107,168107,168146,0,0,0,1,0,168146,168246,0,1,168246,168253,
153,1,0,153,168256,169148,169148,169167,0,0,0,1,0,0,0,0,0,0,0,
154,1,0,154,169580,169997,169997,170127,0,0,0,1,0,0,0,0,0,0,0,
155,2,0,155,170540,175380,175380,176380,0,4,0,0,0,0,0,0,0,0,0,
156,128,1,156,176383,179346,179346,179384,0,0,0,1,0,179384,179484,0,1,179484,180000,
ENDDATA
