STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-May-2019
Time,9:3
Box Index,1
ExptType,0
SessionRecord,60

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
105,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1286,1286,1329,1329,0,0,0,0,1,0,1429,1475,
1,0,1,1,1478,3895,3895,3942,3942,0,0,0,1,0,0,4042,4060,
2,1,0,2,4063,5241,5241,5285,0,5285,0,0,1,0,0,0,0,
3,1,0,2,5788,5942,5942,5989,0,5989,0,0,1,0,0,0,0,
4,0,0,2,6492,6609,6609,6660,6660,0,0,1,0,1,0,6760,6839,
5,1,0,3,6842,7550,7550,7594,0,7594,0,0,1,0,0,0,0,
6,0,0,3,8097,8710,8710,8730,8730,0,0,0,0,1,0,8830,9830,
7,1,0,4,9833,10206,10206,10232,0,10232,0,0,1,0,0,0,0,
8,0,0,4,10735,11433,11433,11456,11456,0,0,0,0,1,0,11556,11576,
9,0,0,5,11579,12543,12543,12584,12584,0,0,0,0,1,0,12684,13568,
10,1,1,6,13571,13888,13888,13908,0,13908,0,0,0,1,0,0,0,
11,1,1,6,14411,14477,14477,14638,0,14638,0,0,0,1,0,0,0,
12,0,1,6,15141,15311,15311,15336,15336,0,0,0,1,0,0,15436,15450,
13,1,1,7,15453,16308,16308,16343,0,16343,0,0,0,1,0,0,0,
14,0,1,7,16846,16869,16869,16906,16906,0,0,0,1,0,0,17006,17018,
15,1,1,8,17021,17916,17916,17941,0,17941,0,0,0,1,0,0,0,
16,0,1,8,18444,18704,18704,18740,18740,0,0,0,1,0,0,18840,18869,
17,1,1,9,18872,19785,19785,19805,0,19805,0,0,0,1,0,0,0,
18,0,1,9,20308,20459,20459,20511,20511,0,0,0,1,0,0,20611,20658,
19,0,0,10,20661,21699,21699,21722,21722,0,0,0,0,1,0,21822,21827,
20,0,1,11,21830,22910,22910,22940,22940,0,0,0,1,0,0,23040,23051,
21,0,1,12,23054,23991,23991,24047,24047,0,0,0,1,0,0,24147,24162,
22,0,0,13,24165,25148,25148,25197,25197,0,0,0,0,1,0,25297,25300,
23,0,0,14,25303,26159,26159,26195,26195,0,0,0,0,1,0,26295,26306,
24,1,1,15,26309,27559,27559,27579,0,27579,0,0,0,1,0,0,0,
25,1,1,15,28082,28249,28249,28266,0,28266,0,0,0,1,0,0,0,
26,0,1,15,28769,29046,29046,29080,29080,0,0,0,1,0,0,29180,29192,
27,1,1,16,29195,29964,29964,29984,0,29984,0,0,0,1,0,0,0,
28,0,1,16,30487,30734,30734,30782,30782,0,0,0,1,0,0,30882,30903,
29,1,1,17,30906,31746,31746,31763,0,31763,0,0,0,1,0,0,0,
30,0,1,17,32266,32340,32340,32382,32382,0,0,0,1,0,0,32482,32493,
31,1,1,18,32496,33213,33213,33233,0,33233,0,0,0,1,0,0,0,
32,0,1,18,33736,33898,33898,33947,33947,0,0,0,1,0,0,34047,34087,
33,0,0,19,34090,34755,34755,34787,34787,0,0,0,0,1,0,34887,35887,
34,0,0,20,35890,36025,36025,36061,36061,0,0,0,0,1,0,36161,37161,
35,1,1,21,37164,37213,37213,37259,0,37259,0,1,0,1,0,0,0,
36,0,1,21,37762,37907,37907,37954,37954,0,0,0,1,0,0,38054,38088,
37,0,1,22,38091,38996,38996,39030,39030,0,0,0,1,0,0,39130,39136,
38,0,1,23,39139,39974,39974,40033,40033,0,0,0,1,0,0,40133,40138,
39,1,1,24,40141,40959,40959,40984,0,40984,0,1,0,1,0,0,0,
40,0,1,24,41487,41519,41519,41551,41551,0,0,0,1,0,0,41651,41673,
41,0,0,25,41676,42578,42578,42606,42606,0,0,1,0,1,0,42706,42712,
42,0,0,26,42715,43674,43674,43697,43697,0,0,0,0,1,0,43797,43799,
43,1,1,27,43802,44706,44706,44733,0,44733,0,0,0,1,0,0,0,
44,0,1,27,45236,45420,45420,45461,45461,0,0,0,1,0,0,45561,45580,
45,0,1,28,45583,46392,46392,46451,46451,0,0,0,1,0,0,46551,46564,
46,1,1,29,46567,47423,47423,47449,0,47449,0,0,0,1,0,0,0,
47,1,1,29,47952,48620,48620,48692,0,48692,0,0,0,1,0,0,0,
48,1,1,29,49195,49768,49768,49793,0,49793,0,0,0,1,0,0,0,
49,1,1,30,50296,50862,50862,50885,0,50885,0,0,0,1,0,0,0,
50,1,1,30,51388,51459,51459,51514,0,51514,0,0,0,1,0,0,0,
51,1,1,30,52017,52064,52064,52115,0,52115,0,0,0,1,0,0,0,
52,0,0,31,52618,52972,52972,53008,53008,0,0,1,0,1,0,53108,53112,
53,1,0,32,53115,54180,54180,54227,0,54227,0,0,1,0,0,0,0,
54,0,0,32,54730,54799,54799,54850,54850,0,0,0,0,1,0,54950,54957,
55,0,0,33,54960,55914,55914,55965,55965,0,0,0,0,1,0,56065,57065,
56,1,0,34,57068,57219,57219,57242,0,57242,0,0,1,0,0,0,0,
57,0,0,34,57745,57932,57932,58129,58129,0,0,0,0,1,0,58229,58245,
58,1,1,35,58248,59023,59023,59055,0,59055,0,1,0,1,0,0,0,
59,0,1,35,59558,59603,59603,59656,59656,0,0,0,1,0,0,59756,59773,
60,1,1,36,59776,60538,60538,60557,0,60557,0,0,0,1,0,0,0,
61,0,1,36,61060,61061,61061,61098,61098,0,0,0,1,0,0,61198,61228,
62,1,1,37,61231,62091,62091,62114,0,62114,0,0,0,1,0,0,0,
63,0,1,37,62617,62949,62949,62993,62993,0,0,0,1,0,0,63093,63168,
64,0,1,38,63171,63973,63973,64025,64025,0,0,0,1,0,0,64125,64147,
65,0,0,39,64150,65076,65076,65093,65093,0,0,0,0,1,0,65193,66193,
66,0,1,40,66196,66240,66240,66281,66281,0,0,0,1,0,0,66381,66388,
67,1,0,41,66391,67395,67395,67421,0,67421,0,0,1,0,0,0,0,
68,1,0,41,67924,68985,68985,69019,0,69019,0,0,1,0,0,0,0,
69,1,0,41,69522,69522,69522,69564,0,69564,0,0,1,0,0,0,0,
70,1,0,42,70067,70371,70371,70404,0,70404,0,0,1,0,0,0,0,
71,1,0,42,70907,71201,71201,71231,0,71231,0,0,1,0,0,0,0,
72,0,0,42,71734,72844,72844,72898,72898,0,0,0,0,1,0,72998,72999,
73,0,0,43,73002,73950,73950,73968,73968,0,0,0,0,1,0,74068,75068,
74,0,0,44,75071,75314,75314,75364,75364,0,0,0,0,1,0,75464,76464,
75,0,1,45,76467,76485,76485,76530,76530,0,0,0,1,0,0,76630,76652,
76,0,1,46,76655,77749,77749,77779,77779,0,0,0,1,0,0,77879,77900,
77,1,0,47,77903,79132,79132,79172,0,79172,0,0,1,0,0,0,0,
78,0,0,47,79675,79819,79819,79893,79893,0,0,0,0,1,0,79993,80993,
79,1,0,48,80996,81026,81026,81070,0,81070,0,0,1,0,0,0,0,
80,0,0,48,81573,81720,81720,81787,81787,0,0,0,0,1,0,81887,81896,
81,1,1,49,81899,82714,82714,82731,0,82731,0,0,0,1,0,0,0,
82,0,1,49,83234,83264,83264,83301,83301,0,0,0,1,0,0,83401,83477,
83,1,1,50,83480,84270,84270,84290,0,84290,0,0,0,1,0,0,0,
84,0,1,50,84793,84846,84846,84909,84909,0,0,0,1,0,0,85009,85023,
85,0,0,51,85026,85863,85863,85899,85899,0,0,0,0,1,0,85999,86999,
86,1,1,52,87002,87298,87298,87324,0,87324,0,0,0,1,0,0,0,
87,0,1,52,87827,87868,87868,87927,87927,0,0,0,1,0,0,88027,88062,
88,0,1,53,88065,89145,89145,89202,89202,0,0,0,1,0,0,89302,89356,
89,1,1,54,89359,90264,90264,90294,0,90294,0,0,0,1,0,0,0,
90,0,1,54,90797,90873,90873,90926,90926,0,0,0,1,0,0,91026,91052,
91,1,1,55,91055,92011,92011,92033,0,92033,0,0,0,1,0,0,0,
92,0,1,55,92536,92540,92540,92589,92589,0,0,0,1,0,0,92689,92731,
93,1,0,56,92734,93649,93649,93695,0,93695,0,0,1,0,0,0,0,
94,1,0,56,94198,94368,94368,94406,0,94406,0,0,1,0,0,0,0,
95,0,0,56,94909,95213,95213,95256,95256,0,0,0,0,1,0,95356,95683,
96,0,0,57,95686,96874,96874,96904,96904,0,0,0,0,1,0,97004,97017,
97,1,0,58,97020,97855,97855,97889,0,97889,0,0,1,0,0,0,0,
98,1,0,58,98392,98418,98418,98519,0,98519,0,1,1,0,0,0,0,
99,0,0,58,99022,99045,99045,99105,99105,0,0,0,0,1,0,99205,99210,
100,1,1,59,99213,100163,100163,100185,0,100185,0,0,0,1,0,0,0,
101,0,1,59,100688,100764,100764,100843,100843,0,0,0,1,0,0,100943,101168,
102,1,1,60,101171,101947,101947,101965,0,101965,0,0,0,1,0,0,0,
103,0,1,60,102468,102478,102478,102515,102515,0,0,0,1,0,0,102615,102685,
104,0,0,61,102688,103516,103516,103546,103546,0,0,0,0,1,0,103646,104646,
105,1,1,62,104649,104876,104876,104903,0,104903,0,0,0,1,0,0,0,
106,1,1,62,105406,105597,105597,105614,0,105614,0,0,0,1,0,0,0,
107,0,1,62,106117,106353,106353,106393,106393,0,0,0,1,0,0,106493,106547,
108,0,0,63,106550,107278,107278,107304,107304,0,0,0,0,1,0,107404,107414,
109,0,0,64,107417,108364,108364,108404,108404,0,0,1,0,1,0,108504,108506,
110,1,1,65,108509,109376,109376,109431,0,109431,0,0,0,1,0,0,0,
111,0,1,65,109934,110093,110093,110153,110153,0,0,1,1,0,0,110253,110304,
112,0,0,66,110307,111294,111294,111346,111346,0,0,0,0,1,0,111446,111457,
113,0,0,67,111460,112691,112691,112718,112718,0,0,0,0,1,0,112818,112828,
114,1,1,68,112831,113836,113836,113861,0,113861,0,0,0,1,0,0,0,
115,0,1,68,114364,114382,114382,114448,114448,0,0,0,1,0,0,114548,114575,
116,1,1,69,114578,115296,115296,115318,0,115318,0,0,0,1,0,0,0,
117,0,1,69,115821,115833,115833,115869,115869,0,0,0,1,0,0,115969,116002,
118,1,1,70,116005,117286,117286,117310,0,117310,0,0,0,1,0,0,0,
119,0,1,70,117813,117830,117830,117865,117865,0,0,0,1,0,0,117965,117993,
120,1,1,71,117996,118837,118837,118858,0,118858,0,0,0,1,0,0,0,
121,1,1,71,119361,119528,119528,119595,0,119595,0,0,0,1,0,0,0,
122,1,1,71,120098,120243,120243,120273,0,120273,0,0,0,1,0,0,0,
123,0,0,72,120776,121610,121610,121671,121671,0,0,0,0,1,0,121771,121783,
124,0,1,73,121786,122905,122905,122948,122948,0,0,0,1,0,0,123048,123092,
125,0,1,74,123095,124161,124161,124222,124222,0,0,0,1,0,0,124322,124340,
126,1,1,75,124343,125203,125203,125312,0,125312,0,0,0,1,0,0,0,
127,0,1,75,125815,126123,126123,126156,126156,0,0,0,1,0,0,126256,126364,
128,1,1,76,126367,127416,127416,127464,0,127464,0,0,0,1,0,0,0,
129,0,1,76,127967,128293,128293,128343,128343,0,0,0,1,0,0,128443,128489,
130,1,0,77,128492,129419,129419,129468,0,129468,0,0,1,0,0,0,0,
131,1,0,77,129971,129986,129986,130039,0,130039,0,0,1,0,0,0,0,
132,0,0,77,130542,130578,130578,130632,130632,0,0,0,0,1,0,130732,130786,
133,1,0,78,130789,131924,131924,131971,0,131971,0,0,1,0,0,0,0,
134,0,0,78,132474,133730,133730,133780,133780,0,0,0,0,1,0,133880,133893,
135,0,0,79,133896,134704,134704,134875,134875,0,0,0,0,1,0,134975,135007,
136,1,1,80,135010,136235,136235,136262,0,136262,0,0,0,1,0,0,0,
137,1,1,80,136765,150358,150358,150387,0,150387,0,0,0,1,0,0,0,
138,0,1,80,150890,151651,151651,151694,151694,0,0,0,1,0,0,151794,151844,
139,0,0,81,151847,154214,154214,154269,154269,0,0,0,0,1,0,154369,154374,
140,1,1,82,154377,155480,155480,155515,0,155515,0,0,0,1,0,0,0,
141,1,1,82,156018,159377,159377,159397,0,159397,0,0,0,1,0,0,0,
142,1,1,82,159900,160397,160397,160424,0,160424,0,0,0,1,0,0,0,
143,0,1,83,160927,161050,161050,161100,161100,0,0,0,1,0,0,161200,161265,
144,0,0,84,161268,162311,162311,162338,162338,0,0,0,0,1,0,162438,162440,
145,0,0,85,162443,163556,163556,163589,163589,0,0,0,0,1,0,163689,163699,
146,1,1,86,163702,164487,164487,164512,0,164512,0,0,0,1,0,0,0,
147,1,1,86,165015,165860,165860,165891,0,165891,0,0,0,1,0,0,0,
148,0,1,86,166394,167491,167491,167554,167554,0,0,0,1,0,0,167654,167874,
149,1,1,87,167877,168750,168750,168776,0,168776,0,0,0,1,0,0,0,
150,1,1,87,169279,169430,169430,169457,0,169457,0,0,0,1,0,0,0,
151,0,1,87,169960,170020,170020,170066,170066,0,0,0,1,0,0,170166,170208,
152,0,0,88,170211,170959,170959,170984,170984,0,0,0,0,1,0,171084,171108,
153,0,0,89,171111,171984,171984,172011,172011,0,0,0,0,1,0,172111,172122,
154,0,0,90,172125,173016,173016,173395,173395,0,0,0,0,1,0,173495,173509,
155,0,0,91,173512,174306,174306,174339,174339,0,0,0,0,1,0,174439,174440,
156,1,1,92,174443,175470,175470,175499,0,175499,0,0,0,1,0,0,0,
157,0,1,92,176002,176030,176030,176109,176109,0,0,0,1,0,0,176209,176258,
158,1,1,93,176261,177044,177044,177077,0,177077,0,0,0,1,0,0,0,
159,1,1,93,177580,178878,178878,178896,0,178896,0,0,0,1,0,0,0,
160,0,1,93,179399,179465,179465,179521,179521,0,0,0,1,0,0,179621,179749,
161,128,1,94,179752,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
