STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Mar-2020
Time,9:47
Box Index,1
ExptType,0
SessionRecord,267

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1333,1333,2326,0,8,0,1,0,0,0,0,0,0,0,
1,0,1,1,2629,2677,2677,3489,0,4,0,1,0,3489,3589,0,1,3589,3627,
2,0,1,2,3630,6011,6011,6035,0,0,0,1,0,6035,6135,0,1,6135,6356,
3,0,1,3,6359,8158,8158,8182,0,0,0,1,0,8182,8282,0,1,8282,8562,
4,0,1,4,8565,11090,11090,11132,0,0,0,1,0,11132,11232,0,1,11232,11283,
5,1,0,5,11286,15371,15371,15479,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,15782,16855,16855,16919,0,0,0,1,0,16919,17019,0,1,17019,17040,
7,0,1,7,17043,19260,19260,19373,0,0,0,1,0,19373,19473,0,1,19473,19564,
8,1,0,8,19567,21831,21831,21873,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,22176,22394,22394,22426,0,0,0,1,0,22426,22526,0,1,22526,22575,
10,1,0,10,22578,24841,24841,24865,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,25168,26668,26668,26805,0,2,0,1,0,26805,26905,0,1,26905,26963,
12,0,1,12,26966,28887,28887,28946,0,0,0,1,0,28946,29046,0,1,29046,29080,
13,1,0,13,29083,30708,30708,30734,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,31037,31037,31037,31857,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,32160,32575,32575,32613,0,2,0,1,0,32613,32713,0,1,32713,32861,
16,1,0,16,32864,35478,35478,35499,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,35802,35829,35829,35906,0,0,0,1,0,35906,36006,0,1,36006,36029,
18,0,1,18,36032,38432,38432,38462,0,0,0,1,0,38462,38562,0,1,38562,38626,
19,1,0,19,38629,41044,41044,41068,0,0,0,1,0,0,0,0,0,0,0,
20,1,0,20,41371,41428,41428,41497,0,2,0,1,0,0,0,0,0,0,0,
21,1,0,21,41800,41821,41821,41852,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,42155,42558,42558,42645,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,42948,43542,43542,43568,0,0,0,1,0,43568,43668,0,1,43668,43764,
24,1,0,24,43767,45930,45930,45957,0,0,0,1,0,0,0,0,0,0,0,
25,1,1,25,46260,46293,46293,46339,0,0,1,0,0,0,0,0,0,0,0,
26,0,1,26,46642,47062,47062,47102,0,2,0,1,0,47102,47202,0,1,47202,47224,
27,1,0,27,47227,48934,48934,48957,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,49260,49294,49294,49361,0,0,0,1,0,49361,49461,0,1,49461,49477,
29,0,1,29,49480,51494,51494,51522,0,2,0,1,0,51522,51622,0,1,51622,51664,
30,0,1,30,51667,53932,53932,53953,0,0,0,1,0,53953,54053,0,1,54053,54114,
31,0,1,31,54117,56469,56469,56609,0,2,0,1,0,56609,56709,0,1,56709,56757,
32,0,1,32,56760,59472,59472,59614,0,2,0,1,0,59614,59714,0,1,59714,59752,
33,0,1,33,59755,61479,61479,61511,0,0,0,1,0,61511,61611,0,1,61611,61635,
34,0,1,34,61638,63565,63565,63680,0,0,0,1,0,63680,63780,0,1,63780,63818,
35,0,1,35,63821,65970,65970,65996,0,0,0,1,0,65996,66096,0,1,66096,66141,
36,1,0,36,66144,68065,68065,68127,0,2,0,1,0,0,0,0,0,0,0,
37,1,0,37,68430,68532,68532,68561,0,0,0,1,0,0,0,0,0,0,0,
38,1,1,38,68864,68969,68969,69009,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,69312,69519,69519,69729,0,2,0,1,0,69729,69829,0,1,69829,69877,
40,1,0,40,69880,72009,72009,72059,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,72362,72386,72386,72413,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,72716,72806,72806,72859,0,2,0,1,0,72859,72959,0,1,72959,72983,
43,0,0,43,72986,74997,74997,75120,0,2,1,0,0,75120,75220,0,1,75220,75243,
44,0,1,44,75246,77535,77535,77697,0,2,0,1,0,77697,77797,0,1,77797,77834,
45,0,1,45,77837,79920,79920,79981,0,0,0,1,0,79981,80081,0,1,80081,80127,
46,1,0,46,80130,82310,82310,82342,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,82645,82703,82703,83459,0,4,0,1,0,83459,83559,0,1,83559,83608,
48,0,1,48,83611,85367,85367,85407,0,0,0,1,0,85407,85507,0,1,85507,85551,
49,0,1,49,85554,87712,87712,87751,0,0,0,1,0,87751,87851,0,1,87851,87887,
50,0,1,50,87890,89930,89930,90177,0,4,0,1,0,90177,90277,0,1,90277,90327,
51,1,0,51,90330,92174,92174,92200,0,0,0,1,0,0,0,0,0,0,0,
52,1,0,52,92503,92538,92538,92713,0,2,0,1,0,0,0,0,0,0,0,
53,0,1,53,93016,93708,93708,93827,0,0,0,1,0,93827,93927,0,1,93927,93964,
54,0,1,54,93967,96191,96191,96211,0,0,0,1,0,96211,96311,0,1,96311,96352,
55,1,0,55,96355,97958,97958,97983,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,98286,98446,98446,98476,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,98779,99405,99405,99427,0,0,0,1,0,99427,99527,0,1,99527,99598,
58,0,1,58,99601,101721,101721,101801,0,0,0,1,0,101801,101901,0,1,101901,101929,
59,1,0,59,101932,103720,103720,103741,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,104044,104064,104064,104081,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,104384,104414,104414,104435,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,104738,107428,107428,107453,0,0,0,1,0,107453,107553,0,1,107553,107574,
63,1,0,63,107577,109033,109033,109210,0,2,0,1,0,0,0,0,0,0,0,
64,0,1,64,109513,109731,109731,109754,0,0,0,1,0,109754,109854,0,1,109854,109888,
65,0,1,65,109891,111898,111898,111921,0,2,0,1,0,111921,112021,0,1,112021,112060,
66,0,1,66,112063,113828,113828,113876,0,0,0,1,0,113876,113976,0,1,113976,114014,
67,1,0,67,114017,115905,115905,115930,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,116233,116266,116266,116295,0,0,0,1,0,116295,116395,0,1,116395,116435,
69,1,0,69,116438,118636,118636,118656,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,118959,119386,119386,119573,0,4,0,1,0,119573,119673,0,1,119673,119693,
71,1,0,71,119696,121919,121919,121955,0,2,0,1,0,0,0,0,0,0,0,
72,1,0,72,122258,122329,122329,122349,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,122652,123098,123098,123196,0,2,0,1,0,123196,123296,0,1,123296,123321,
74,1,0,74,123324,125079,125079,125109,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,125412,125462,125462,126050,0,6,0,1,0,126050,126150,0,1,126150,126186,
76,1,0,76,126189,128088,128088,128123,0,2,0,1,0,0,0,0,0,0,0,
77,0,1,77,128426,128934,128934,128964,0,0,0,1,0,128964,129064,0,1,129064,129099,
78,0,1,78,129102,131014,131014,131149,0,4,0,1,0,131149,131249,0,1,131249,131279,
79,1,0,79,131282,133056,133056,133086,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,133389,133472,133472,133688,0,2,0,1,0,133688,133788,0,1,133788,133819,
81,0,1,81,133822,135756,135756,135777,0,0,0,1,0,135777,135877,0,1,135877,135921,
82,1,0,82,135924,137444,137444,137710,0,4,0,1,0,0,0,0,0,0,0,
83,0,0,83,138013,138471,138471,138548,0,2,1,0,0,138548,138648,0,1,138648,138674,
84,0,1,84,138677,140181,140181,140215,0,0,0,1,0,140215,140315,0,1,140315,140335,
85,1,0,85,140338,143372,143372,143456,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,143759,144179,144179,144209,0,2,0,1,0,144209,144309,0,1,144309,144328,
87,0,1,87,144331,145851,145851,145874,0,0,0,1,0,145874,145974,0,1,145974,146005,
88,1,0,88,146008,147311,147311,147424,0,2,0,1,0,0,0,0,0,0,0,
89,1,0,89,147727,147752,147752,147777,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,148080,148669,148669,148808,0,4,0,1,0,148808,148908,0,1,148908,148931,
91,0,1,91,148934,150413,150413,150515,0,2,0,1,0,150515,150615,0,1,150615,150659,
92,0,1,92,150662,151922,151922,152110,0,2,0,1,0,152110,152210,0,1,152210,152241,
93,1,0,93,152244,153593,153593,153626,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,153929,154173,154173,154348,0,6,0,1,0,154348,154448,0,1,154448,154473,
95,0,1,95,154476,155943,155943,155967,0,0,0,1,0,155967,156067,0,1,156067,156194,
96,1,0,96,156197,157839,157839,157895,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,158198,158482,158482,158734,0,4,0,1,0,0,0,0,0,0,0,
98,1,0,98,159037,159332,159332,159561,0,6,0,1,0,0,0,0,0,0,0,
99,0,0,99,159864,159963,159963,160036,0,0,1,0,0,160036,160136,0,1,160136,160213,
100,1,0,100,160216,161663,161663,161683,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,161986,162382,162382,162509,0,0,1,0,0,162509,162609,0,1,162609,162657,
102,1,0,102,162660,163840,163840,164107,0,4,0,1,0,0,0,0,0,0,0,
103,1,0,103,164410,164580,164580,164607,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,164910,166218,166218,166247,0,0,0,1,0,166247,166347,0,1,166347,166422,
105,1,0,105,166425,168176,168176,168199,0,0,0,1,0,0,0,0,0,0,0,
106,1,0,106,168502,168626,168626,168648,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,107,168951,169849,169849,169930,0,2,0,1,0,0,0,0,0,0,0,
108,0,1,108,170233,170393,170393,170709,0,2,0,1,0,170709,170809,0,1,170809,170860,
109,1,0,109,170863,171823,171823,172054,0,2,0,1,0,0,0,0,0,0,0,
110,1,0,110,172357,172408,172408,172464,0,0,0,1,0,0,0,0,0,0,0,
111,1,0,111,172767,173678,173678,173968,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,174271,175264,175264,176495,0,6,1,0,0,176495,176595,0,1,176595,176642,
113,0,1,113,176645,178410,178410,178439,0,0,0,1,0,178439,178539,0,1,178539,178555,
114,0,1,114,178558,181693,181693,181717,0,0,0,1,0,181717,181817,0,1,181817,181894,
115,1,0,115,181897,183989,183989,184068,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,184371,184609,184609,184661,0,0,0,1,0,0,0,0,0,0,0,
117,1,0,117,184964,185435,185435,185581,0,2,0,1,0,0,0,0,0,0,0,
118,0,1,118,185884,186396,186396,186893,0,2,0,1,0,186893,186993,0,1,186993,187029,
119,0,1,119,187032,188564,188564,188719,0,2,0,1,0,188719,188819,0,1,188819,188829,
120,0,1,120,188832,194019,194019,194055,0,0,0,1,0,194055,194155,0,1,194155,194204,
121,0,0,121,194207,195766,195766,195856,0,0,1,0,0,195856,195956,0,1,195956,195957,
122,0,1,122,195960,197167,197167,197196,0,0,0,1,0,197196,197296,0,1,197296,197334,
123,1,1,123,197337,199823,199823,199987,0,0,1,0,0,0,0,0,0,0,0,
124,1,0,124,200290,200872,200872,200904,0,0,0,1,0,0,0,0,0,0,0,
125,1,0,125,201207,202138,202138,202162,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,202465,202862,202862,203233,0,6,1,0,0,203233,203333,0,1,203333,203374,
127,128,1,127,203377,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
