STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Nov-2019
Time,7:57
Box Index,1
ExptType,0
SessionRecord,254

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1081,1081,1112,0,0,0,1,0,1112,1212,0,1,1212,1260,
1,0,0,1,1263,1585,1585,1665,0,2,0,1,0,1665,1765,0,1,1765,1778,
2,0,1,2,1781,3103,3103,3184,0,0,1,0,0,3184,3284,0,1,3284,3308,
3,0,0,3,3311,4437,4437,4473,0,0,0,1,0,4473,4573,0,1,4573,4580,
4,0,1,4,4583,5587,5587,5666,0,0,1,0,0,5666,5766,0,1,5766,5808,
5,0,0,5,5811,6856,6856,6902,0,0,0,1,0,6902,7002,0,1,7002,7019,
6,0,0,6,7022,7994,7994,8024,0,0,0,1,0,8024,8124,0,1,8124,8148,
7,0,0,7,8151,9165,9165,9293,0,4,0,1,0,9293,9393,0,1,9393,9446,
8,1,1,8,9449,10347,10347,10367,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,10870,10939,10939,10968,0,0,1,0,0,10968,11068,0,1,11068,11131,
10,0,0,10,11134,12090,12090,12183,0,2,0,1,0,12183,12283,0,1,12283,12319,
11,0,0,11,12322,13278,13278,13370,0,2,0,1,0,13370,13470,0,1,13470,13486,
12,1,1,12,13489,14501,14501,14548,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,15051,15058,15058,15115,0,2,1,0,0,15115,15215,0,1,15215,15260,
14,1,1,14,15263,16343,16343,16383,0,0,0,1,0,0,0,0,0,0,0,
15,1,1,15,16886,17112,17112,17139,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,17642,17714,17714,17739,0,0,0,1,0,17739,17839,0,1,17839,17887,
17,0,0,17,17890,18838,18838,18875,0,0,0,1,0,18875,18975,0,1,18975,18993,
18,0,0,18,18996,19955,19955,20036,0,2,0,1,0,20036,20136,0,1,20136,20153,
19,1,1,19,20156,21120,21120,21157,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,21660,21672,21672,21709,0,0,0,1,0,21709,21809,0,1,21809,21851,
21,0,0,21,21854,22794,22794,22877,0,2,0,1,0,22877,22977,0,1,22977,22996,
22,1,1,22,22999,24041,24041,24079,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,24582,24604,24604,24632,0,0,0,1,0,24632,24732,0,1,24732,24762,
24,0,0,24,24765,25692,25692,25786,0,2,0,1,0,25786,25886,0,1,25886,25908,
25,0,0,25,25911,26927,26927,27090,0,2,0,1,0,27090,27190,0,1,27190,27218,
26,1,1,26,27221,28181,28181,28218,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,28721,28772,28772,28838,0,2,1,0,0,28838,28938,0,1,28938,28980,
28,0,0,28,28983,29943,29943,30033,0,2,0,1,0,30033,30133,0,1,30133,30160,
29,1,1,29,30163,31441,31441,31467,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,31970,32036,32036,32054,0,0,0,1,0,32054,32154,0,1,32154,32175,
31,0,0,31,32178,33037,33037,33112,0,2,0,1,0,33112,33212,0,1,33212,33252,
32,1,1,32,33255,34196,34196,34299,0,2,0,1,0,0,0,0,0,0,0,
33,1,1,33,34802,35109,35109,35143,0,0,0,1,0,0,0,0,0,0,0,
34,1,1,34,35646,35709,35709,35730,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,36233,36301,36301,36363,0,0,1,0,0,36363,36463,0,1,36463,36476,
36,0,0,36,36479,37370,37370,37432,0,2,0,1,0,37432,37532,0,1,37532,37549,
37,1,0,37,37552,38629,38629,38716,0,0,1,0,0,0,0,0,0,0,0,
38,1,1,38,39219,39236,39236,39269,0,0,0,1,0,0,0,0,0,0,0,
39,1,1,39,39772,39926,39926,39953,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,40456,40466,40466,40513,0,0,0,1,0,40513,40613,0,1,40613,40627,
41,0,0,41,40630,41578,41578,41618,0,0,0,1,0,41618,41718,0,1,41718,41738,
42,0,0,42,41741,42875,42875,42919,0,0,0,1,0,42919,43019,0,1,43019,43034,
43,0,1,43,43037,44210,44210,44253,0,0,1,0,0,44253,44353,0,1,44353,44389,
44,0,1,44,44392,45264,45264,45426,0,6,1,0,0,45426,45526,0,1,45526,45538,
45,1,0,45,45541,46677,46677,46715,0,2,1,0,0,0,0,0,0,0,0,
46,0,0,46,47218,47312,47312,47344,0,0,0,1,0,47344,47444,0,1,47444,47471,
47,0,0,47,47474,48482,48482,48522,0,0,0,1,0,48522,48622,0,1,48622,48653,
48,0,0,48,48656,50153,50153,50188,0,0,0,1,0,50188,50288,0,1,50288,50296,
49,0,1,49,50299,51465,51465,51614,0,2,1,0,0,51614,51714,0,1,51714,51786,
50,1,1,50,51789,52903,52903,53028,0,4,0,1,0,0,0,0,0,0,0,
51,0,1,51,53531,53580,53580,53630,0,0,1,0,0,53630,53730,0,1,53730,53753,
52,1,1,52,53756,54784,54784,54819,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,53,55322,55338,55338,55387,0,0,0,1,0,55387,55487,0,1,55487,55541,
54,1,0,54,55544,56528,56528,56585,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,57088,57156,57156,57208,0,0,0,1,0,57208,57308,0,1,57308,57362,
56,0,1,56,57365,58737,58737,58802,0,2,1,0,0,58802,58902,0,1,58902,58934,
57,0,1,57,58937,59834,59834,59903,0,0,1,0,0,59903,60003,0,1,60003,60027,
58,1,1,58,60030,60975,60975,61185,0,6,0,1,0,0,0,0,0,0,0,
59,0,1,59,61688,61749,61749,61801,0,2,1,0,0,61801,61901,0,1,61901,61949,
60,1,1,60,61952,63003,63003,63027,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,63530,63559,63559,63597,0,2,0,1,0,63597,63697,0,1,63697,63721,
62,1,1,62,63724,64767,64767,64791,0,0,0,1,0,0,0,0,0,0,0,
63,1,1,63,65294,65342,65342,65367,0,0,0,1,0,0,0,0,0,0,0,
64,1,1,64,65870,65879,65879,65899,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,66402,66501,66501,66559,0,0,1,0,0,66559,66659,0,1,66659,66726,
66,0,1,66,66729,67689,67689,67779,0,2,1,0,0,67779,67879,0,1,67879,67905,
67,0,0,67,67908,68921,68921,68947,0,0,0,1,0,68947,69047,0,1,69047,69093,
68,0,0,68,69096,70285,70285,70308,0,2,0,1,0,70308,70408,0,1,70408,70441,
69,1,1,69,70444,71492,71492,71519,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,72022,72063,72063,72105,0,4,0,1,0,72105,72205,0,1,72205,72228,
71,0,1,71,72231,73241,73241,73370,0,0,1,0,0,73370,73470,0,1,73470,73488,
72,1,1,72,73491,74750,74750,74878,0,2,0,1,0,0,0,0,0,0,0,
73,0,0,73,75381,75422,75422,75479,0,0,0,1,0,75479,75579,0,1,75579,75609,
74,1,1,74,75612,76869,76869,76969,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,77472,77514,77514,77550,0,0,0,1,0,77550,77650,0,1,77650,77669,
76,1,0,76,77672,78861,78861,78955,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,79458,79461,79461,79552,0,0,1,0,0,79552,79652,0,1,79652,79671,
78,1,1,78,79674,81172,81172,81193,0,0,0,1,0,0,0,0,0,0,0,
79,1,1,79,81696,81750,81750,81789,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,82292,82294,82294,82317,0,0,0,1,0,82317,82417,0,1,82417,82445,
81,1,1,81,82448,83557,83557,83584,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,84087,84295,84295,84345,0,0,0,1,0,84345,84445,0,1,84445,84474,
83,0,0,83,84477,86145,86145,86169,0,0,0,1,0,86169,86269,0,1,86269,86303,
84,0,1,84,86306,87434,87434,87853,0,0,1,0,0,87853,87953,0,1,87953,88030,
85,0,0,85,88033,89072,89072,89109,0,0,0,1,0,89109,89209,0,1,89209,89234,
86,0,1,86,89237,90320,90320,90483,0,2,1,0,0,90483,90583,0,1,90583,90642,
87,1,0,87,90645,92020,92020,92061,0,0,1,0,0,0,0,0,0,0,0,
88,0,0,88,92564,92571,92571,92688,0,6,0,1,0,92688,92788,0,1,92788,92831,
89,1,1,89,92834,93949,93949,93976,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,94479,94528,94528,94555,0,0,0,1,0,94555,94655,0,1,94655,94678,
91,0,0,91,94681,95886,95886,95916,0,0,0,1,0,95916,96016,0,1,96016,96088,
92,1,1,92,96091,97582,97582,97708,0,2,0,1,0,0,0,0,0,0,0,
93,0,0,93,98211,98841,98841,98868,0,0,0,1,0,98868,98968,0,1,98968,98999,
94,0,0,94,99002,100434,100434,100465,0,2,0,1,0,100465,100565,0,1,100565,100605,
95,0,0,95,100608,101846,101846,101873,0,0,0,1,0,101873,101973,0,1,101973,102001,
96,0,0,96,102004,103134,103134,103208,0,0,0,1,0,103208,103308,0,1,103308,103335,
97,0,0,97,103338,104709,104709,104829,0,2,0,1,0,104829,104929,0,1,104929,104965,
98,0,0,98,104968,106297,106297,106327,0,0,0,1,0,106327,106427,0,1,106427,106464,
99,1,1,99,106467,107704,107704,107731,0,2,0,1,0,0,0,0,0,0,0,
100,1,1,100,108234,108286,108286,108308,0,0,0,1,0,0,0,0,0,0,0,
101,1,1,101,108811,109135,109135,109162,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,109665,109726,109726,109827,0,4,0,1,0,109827,109927,0,1,109927,109954,
103,0,0,103,109957,111200,111200,111373,0,2,0,1,0,111373,111473,0,1,111473,111503,
104,0,0,104,111506,112516,112516,112692,0,2,0,1,0,112692,112792,0,1,112792,112845,
105,0,1,105,112848,114193,114193,114370,0,2,1,0,0,114370,114470,0,1,114470,114512,
106,0,1,106,114515,117799,117799,117918,0,0,1,0,0,117918,118018,0,1,118018,118038,
107,0,0,107,118041,119122,119122,119166,0,2,0,1,0,119166,119266,0,1,119266,119334,
108,0,1,108,119337,120688,120688,120767,0,0,1,0,0,120767,120867,0,1,120867,120892,
109,1,0,109,120895,122074,122074,122266,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,122769,122856,122856,122883,0,2,0,1,0,122883,122983,0,1,122983,123002,
111,0,1,111,123005,124427,124427,124516,0,0,1,0,0,124516,124616,0,1,124616,124747,
112,0,1,112,124750,125911,125911,126014,0,0,1,0,0,126014,126114,0,1,126114,126134,
113,0,1,113,126137,127219,127219,127423,0,4,1,0,0,127423,127523,0,1,127523,127557,
114,0,1,114,127560,129187,129187,129349,0,2,1,0,0,129349,129449,0,1,129449,129487,
115,0,0,115,129490,130668,130668,130909,0,2,0,1,0,130909,131009,0,1,131009,131042,
116,1,1,116,131045,132768,132768,132812,0,0,0,1,0,0,0,0,0,0,0,
117,1,1,117,133315,134797,134797,134831,0,0,0,1,0,0,0,0,0,0,0,
118,0,1,118,135334,135768,135768,135872,0,0,1,0,0,135872,135972,0,1,135972,136000,
119,0,0,119,136003,136863,136863,136893,0,2,0,1,0,136893,136993,0,1,136993,137032,
120,1,0,120,137035,138540,138540,138668,0,2,1,0,0,0,0,0,0,0,0,
121,1,1,121,139171,139294,139294,139318,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,139821,139924,139924,139984,0,0,1,0,0,139984,140084,0,1,140084,140127,
123,0,1,123,140130,141232,141232,141326,0,0,1,0,0,141326,141426,0,1,141426,141465,
124,0,1,124,141468,142683,142683,142723,0,0,1,0,0,142723,142823,0,1,142823,142874,
125,0,0,125,142877,144115,144115,144185,0,0,0,1,0,144185,144285,0,1,144285,144324,
126,0,0,126,144327,145422,145422,145462,0,0,0,1,0,145462,145562,0,1,145562,145590,
127,0,0,127,145593,146952,146952,146996,0,0,0,1,0,146996,147096,0,1,147096,147137,
128,0,1,128,147140,148086,148086,148236,0,0,1,0,0,148236,148336,0,1,148336,148361,
129,0,0,129,148364,149578,149578,149614,0,0,0,1,0,149614,149714,0,1,149714,149762,
130,0,0,130,149765,151116,151116,151148,0,0,0,1,0,151148,151248,0,1,151248,151290,
131,0,0,131,151293,152357,152357,152479,0,2,0,1,0,152479,152579,0,1,152579,152631,
132,0,0,132,152634,153841,153841,153960,0,0,0,1,0,153960,154060,0,1,154060,154101,
133,1,1,133,154104,155468,155468,155491,0,0,0,1,0,0,0,0,0,0,0,
134,1,1,134,155994,156139,156139,156175,0,2,0,1,0,0,0,0,0,0,0,
135,1,1,135,156678,156756,156756,156779,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,157282,157284,157284,157319,0,0,0,1,0,157319,157419,0,1,157419,157483,
137,1,0,137,157486,158501,158501,158570,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,159073,159134,159134,159181,0,0,0,1,0,159181,159281,0,1,159281,159317,
139,1,1,139,159320,160660,160660,160696,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,161199,161257,161257,161282,0,0,0,1,0,161282,161382,0,1,161382,161429,
141,1,1,141,161432,162573,162573,162607,0,0,0,1,0,0,0,0,0,0,0,
142,0,0,142,163110,163197,163197,163230,0,0,0,1,0,163230,163330,0,1,163330,163378,
143,0,0,143,163381,165168,165168,165199,0,0,0,1,0,165199,165299,0,1,165299,165332,
144,0,0,144,165335,166823,166823,166854,0,2,0,1,0,166854,166954,0,1,166954,167020,
145,0,1,145,167023,168465,168465,168527,0,0,1,0,0,168527,168627,0,1,168627,168665,
146,0,0,146,168668,169966,169966,170070,0,2,0,1,0,170070,170170,0,1,170170,170212,
147,0,0,147,170215,171735,171735,171941,0,2,0,1,0,171941,172041,0,1,172041,172100,
148,0,1,148,172103,173286,173286,173444,0,0,1,0,0,173444,173544,0,1,173544,173606,
149,1,1,149,173609,174886,174886,174913,0,0,0,1,0,0,0,0,0,0,0,
150,0,0,150,175416,181611,181611,181693,0,2,0,1,0,181693,181793,0,1,181793,181827,
151,1,1,151,181830,182841,182841,182888,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,183391,183455,183455,183483,0,0,0,1,0,183483,183583,0,1,183583,183644,
153,0,1,153,183647,184734,184734,184903,0,2,1,0,0,184903,185003,0,1,185003,185046,
154,1,1,154,185049,186120,186120,186157,0,0,0,1,0,0,0,0,0,0,0,
155,1,1,155,186660,186950,186950,186987,0,0,0,1,0,0,0,0,0,0,0,
156,0,0,156,187490,187648,187648,187671,0,0,0,1,0,187671,187771,0,1,187771,187808,
157,0,0,157,187811,188962,188962,188999,0,0,0,1,0,188999,189099,0,1,189099,189160,
158,0,1,158,189163,190297,190297,190393,0,0,1,0,0,190393,190493,0,1,190493,190554,
159,1,0,159,190557,191877,191877,191966,0,0,1,0,0,0,0,0,0,0,0,
160,1,1,160,192469,192828,192828,192858,0,0,0,1,0,0,0,0,0,0,0,
161,0,1,161,193361,193566,193566,193659,0,0,1,0,0,193659,193759,0,1,193759,193820,
162,0,1,162,193823,195056,195056,195143,0,0,1,0,0,195143,195243,0,1,195243,195306,
163,1,1,163,195309,196371,196371,196405,0,0,0,1,0,0,0,0,0,0,0,
164,0,0,164,196908,196969,196969,196999,0,0,0,1,0,196999,197099,0,1,197099,197117,
165,1,1,165,197120,198075,198075,198103,0,0,0,1,0,0,0,0,0,0,0,
166,1,1,166,198606,198626,198626,198654,0,0,0,1,0,0,0,0,0,0,0,
167,0,1,167,199157,199363,199363,199430,0,0,1,0,0,199430,199530,0,1,199530,199583,
168,0,0,168,199586,200344,200344,200395,0,0,0,1,0,200395,200495,0,1,200495,200541,
169,0,1,169,200544,201479,201479,201586,0,0,1,0,0,201586,201686,0,1,201686,201753,
170,0,0,170,201756,203420,203420,203453,0,0,0,1,0,203453,203553,0,1,203553,203586,
171,0,0,171,203589,204551,204551,204601,0,2,0,1,0,204601,204701,0,1,204701,204759,
172,0,0,172,204762,205774,205774,205805,0,0,0,1,0,205805,205905,0,1,205905,205945,
173,0,1,173,205948,206872,206872,206999,0,4,1,0,0,206999,207099,0,1,207099,207197,
174,1,1,174,207200,208351,208351,208376,0,0,0,1,0,0,0,0,0,0,0,
175,0,0,175,208879,209131,209131,209157,0,0,0,1,0,209157,209257,0,1,209257,209302,
176,1,1,176,209305,210188,210188,210248,0,2,0,1,0,0,0,0,0,0,0,
177,0,0,177,210751,211038,211038,211071,0,0,0,1,0,211071,211171,0,1,211171,211222,
178,0,0,178,211225,212097,212097,212132,0,0,0,1,0,212132,212232,0,1,212232,212278,
179,1,1,179,212281,213219,213219,213259,0,0,0,1,0,0,0,0,0,0,0,
180,0,0,180,213762,213850,213850,213883,0,2,0,1,0,213883,213983,0,1,213983,214042,
181,0,0,181,214045,214908,214908,214944,0,0,0,1,0,214944,215044,0,1,215044,215106,
182,128,0,182,215109,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
