STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Oct-2019
Time,8:18
Box Index,1
ExptType,0
SessionRecord,227

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.3:0.7
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,8,0,1003,1700,1700,1745,0,0,0,1,0,1745,1845,0,1,1845,1852,
1,1,3,1,1855,3404,3404,3425,0,0,0,1,0,0,0,0,0,0,0,
2,0,9,2,4028,4310,4310,4336,0,0,0,1,0,4336,4436,0,1,4436,4455,
3,0,1,3,4458,6556,6556,6596,0,0,1,0,0,6596,6696,0,1,6696,6715,
4,0,5,4,6718,8473,8473,8860,0,8,1,0,0,8860,8960,0,1,8960,8971,
5,1,3,5,8974,10653,10653,10675,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,11278,11494,11494,11825,0,14,1,0,0,11825,11925,0,1,11925,11944,
7,1,4,7,11947,13547,13547,13567,0,0,0,1,0,0,0,0,0,0,0,
8,1,8,8,14170,14215,14215,14269,0,0,1,0,0,0,0,0,0,0,0,
9,1,3,9,14872,15264,15264,15286,0,0,0,1,0,0,0,0,0,0,0,
10,1,6,10,15889,16515,16515,16542,0,0,0,1,0,0,0,0,0,0,0,
11,0,8,11,17145,17146,17146,17206,0,2,0,1,0,17206,17306,0,1,17306,17312,
12,1,4,12,17315,19760,19760,19794,0,0,0,1,0,0,0,0,0,0,0,
13,1,8,13,20397,20438,20438,20482,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,21085,21136,21136,21158,0,0,0,1,0,0,0,0,0,0,0,
15,0,2,15,21761,21777,21777,21826,0,0,1,0,0,21826,21926,0,1,21926,21949,
16,1,6,16,21952,23605,23605,23626,0,0,0,1,0,0,0,0,0,0,0,
17,0,5,17,24229,24406,24406,24469,0,0,1,0,0,24469,24569,0,1,24569,24609,
18,1,9,18,24612,26067,26067,26179,0,4,1,0,0,0,0,0,0,0,0,
19,0,1,19,26782,26935,26935,26990,0,0,1,0,0,26990,27090,0,1,27090,27104,
20,1,6,20,27107,28637,28637,28664,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,29267,29364,29364,29407,0,0,1,0,0,0,0,0,0,0,0,
22,0,4,22,30010,30022,30022,30085,0,0,1,0,0,30085,30185,0,1,30185,30205,
23,1,3,23,30208,32582,32582,32715,0,2,0,1,0,0,0,0,0,0,0,
24,0,9,24,33318,33414,33414,33511,0,0,0,1,0,33511,33611,0,1,33611,33638,
25,0,9,25,33641,35351,35351,35370,0,0,0,1,0,35370,35470,0,1,35470,35471,
26,1,5,26,35474,37112,37112,37132,0,0,0,1,0,0,0,0,0,0,0,
27,1,7,27,37735,37737,37737,37890,0,2,1,0,0,0,0,0,0,0,0,
28,1,2,28,38493,38505,38505,38609,0,4,0,1,0,0,0,0,0,0,0,
29,0,0,29,39212,39253,39253,39299,0,4,0,1,0,39299,39399,0,1,39399,39410,
30,1,6,30,39413,41329,41329,41383,0,2,0,1,0,0,0,0,0,0,0,
31,0,8,31,41986,42118,42118,42155,0,0,0,1,0,42155,42255,0,1,42255,42280,
32,0,0,32,42283,44438,44438,44491,0,4,0,1,0,44491,44591,0,1,44591,44598,
33,0,0,33,44601,46497,46497,46547,0,0,0,1,0,46547,46647,0,1,46647,46656,
34,0,7,34,46659,48430,48430,48459,0,0,0,1,0,48459,48559,0,1,48559,48570,
35,1,5,35,48573,49948,49948,49968,0,0,0,1,0,0,0,0,0,0,0,
36,1,5,36,50571,50774,50774,50800,0,0,0,1,0,0,0,0,0,0,0,
37,0,3,37,51403,51412,51412,51455,0,0,1,0,0,51455,51555,0,1,51555,51599,
38,1,1,38,51602,53331,53331,53354,0,0,0,1,0,0,0,0,0,0,0,
39,0,3,39,53957,54001,54001,54173,0,2,1,0,0,54173,54273,0,1,54273,54307,
40,0,8,40,54310,55894,55894,55919,0,0,0,1,0,55919,56019,0,1,56019,56038,
41,0,6,41,56041,57705,57705,57747,0,0,1,0,0,57747,57847,0,1,57847,57864,
42,1,3,42,57867,59331,59331,59353,0,0,0,1,0,0,0,0,0,0,0,
43,0,5,43,59956,60128,60128,60178,0,0,1,0,0,60178,60278,0,1,60278,60322,
44,0,9,44,60325,62138,62138,62162,0,0,0,1,0,62162,62262,0,1,62262,62283,
45,1,9,45,62286,64097,64097,64140,0,0,1,0,0,0,0,0,0,0,0,
46,1,9,46,64743,64845,64845,64923,0,0,1,0,0,0,0,0,0,0,0,
47,0,6,47,65526,65536,65536,65647,0,0,1,0,0,65647,65747,0,1,65747,65807,
48,0,3,48,65810,67485,67485,67530,0,0,1,0,0,67530,67630,0,1,67630,67701,
49,0,9,49,67704,69266,69266,69292,0,0,0,1,0,69292,69392,0,1,69392,69412,
50,1,3,50,69415,70917,70917,70945,0,2,0,1,0,0,0,0,0,0,0,
51,0,5,51,71548,71555,71555,71605,0,0,1,0,0,71605,71705,0,1,71705,71735,
52,0,4,52,71738,73996,73996,74079,0,0,1,0,0,74079,74179,0,1,74179,74214,
53,1,4,53,74217,76071,76071,76096,0,0,0,1,0,0,0,0,0,0,0,
54,0,6,54,76699,76704,76704,76801,0,0,1,0,0,76801,76901,0,1,76901,76929,
55,0,9,55,76932,78666,78666,78689,0,0,0,1,0,78689,78789,0,1,78789,78793,
56,1,4,56,78796,80466,80466,80488,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,81091,81100,81100,81163,0,0,1,0,0,81163,81263,0,1,81263,81293,
58,0,7,58,81296,83203,83203,83266,0,0,0,1,0,83266,83366,0,1,83366,83377,
59,1,2,59,83380,85050,85050,85073,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,85676,85814,85814,85858,0,0,1,0,0,85858,85958,0,1,85958,86037,
61,0,2,61,86040,87891,87891,88156,0,4,1,0,0,88156,88256,0,1,88256,88300,
62,0,3,62,88303,90087,90087,90160,0,0,1,0,0,90160,90260,0,1,90260,90334,
63,0,5,63,90337,91822,91822,91972,0,2,1,0,0,91972,92072,0,1,92072,92108,
64,0,0,64,92111,93969,93969,93997,0,0,0,1,0,93997,94097,0,1,94097,94126,
65,0,6,65,94129,95779,95779,95995,0,2,1,0,0,95995,96095,0,1,96095,96117,
66,0,8,66,96120,97732,97732,97752,0,0,0,1,0,97752,97852,0,1,97852,97867,
67,0,9,67,97870,99691,99691,99731,0,0,0,1,0,99731,99830,1,0,0,0,
68,1,2,68,99833,101564,101564,101584,0,0,0,1,0,0,0,0,0,0,0,
69,0,8,69,102187,102332,102332,102379,0,0,0,1,0,102379,102479,0,1,102479,102493,
70,0,6,70,102496,104051,104051,104282,0,2,1,0,0,104282,104382,0,1,104382,104417,
71,0,3,71,104420,106110,106110,106194,0,0,1,0,0,106194,106294,0,1,106294,106311,
72,0,8,72,106314,108092,108092,108141,0,0,0,1,0,108141,108241,0,1,108241,108271,
73,0,3,73,108274,109971,109971,110091,0,2,1,0,0,110091,110191,0,1,110191,110223,
74,0,8,74,110226,111811,111811,111886,0,0,0,1,0,111886,111986,0,1,111986,112002,
75,0,1,75,112005,113732,113732,113870,0,4,1,0,0,113870,113970,0,1,113970,114011,
76,0,3,76,114014,115433,115433,115566,0,0,1,0,0,115566,115666,0,1,115666,115693,
77,0,7,77,115696,117279,117279,117369,0,2,0,1,0,117369,117469,0,1,117469,117477,
78,0,1,78,117480,119304,119304,119508,0,2,1,0,0,119508,119608,0,1,119608,119653,
79,0,0,79,119656,121408,121408,121445,0,0,0,1,0,121445,121545,0,1,121545,121555,
80,0,7,80,121558,123307,123307,123333,0,0,0,1,0,123333,123433,0,1,123433,123454,
81,1,5,81,123457,124926,124926,124956,0,0,0,1,0,0,0,0,0,0,0,
82,0,6,82,125559,125728,125728,125770,0,0,1,0,0,125770,125870,0,1,125870,125893,
83,0,4,83,125896,127473,127473,127621,0,0,1,0,0,127621,127721,0,1,127721,127762,
84,0,1,84,127765,129336,129336,129377,0,0,1,0,0,129377,129477,0,1,129477,129542,
85,0,0,85,129545,130983,130983,131087,0,0,0,1,0,131087,131187,0,1,131187,131202,
86,0,7,86,131205,132786,132786,132888,0,0,0,1,0,132888,132988,0,1,132988,133008,
87,0,7,87,133011,134628,134628,134746,0,0,0,1,0,134746,134846,0,1,134846,134855,
88,1,3,88,134858,136480,136480,136505,0,0,0,1,0,0,0,0,0,0,0,
89,0,9,89,137108,137460,137460,137489,0,0,0,1,0,137489,137589,0,1,137589,137617,
90,1,1,90,137620,139137,139137,139156,0,0,0,1,0,0,0,0,0,0,0,
91,0,4,91,139759,139846,139846,139886,0,0,1,0,0,139886,139986,0,1,139986,140019,
92,0,3,92,140022,141601,141601,141643,0,0,1,0,0,141643,141743,0,1,141743,141807,
93,0,7,93,141810,143105,143105,143242,0,2,0,1,0,143242,143342,0,1,143342,143351,
94,0,1,94,143354,144997,144997,145315,0,4,1,0,0,145315,145415,0,1,145415,145473,
95,1,1,95,145476,147080,147080,147106,0,0,0,1,0,0,0,0,0,0,0,
96,0,2,96,147709,147720,147720,147912,0,2,1,0,0,147912,148012,0,1,148012,148052,
97,0,2,97,148055,149727,149727,149948,0,4,1,0,0,149948,150048,0,1,150048,150120,
98,0,5,98,150123,151620,151620,151781,0,2,1,0,0,151781,151881,0,1,151881,152033,
99,1,0,99,152036,153590,153590,153693,0,0,1,0,0,0,0,0,0,0,0,
100,0,3,100,154296,154375,154375,154441,0,0,1,0,0,154441,154541,0,1,154541,154620,
101,0,0,101,154623,156111,156111,156221,0,2,0,1,0,156221,156321,0,1,156321,156333,
102,0,7,102,156336,157879,157879,157906,0,0,0,1,0,157906,158006,0,1,158006,158022,
103,0,2,103,158025,159720,159720,159829,0,2,1,0,0,159829,159929,0,1,159929,159988,
104,0,6,104,159991,161518,161518,161785,0,4,1,0,0,161785,161885,0,1,161885,161921,
105,0,4,105,161924,163495,163495,163806,0,4,1,0,0,163806,163906,0,1,163906,163945,
106,0,0,106,163948,165658,165658,165676,0,0,0,1,0,165676,165776,0,1,165776,165830,
107,0,6,107,165833,167095,167095,167391,0,6,1,0,0,167391,167491,0,1,167491,167547,
108,0,0,108,167550,169158,169158,169254,0,0,0,1,0,169254,169354,0,1,169354,169381,
109,1,5,109,169384,170883,170883,170910,0,2,0,1,0,0,0,0,0,0,0,
110,1,4,110,171513,171620,171620,171718,0,2,0,1,0,0,0,0,0,0,0,
111,0,5,111,172321,172436,172436,172479,0,0,1,0,0,172479,172579,0,1,172579,172639,
112,0,9,112,172642,174261,174261,174286,0,0,0,1,0,174286,174386,0,1,174386,174458,
113,1,1,113,174461,175867,175867,175927,0,0,0,1,0,0,0,0,0,0,0,
114,0,4,114,176530,176615,176615,176658,0,0,1,0,0,176658,176758,0,1,176758,176832,
115,0,7,115,176835,178309,178309,178495,0,2,0,1,0,178495,178595,0,1,178595,178610,
116,1,2,116,178613,180024,180024,180050,0,0,0,1,0,0,0,0,0,0,0,
117,0,9,117,180653,180667,180667,180792,0,4,0,1,0,180792,180892,0,1,180892,180928,
118,1,1,118,180931,182614,182614,182738,0,2,0,1,0,0,0,0,0,0,0,
119,0,7,119,183341,183410,183410,183449,0,0,0,1,0,183449,183549,0,1,183549,183580,
120,0,0,120,183583,185059,185059,185088,0,0,0,1,0,185088,185188,0,1,185188,185224,
121,0,2,121,185227,186930,186930,186972,0,0,1,0,0,186972,187072,0,1,187072,187177,
122,0,6,122,187180,188766,188766,188804,0,0,1,0,0,188804,188904,0,1,188904,188945,
123,1,2,123,188948,190454,190454,190482,0,0,0,1,0,0,0,0,0,0,0,
124,0,2,124,191085,191091,191091,191141,0,0,1,0,0,191141,191241,0,1,191241,191342,
125,0,0,125,191345,192984,192984,193014,0,0,0,1,0,193014,193114,0,1,193114,193150,
126,0,0,126,193153,194595,194595,194729,0,2,0,1,0,194729,194829,0,1,194829,194844,
127,0,5,127,194847,196423,196423,196619,0,2,1,0,0,196619,196719,0,1,196719,196764,
128,0,4,128,196767,198055,198055,198248,0,4,1,0,0,198248,198348,0,1,198348,198396,
129,1,6,129,198399,199903,199903,199931,0,0,0,1,0,0,0,0,0,0,0,
130,0,2,130,200534,200676,200676,200718,0,0,1,0,0,200718,200818,0,1,200818,200865,
131,0,8,131,200868,202869,202869,202899,0,0,0,1,0,202899,202999,0,1,202999,203037,
132,0,9,132,203040,204792,204792,204858,0,0,0,1,0,204858,204958,0,1,204958,205002,
133,0,6,133,205005,206607,206607,206655,0,0,1,0,0,206655,206755,0,1,206755,206834,
134,0,7,134,206837,208261,208261,208438,0,0,0,1,0,208438,208538,0,1,208538,208557,
135,1,3,135,208560,210254,210254,210273,0,0,0,1,0,0,0,0,0,0,0,
136,0,7,136,210876,211128,211128,211150,0,0,0,1,0,211150,211250,0,1,211250,211279,
137,0,7,137,211282,212654,212654,212681,0,0,0,1,0,212681,212781,0,1,212781,212833,
138,0,4,138,212836,214430,214430,214512,0,0,1,0,0,214512,214612,0,1,214612,214704,
139,0,5,139,214707,216365,216365,216419,0,0,1,0,0,216419,216519,0,1,216519,216641,
140,0,1,140,216644,218198,218198,218261,0,0,1,0,0,218261,218361,0,1,218361,218419,
141,1,2,141,218422,219948,219948,219974,0,0,0,1,0,0,0,0,0,0,0,
142,0,5,142,220577,220683,220683,220740,0,0,1,0,0,220740,220840,0,1,220840,220902,
143,128,9,143,220905,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
