STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jun-2019
Time,8:40
Box Index,1
ExptType,0
SessionRecord,96

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
106,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1227,1227,1271,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,0,1774,1827,1827,1858,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,0,2361,2628,2628,2659,0,0,0,1,0,0,0,0,0,0,0,
3,1,0,0,3162,3296,3296,3329,0,0,0,1,0,0,0,0,0,0,0,
4,0,0,0,3832,3974,3974,4053,0,0,1,0,0,4053,4153,0,1,4153,4159,
5,0,1,1,4162,4462,4462,4485,0,0,0,1,0,4485,4585,1,0,0,0,
6,0,1,2,4588,6293,6293,6317,0,0,0,1,0,6317,6417,0,1,6417,6422,
7,1,0,3,6425,7709,7709,7732,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,3,8235,8308,8308,8334,0,0,1,0,0,8334,8434,0,1,8434,8456,
9,1,0,4,8459,9479,9479,9504,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,4,10007,10434,10434,10468,0,0,1,0,0,10468,10568,0,1,10568,10577,
11,1,0,5,10580,11532,11532,11555,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,5,12058,12103,12103,12135,0,0,1,0,0,12135,12235,0,1,12235,12244,
13,1,0,6,12247,13473,13473,13495,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,6,13998,14308,14308,14349,0,0,1,0,0,14349,14449,0,1,14449,14474,
15,0,0,7,14477,15597,15597,15637,0,0,1,0,0,15637,15737,0,1,15737,15739,
16,1,1,8,15742,16994,16994,17040,0,2,1,0,0,0,0,0,0,0,0,
17,1,1,8,17543,17544,17544,17592,0,0,1,0,0,0,0,0,0,0,0,
18,0,1,8,18095,18122,18122,18169,0,0,0,1,0,18169,18269,0,1,18269,18306,
19,0,1,9,18309,19303,19303,19400,0,4,0,1,0,19400,19500,0,1,19500,19515,
20,0,1,10,19518,20728,20728,20759,0,0,0,1,0,20759,20859,0,1,20859,20862,
21,1,0,11,20865,21907,21907,22036,0,2,0,1,0,0,0,0,0,0,0,
22,0,0,11,22539,22560,22560,22596,0,0,1,0,0,22596,22696,0,1,22696,22705,
23,0,1,12,22708,23721,23721,23748,0,0,0,1,0,23748,23848,0,1,23848,23864,
24,1,0,13,23867,25264,25264,25289,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,13,25792,25900,25900,25940,0,2,0,1,0,0,0,0,0,0,0,
26,0,0,13,26443,26461,26461,26491,0,0,1,0,0,26491,26591,0,1,26591,26598,
27,1,0,14,26601,27736,27736,27785,0,4,0,1,0,0,0,0,0,0,0,
28,0,0,14,28288,28307,28307,28339,0,0,1,0,0,28339,28439,0,1,28439,28447,
29,0,1,15,28450,29522,29522,29567,0,2,0,1,0,29567,29667,1,0,0,0,
30,1,0,16,29670,30940,30940,30975,0,2,0,1,0,0,0,0,0,0,0,
31,0,0,16,31478,31482,31482,31519,0,0,1,0,0,31519,31619,0,1,31619,31638,
32,0,1,17,31641,32781,32781,32835,0,2,0,1,0,32835,32935,0,1,32935,32942,
33,1,0,18,32945,34117,34117,34220,0,4,0,1,0,0,0,0,0,0,0,
34,0,0,18,34723,34743,34743,34769,0,0,1,0,0,34769,34869,0,1,34869,34898,
35,0,0,19,34901,36109,36109,36148,0,0,1,0,0,36148,36248,0,1,36248,36263,
36,1,0,20,36266,37550,37550,37606,0,4,0,1,0,0,0,0,0,0,0,
37,1,0,20,38109,38288,38288,38320,0,2,0,1,0,0,0,0,0,0,0,
38,0,0,20,38823,38830,38830,38874,0,0,1,0,0,38874,38974,0,1,38974,39000,
39,0,1,21,39003,40220,40220,40252,0,0,0,1,0,40252,40352,1,0,0,0,
40,0,1,22,40355,41575,41575,41625,0,2,0,1,0,41625,41725,0,1,41725,41739,
41,1,0,23,41742,42922,42922,42975,0,2,0,1,0,0,0,0,0,0,0,
42,0,0,23,43478,43632,43632,43669,0,0,1,0,0,43669,43769,0,1,43769,43780,
43,0,1,24,43783,44972,44972,45008,0,2,0,1,0,45008,45108,0,1,45108,45114,
44,1,0,25,45117,46255,46255,46359,0,6,0,1,0,0,0,0,0,0,0,
45,0,0,25,46862,47100,47100,47126,0,0,1,0,0,47126,47226,0,1,47226,47259,
46,0,1,26,47262,48481,48481,48512,0,0,0,1,0,48512,48612,0,1,48612,48631,
47,0,1,27,48634,49924,49924,49980,0,4,0,1,0,49980,50080,0,1,50080,50092,
48,0,1,28,50095,51384,51384,51507,0,6,0,1,0,51507,51607,0,1,51607,51658,
49,1,0,29,51661,52842,52842,52899,0,2,0,1,0,0,0,0,0,0,0,
50,0,0,29,53402,53419,53419,53451,0,0,1,0,0,53451,53551,0,1,53551,53570,
51,0,1,30,53573,54752,54752,54861,0,2,0,1,0,54861,54961,0,1,54961,54978,
52,1,0,31,54981,56160,56160,56189,0,0,0,1,0,0,0,0,0,0,0,
53,0,0,31,56692,57023,57023,57053,0,0,1,0,0,57053,57153,0,1,57153,57178,
54,1,0,32,57181,58353,58353,58472,0,4,0,1,0,0,0,0,0,0,0,
55,0,0,32,58975,59260,59260,59297,0,0,1,0,0,59297,59397,0,1,59397,59419,
56,1,1,33,59422,60668,60668,60926,0,6,1,0,0,0,0,0,0,0,0,
57,1,1,33,61429,61819,61819,61846,0,0,1,0,0,0,0,0,0,0,0,
58,0,1,33,62349,62446,62446,62472,0,0,0,1,0,62472,62572,0,1,62572,62608,
59,0,1,34,62611,63747,63747,63778,0,0,0,1,0,63778,63878,0,1,63878,63889,
60,1,0,35,63892,65120,65120,65153,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,35,65656,65669,65669,65703,0,0,1,0,0,65703,65803,0,1,65803,65820,
62,1,0,36,65823,67155,67155,67292,0,4,0,1,0,0,0,0,0,0,0,
63,0,0,36,67795,67965,67965,68003,0,0,1,0,0,68003,68103,0,1,68103,68143,
64,1,0,37,68146,69248,69248,69334,0,4,0,1,0,0,0,0,0,0,0,
65,0,0,37,69837,69855,69855,69887,0,0,1,0,0,69887,69987,0,1,69987,70015,
66,1,0,38,70018,71219,71219,71310,0,4,0,1,0,0,0,0,0,0,0,
67,0,0,38,71813,71823,71823,71874,0,0,1,0,0,71874,71974,0,1,71974,72014,
68,1,0,39,72017,73172,73172,73202,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,39,73705,73705,73705,73754,0,0,1,0,0,73754,73854,0,1,73854,73870,
70,0,1,40,73873,74997,74997,75027,0,0,0,1,0,75027,75127,0,1,75127,75136,
71,0,1,41,75139,76288,76288,76365,0,4,0,1,0,76365,76465,0,1,76465,76482,
72,1,0,42,76485,77635,77635,77724,0,2,0,1,0,0,0,0,0,0,0,
73,0,0,42,78227,78256,78256,78300,0,0,1,0,0,78300,78400,0,1,78400,78417,
74,1,0,43,78420,79545,79545,79651,0,2,0,1,0,0,0,0,0,0,0,
75,0,0,43,80154,80176,80176,80238,0,0,1,0,0,80238,80338,0,1,80338,80355,
76,1,0,44,80358,81533,81533,81638,0,4,0,1,0,0,0,0,0,0,0,
77,0,0,44,82141,82412,82412,82450,0,0,1,0,0,82450,82550,0,1,82550,82570,
78,0,1,45,82573,83743,83743,83853,0,4,0,1,0,83853,83953,0,1,83953,83966,
79,0,1,46,83969,85305,85305,85337,0,0,0,1,0,85337,85437,0,1,85437,85457,
80,1,0,47,85460,86775,86775,86870,0,2,0,1,0,0,0,0,0,0,0,
81,0,0,47,87373,87474,87474,87500,0,0,1,0,0,87500,87600,0,1,87600,87625,
82,1,0,48,87628,88862,88862,88952,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,48,89455,89598,89598,89641,0,0,1,0,0,89641,89741,0,1,89741,89768,
84,0,1,49,89771,90848,90848,90940,0,2,0,1,0,90940,91040,0,1,91040,91061,
85,1,0,50,91064,92141,92141,92248,0,4,0,1,0,0,0,0,0,0,0,
86,0,0,50,92751,93100,93100,93150,0,0,1,0,0,93150,93250,0,1,93250,93273,
87,0,1,51,93276,94487,94487,94577,0,2,0,1,0,94577,94677,0,1,94677,94700,
88,0,1,52,94703,95886,95886,95998,0,2,0,1,0,95998,96098,0,1,96098,96136,
89,1,0,53,96139,97266,97266,97353,0,4,0,1,0,0,0,0,0,0,0,
90,0,0,53,97856,97860,97860,97910,0,0,1,0,0,97910,98010,0,1,98010,98419,
91,0,1,54,98422,99430,99430,99466,0,0,0,1,0,99466,99566,0,1,99566,99582,
92,1,0,55,99585,100822,100822,100904,0,6,0,1,0,0,0,0,0,0,0,
93,1,0,55,101407,101409,101409,101464,0,2,0,1,0,0,0,0,0,0,0,
94,0,0,55,101967,101973,101973,102022,0,0,1,0,0,102022,102122,0,1,102122,102173,
95,0,1,56,102176,103289,103289,103371,0,2,0,1,0,103371,103471,0,1,103471,103497,
96,0,1,57,103500,104748,104748,104778,0,0,0,1,0,104778,104878,0,1,104878,104903,
97,0,1,58,104906,106087,106087,106181,0,4,0,1,0,106181,106281,0,1,106281,106312,
98,0,1,59,106315,107359,107359,107391,0,0,0,1,0,107391,107491,0,1,107491,107524,
99,1,0,60,107527,108596,108596,108633,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,60,109136,109136,109136,109203,0,0,1,0,0,109203,109303,0,1,109303,109409,
101,0,1,61,109412,110482,110482,110574,0,4,0,1,0,110574,110674,0,1,110674,110694,
102,1,0,62,110697,111906,111906,112012,0,4,0,1,0,0,0,0,0,0,0,
103,0,0,62,112515,112947,112947,113024,0,2,1,0,0,113024,113124,0,1,113124,113177,
104,1,0,63,113180,114366,114366,114398,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,63,114901,115142,115142,115174,0,0,1,0,0,115174,115274,0,1,115274,115322,
106,1,0,64,115325,116407,116407,116442,0,2,0,1,0,0,0,0,0,0,0,
107,0,0,64,116945,117166,117166,117198,0,0,1,0,0,117198,117298,0,1,117298,117328,
108,0,1,65,117331,118511,118511,118551,0,2,0,1,0,118551,118651,0,1,118651,118672,
109,0,1,66,118675,119799,119799,119888,0,2,0,1,0,119888,119988,0,1,119988,120026,
110,1,0,67,120029,121233,121233,121274,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,67,121777,121789,121789,121841,0,0,1,0,0,121841,121941,0,1,121941,122037,
112,1,0,68,122040,123058,123058,123094,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,68,123597,123601,123601,123646,0,2,1,0,0,123646,123746,0,1,123746,123779,
114,1,0,69,123782,124821,124821,124857,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,69,125360,125361,125361,125413,0,2,1,0,0,125413,125513,0,1,125513,125539,
116,0,1,70,125542,127346,127346,127424,0,2,0,1,0,127424,127524,0,1,127524,127547,
117,1,0,71,127550,128577,128577,128674,0,2,0,1,0,0,0,0,0,0,0,
118,0,0,71,129177,129398,129398,129429,0,0,1,0,0,129429,129529,0,1,129529,129559,
119,0,1,72,129562,130670,130670,130877,0,8,0,1,0,130877,130977,0,1,130977,131013,
120,0,1,73,131016,132091,132091,132182,0,4,0,1,0,132182,132282,0,1,132282,132321,
121,1,0,74,132324,133916,133916,133991,0,2,0,1,0,0,0,0,0,0,0,
122,0,0,74,134494,134515,134515,134604,0,0,1,0,0,134604,134704,0,1,134704,135273,
123,1,0,75,135276,136155,136155,136190,0,2,0,1,0,0,0,0,0,0,0,
124,0,0,75,136693,136806,136806,136899,0,2,1,0,0,136899,136999,0,1,136999,137082,
125,0,1,76,137085,138124,138124,138225,0,6,0,1,0,138225,138325,0,1,138325,138352,
126,1,0,77,138355,139268,139268,139349,0,4,0,1,0,0,0,0,0,0,0,
127,0,0,77,139852,139939,139939,140039,0,4,1,0,0,140039,140139,0,1,140139,140181,
128,1,0,78,140184,141168,141168,141201,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,78,141704,141891,141891,141935,0,0,1,0,0,141935,142035,0,1,142035,142077,
130,1,0,79,142080,143214,143214,143306,0,2,0,1,0,0,0,0,0,0,0,
131,0,0,79,143809,144017,144017,144047,0,0,1,0,0,144047,144147,0,1,144147,144176,
132,0,1,80,144179,145162,145162,145256,0,4,0,1,0,145256,145356,0,1,145356,145370,
133,0,1,81,145373,146346,146346,146478,0,2,0,1,0,146478,146578,0,1,146578,146604,
134,0,1,82,146607,147490,147490,147524,0,0,0,1,0,147524,147624,0,1,147624,147642,
135,0,1,83,147645,148559,148559,148655,0,4,0,1,0,148655,148755,0,1,148755,148783,
136,1,0,84,148786,149711,149711,149805,0,4,0,1,0,0,0,0,0,0,0,
137,0,0,84,150308,151736,151736,151810,0,0,1,0,0,151810,151910,0,1,151910,151992,
138,0,1,85,151995,152941,152941,152981,0,2,0,1,0,152981,153081,0,1,153081,153095,
139,1,0,86,153098,154031,154031,154059,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,86,154562,154799,154799,154828,0,0,1,0,0,154828,154928,0,1,154928,154952,
141,1,0,87,154955,155854,155854,155884,0,0,0,1,0,0,0,0,0,0,0,
142,1,0,87,156387,156898,156898,156937,0,2,0,1,0,0,0,0,0,0,0,
143,1,0,87,157440,157986,157986,158032,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,87,158535,158643,158643,158706,0,2,1,0,0,158706,158806,0,1,158806,158822,
145,1,0,88,158825,159905,159905,159938,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,88,160441,160636,160636,160669,0,0,1,0,0,160669,160769,0,1,160769,160797,
147,0,1,89,160800,161734,161734,161764,0,0,0,1,0,161764,161864,0,1,161864,161876,
148,1,0,90,161879,162684,162684,162778,0,2,0,1,0,0,0,0,0,0,0,
149,0,0,90,163281,163432,163432,163459,0,0,1,0,0,163459,163559,0,1,163559,163582,
150,1,0,91,163585,164612,164612,164770,0,4,0,1,0,0,0,0,0,0,0,
151,0,0,91,165273,165350,165350,165377,0,0,1,0,0,165377,165477,0,1,165477,165507,
152,0,1,92,165510,166745,166745,166776,0,0,0,1,0,166776,166876,0,1,166876,166899,
153,0,1,93,166902,168734,168734,168811,0,2,0,1,0,168811,168911,0,1,168911,168932,
154,0,1,94,168935,169848,169848,170003,0,4,0,1,0,170003,170103,0,1,170103,170134,
155,0,1,95,170137,171060,171060,171094,0,0,0,1,0,171094,171194,0,1,171194,171217,
156,0,1,96,171220,172060,172060,172222,0,6,0,1,0,172222,172322,0,1,172322,172353,
157,0,1,97,172356,173180,173180,173279,0,4,0,1,0,173279,173379,0,1,173379,173408,
158,0,0,98,173411,177843,177843,177933,0,4,1,0,0,177933,178033,0,1,178033,178054,
159,0,1,99,178057,179206,179206,179318,0,8,0,1,0,179318,179418,0,1,179418,179439,
160,128,0,100,179442,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
