STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Aug-2019
Time,10:46
Box Index,1
ExptType,0
SessionRecord,145

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1251,1251,1319,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1922,2022,2022,2070,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,2673,2846,2846,2925,0,0,1,0,0,2925,3025,0,1,3025,3078,
3,0,0,3,3081,5070,5070,5111,0,4,0,1,0,5111,5211,0,1,5211,5218,
4,0,0,4,5221,6643,6643,6664,0,0,0,1,0,6664,6764,0,1,6764,6767,
5,0,0,5,6770,8001,8001,8064,0,0,0,1,0,8064,8161,1,0,0,0,
6,1,1,6,8164,9440,9440,9471,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,10074,10135,10135,10235,0,2,1,0,0,10235,10335,0,1,10335,10340,
8,0,1,8,10343,11895,11895,11947,0,0,1,0,0,11947,12047,0,1,12047,12052,
9,0,0,9,12055,13330,13330,13384,0,0,0,1,0,13384,13483,1,0,0,0,
10,1,1,10,13486,14669,14669,14691,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,15294,15346,15346,15433,0,2,1,0,0,15433,15533,0,1,15533,15537,
12,0,0,12,15540,17083,17083,17118,0,0,0,1,0,17118,17218,0,1,17218,17219,
13,0,0,13,17222,18624,18624,18684,0,6,0,1,0,18684,18784,0,1,18784,18793,
14,1,1,14,18796,19909,19909,19933,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,20536,20894,20894,20925,0,2,0,1,0,20925,21025,0,1,21025,21448,
16,0,0,16,21451,22527,22527,22564,0,2,0,1,0,22564,22664,0,1,22664,22668,
17,1,1,17,22671,23730,23730,23760,0,2,0,1,0,0,0,0,0,0,0,
18,1,1,18,24363,24408,24408,24461,0,2,0,1,0,0,0,0,0,0,0,
19,0,0,19,25064,25248,25248,25282,0,0,0,1,0,25282,25382,0,1,25382,25396,
20,0,1,20,25399,26661,26661,26737,0,4,1,0,0,26737,26832,1,0,0,0,
21,0,1,21,26835,27972,27972,28122,0,10,1,0,0,28122,28222,1,0,0,0,
22,0,1,22,28225,29279,29279,29381,0,4,1,0,0,29381,29481,0,1,29481,29490,
23,0,0,23,29493,30489,30489,30546,0,2,0,1,0,30546,30646,0,1,30646,30649,
24,0,1,24,30652,31793,31793,31880,0,0,1,0,0,31880,31980,0,1,31980,31988,
25,0,1,25,31991,33321,33321,33378,0,0,1,0,0,33378,33478,0,1,33478,33483,
26,0,0,26,33486,34560,34560,34617,0,2,0,1,0,34617,34716,1,0,0,0,
27,0,1,27,34719,35752,35752,35945,0,2,1,0,0,35945,36045,0,1,36045,36050,
28,0,0,28,36053,37524,37524,37587,0,0,0,1,0,37587,37687,0,1,37687,37688,
29,0,0,29,37691,38824,38824,38887,0,4,0,1,0,38887,38979,1,0,0,0,
30,0,1,30,38982,40165,40165,40376,0,0,1,0,0,40376,40476,0,1,40476,40482,
31,0,0,31,40485,41805,41805,41834,0,0,0,1,0,41834,41933,1,0,0,0,
32,0,0,32,41936,43063,43063,43087,0,0,0,1,0,43087,43187,0,1,43187,43204,
33,0,0,33,43207,44274,44274,44301,0,4,0,1,0,44301,44401,0,1,44401,44427,
34,0,0,34,44430,45663,45663,45691,0,0,0,1,0,45691,45791,0,1,45791,45819,
35,0,1,35,45822,47076,47076,47110,0,0,1,0,0,47110,47210,0,1,47210,47225,
36,0,0,36,47228,48295,48295,48352,0,2,0,1,0,48352,48452,0,1,48452,48455,
37,0,1,37,48458,49602,49602,49739,0,4,1,0,0,49739,49839,0,1,49839,49844,
38,0,0,38,49847,50928,50928,50979,0,2,0,1,0,50979,51079,0,1,51079,51087,
39,1,1,39,51090,52078,52078,52130,0,4,0,1,0,0,0,0,0,0,0,
40,0,1,40,52733,52812,52812,52864,0,2,1,0,0,52864,52964,0,1,52964,53040,
41,0,0,41,53043,54264,54264,54301,0,0,0,1,0,54301,54401,0,1,54401,54412,
42,0,1,42,54415,55628,55628,55707,0,0,1,0,0,55707,55807,0,1,55807,55817,
43,0,1,43,55820,56833,56833,56960,0,2,1,0,0,56960,57060,0,1,57060,57103,
44,0,1,44,57106,58283,58283,58431,0,4,1,0,0,58431,58531,0,1,58531,58546,
45,0,1,45,58549,59638,59638,59732,0,2,1,0,0,59732,59832,0,1,59832,59887,
46,1,0,46,59890,61055,61055,61108,0,0,1,0,0,0,0,0,0,0,0,
47,1,0,47,61711,61746,61746,61813,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,62416,62637,62637,62676,0,0,0,1,0,62676,62776,0,1,62776,62813,
49,0,1,49,62816,64153,64153,64229,0,4,1,0,0,64229,64329,0,1,64329,64360,
50,0,1,50,64363,65668,65668,65714,0,2,1,0,0,65714,65814,0,1,65814,65826,
51,1,0,51,65829,67188,67188,67245,0,2,1,0,0,0,0,0,0,0,0,
52,0,0,52,67848,68182,68182,68253,0,2,0,1,0,68253,68353,0,1,68353,68366,
53,0,0,53,68369,69697,69697,69720,0,0,0,1,0,69720,69820,0,1,69820,69840,
54,0,0,54,69843,70857,70857,70932,0,4,0,1,0,70932,71032,0,1,71032,71050,
55,1,1,55,71053,72238,72238,72278,0,0,0,1,0,0,0,0,0,0,0,
56,1,0,56,72881,73129,73129,73186,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,57,73789,73962,73962,74005,0,2,0,1,0,74005,74105,0,1,74105,74113,
58,1,1,58,74116,75356,75356,75386,0,0,0,1,0,0,0,0,0,0,0,
59,0,0,59,75989,76003,76003,76064,0,0,0,1,0,76064,76164,0,1,76164,76168,
60,0,0,60,76171,77444,77444,77507,0,2,0,1,0,77507,77607,0,1,77607,77608,
61,0,0,61,77611,78649,78649,78698,0,0,0,1,0,78698,78798,0,1,78798,78812,
62,0,0,62,78815,80056,80056,80096,0,0,0,1,0,80096,80193,1,0,0,0,
63,1,1,63,80196,81356,81356,81416,0,2,0,1,0,0,0,0,0,0,0,
64,0,1,64,82019,82290,82290,82367,0,2,1,0,0,82367,82467,0,1,82467,82497,
65,0,0,65,82500,83976,83976,83997,0,0,0,1,0,83997,84097,0,1,84097,84126,
66,0,0,66,84129,85366,85366,85392,0,0,0,1,0,85392,85492,0,1,85492,85514,
67,0,1,67,85517,86764,86764,86907,0,6,1,0,0,86907,87007,0,1,87007,87013,
68,0,0,68,87016,88284,88284,88311,0,0,0,1,0,88311,88411,0,1,88411,88482,
69,0,0,69,88485,89671,89671,89695,0,0,0,1,0,89695,89795,0,1,89795,89803,
70,0,1,70,89806,91013,91013,91201,0,4,1,0,0,91201,91301,0,1,91301,91316,
71,1,0,71,91319,92661,92661,92787,0,0,1,0,0,0,0,0,0,0,0,
72,0,1,72,93390,93444,93444,93514,0,0,1,0,0,93514,93614,0,1,93614,93654,
73,0,0,73,93657,94914,94914,94959,0,0,0,1,0,94959,95059,0,1,95059,95063,
74,0,1,74,95066,96540,96540,96615,0,0,1,0,0,96615,96715,0,1,96715,96741,
75,0,0,75,96744,98313,98313,98376,0,0,0,1,0,98376,98476,0,1,98476,98503,
76,0,1,76,98506,99794,99794,99840,0,2,1,0,0,99840,99940,0,1,99940,99949,
77,0,1,77,99952,101369,101369,101526,0,2,1,0,0,101526,101626,0,1,101626,101631,
78,0,0,78,101634,102895,102895,102932,0,2,0,1,0,102932,103032,0,1,103032,103098,
79,0,1,79,103101,104488,104488,104659,0,2,1,0,0,104659,104759,0,1,104759,104767,
80,1,0,80,104770,106298,106298,106342,0,0,1,0,0,0,0,0,0,0,0,
81,0,1,81,106945,107033,107033,107090,0,0,1,0,0,107090,107190,0,1,107190,107245,
82,0,0,82,107248,108709,108709,108741,0,2,0,1,0,108741,108841,0,1,108841,108892,
83,0,1,83,108895,110258,110258,110477,0,4,1,0,0,110477,110577,0,1,110577,110592,
84,0,1,84,110595,111974,111974,112046,0,4,1,0,0,112046,112146,0,1,112146,112218,
85,0,1,85,112221,113500,113500,113590,0,2,1,0,0,113590,113690,0,1,113690,113717,
86,0,0,86,113720,115069,115069,115104,0,0,0,1,0,115104,115204,0,1,115204,115215,
87,1,0,87,115218,116544,116544,116606,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,117209,117268,117268,117354,0,0,1,0,0,117354,117454,0,1,117454,117612,
89,1,0,89,117615,118995,118995,119040,0,0,1,0,0,0,0,0,0,0,0,
90,1,1,90,119643,119715,119715,119750,0,0,0,1,0,0,0,0,0,0,0,
91,1,1,91,120353,120489,120489,120551,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,121154,121194,121194,121238,0,2,0,1,0,121238,121338,0,1,121338,121382,
93,1,1,93,121385,122731,122731,122791,0,2,0,1,0,0,0,0,0,0,0,
94,1,1,94,123394,123538,123538,123566,0,0,0,1,0,0,0,0,0,0,0,
95,0,0,95,124169,124210,124210,124245,0,0,0,1,0,124245,124345,0,1,124345,124375,
96,0,1,96,124378,126238,126238,126295,0,0,1,0,0,126295,126395,0,1,126395,126405,
97,0,1,97,126408,127925,127925,128054,0,6,1,0,0,128054,128154,0,1,128154,128177,
98,0,0,98,128180,129722,129722,129744,0,0,0,1,0,129744,129844,0,1,129844,129849,
99,0,1,99,129852,131384,131384,131447,0,0,1,0,0,131447,131547,0,1,131547,131564,
100,0,0,100,131567,133207,133207,133260,0,0,0,1,0,133260,133360,0,1,133360,133379,
101,1,1,101,133382,134756,134756,134810,0,2,0,1,0,0,0,0,0,0,0,
102,0,0,102,135413,135501,135501,135540,0,0,0,1,0,135540,135640,0,1,135640,135674,
103,0,0,103,135677,137397,137397,137446,0,2,0,1,0,137446,137546,0,1,137546,137549,
104,0,1,104,137552,139039,139039,139125,0,4,1,0,0,139125,139225,0,1,139225,139247,
105,1,1,105,139250,140467,140467,140535,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,141138,141355,141355,141399,0,0,0,1,0,141399,141499,0,1,141499,141558,
107,0,0,107,141561,143004,143004,143038,0,0,0,1,0,143038,143138,0,1,143138,143156,
108,1,1,108,143159,144830,144830,144855,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,145458,145679,145679,145740,0,0,0,1,0,145740,145840,0,1,145840,145900,
110,0,1,110,145903,147277,147277,147346,0,2,1,0,0,147346,147446,0,1,147446,147461,
111,0,1,111,147464,148771,148771,148811,0,0,1,0,0,148811,148911,0,1,148911,148942,
112,0,0,112,148945,150287,150287,150352,0,0,0,1,0,150352,150452,0,1,150452,150471,
113,0,0,113,150474,151895,151895,151939,0,0,0,1,0,151939,152039,0,1,152039,152047,
114,0,1,114,152050,153374,153374,153437,0,0,1,0,0,153437,153537,0,1,153537,153560,
115,0,1,115,153563,154830,154830,154946,0,0,1,0,0,154946,155046,0,1,155046,155074,
116,0,1,116,155077,156633,156633,156744,0,4,1,0,0,156744,156844,0,1,156844,156888,
117,0,0,117,156891,158184,158184,158259,0,0,0,1,0,158259,158359,0,1,158359,158388,
118,0,0,118,158391,159734,159734,159821,0,0,0,1,0,159821,159921,0,1,159921,159969,
119,0,0,119,159972,161260,161260,161353,0,2,0,1,0,161353,161453,0,1,161453,161468,
120,1,0,120,161471,162860,162860,162909,0,0,1,0,0,0,0,0,0,0,0,
121,0,1,121,163512,163640,163640,163724,0,0,1,0,0,163724,163824,0,1,163824,163852,
122,0,0,122,163855,165376,165376,165436,0,0,0,1,0,165436,165536,0,1,165536,165548,
123,0,0,123,165551,168755,168755,168811,0,0,0,1,0,168811,168911,0,1,168911,168924,
124,0,1,124,168927,170106,170106,170171,0,0,1,0,0,170171,170271,0,1,170271,170310,
125,0,1,125,170313,171438,171438,171530,0,0,1,0,0,171530,171630,0,1,171630,171661,
126,0,1,126,171664,172725,172725,172841,0,0,1,0,0,172841,172941,0,1,172941,172972,
127,0,0,127,172975,174065,174065,174113,0,2,0,1,0,174113,174213,0,1,174213,174226,
128,1,1,128,174229,175434,175434,175566,0,4,0,1,0,0,0,0,0,0,0,
129,0,0,129,176169,176390,176390,177257,0,0,0,1,0,177257,177357,0,1,177357,177407,
130,0,0,130,177410,178479,178479,178519,0,0,0,1,0,178519,178619,0,1,178619,178631,
131,128,0,131,178634,179969,179969,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
