STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Oct-2019
Time,8:4
Box Index,1
ExptType,0
SessionRecord,233

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.3:0.7
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,5,0,1003,1084,1084,1117,0,0,1,0,0,1117,1217,0,1,1217,1230,
1,0,9,1,1233,6133,6133,6168,0,0,0,1,0,6168,6268,0,1,6268,6279,
2,1,6,2,6282,7869,7869,7909,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,8512,8597,8597,8640,0,0,1,0,0,8640,8740,0,1,8740,8777,
4,0,0,4,8780,10826,10826,10905,0,0,0,1,0,10905,11005,0,1,11005,11020,
5,0,9,5,11023,12739,12739,12809,0,0,0,1,0,12809,12909,0,1,12909,12930,
6,0,0,6,12933,14629,14629,14715,0,2,0,1,0,14715,14815,0,1,14815,14825,
7,0,9,7,14828,16715,16715,16742,0,2,0,1,0,16742,16842,0,1,16842,16868,
8,0,8,8,16871,18531,18531,18574,0,0,0,1,0,18574,18674,0,1,18674,18714,
9,0,8,9,18717,20216,20216,20254,0,0,0,1,0,20254,20354,0,1,20354,20430,
10,0,0,10,20433,21782,21782,21802,0,0,0,1,0,21802,21902,0,1,21902,21918,
11,1,8,11,21921,23559,23559,23603,0,0,1,0,0,0,0,0,0,0,0,
12,1,3,12,24206,24434,24434,24461,0,0,0,1,0,0,0,0,0,0,0,
13,1,7,13,25064,25102,25102,25140,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,25743,25796,25796,25838,0,0,1,0,0,25838,25938,0,1,25938,25947,
15,1,4,15,25950,27408,27408,27429,0,0,0,1,0,0,0,0,0,0,0,
16,0,5,16,28032,28046,28046,28103,0,2,1,0,0,28103,28203,0,1,28203,28215,
17,0,0,17,28218,29561,29561,29587,0,0,0,1,0,29587,29687,0,1,29687,29698,
18,1,5,18,29701,31267,31267,31303,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,31906,31928,31928,31964,0,0,1,0,0,31964,32064,0,1,32064,32095,
20,1,2,20,32098,33548,33548,33573,0,0,0,1,0,0,0,0,0,0,0,
21,1,7,21,34176,34265,34265,34306,0,0,1,0,0,0,0,0,0,0,0,
22,1,8,22,34909,34992,34992,35033,0,0,1,0,0,0,0,0,0,0,0,
23,0,1,23,35636,35710,35710,35771,0,0,1,0,0,35771,35871,0,1,35871,35885,
24,1,6,24,35888,37012,37012,37035,0,0,0,1,0,0,0,0,0,0,0,
25,0,5,25,37638,37656,37656,37691,0,0,1,0,0,37691,37791,0,1,37791,37811,
26,1,6,26,37814,39255,39255,39276,0,0,0,1,0,0,0,0,0,0,0,
27,0,2,27,39879,39966,39966,40023,0,0,1,0,0,40023,40123,0,1,40123,40147,
28,1,5,28,40150,41369,41369,41420,0,0,0,1,0,0,0,0,0,0,0,
29,1,5,29,42023,42187,42187,42217,0,2,0,1,0,0,0,0,0,0,0,
30,1,0,30,42820,42829,42829,42961,0,2,1,0,0,0,0,0,0,0,0,
31,0,8,31,43564,43599,43599,43632,0,0,0,1,0,43632,43732,0,1,43732,43762,
32,0,7,32,43765,45094,45094,45116,0,0,0,1,0,45116,45216,1,0,0,0,
33,1,6,33,45219,46611,46611,46634,0,2,0,1,0,0,0,0,0,0,0,
34,0,5,34,47237,47237,47237,47444,0,6,1,0,0,47444,47544,0,1,47544,47572,
35,0,0,35,47575,49181,49181,49205,0,0,0,1,0,49205,49305,0,1,49305,49321,
36,1,5,36,49324,50739,50739,50757,0,0,0,1,0,0,0,0,0,0,0,
37,0,4,37,51360,51470,51470,51525,0,2,1,0,0,51525,51625,0,1,51625,51635,
38,0,0,38,51638,52830,52830,52854,0,0,0,1,0,52854,52954,0,1,52954,52963,
39,1,2,39,52966,54473,54473,54495,0,0,0,1,0,0,0,0,0,0,0,
40,1,8,40,55098,55113,55113,55146,0,0,1,0,0,0,0,0,0,0,0,
41,0,9,41,55749,55790,55790,55832,0,0,0,1,0,55832,55932,0,1,55932,55973,
42,1,7,42,55976,57618,57618,57657,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,58260,58264,58264,58311,0,0,1,0,0,58311,58411,0,1,58411,58428,
44,0,0,44,58431,59815,59815,59841,0,0,0,1,0,59841,59941,0,1,59941,59949,
45,1,3,45,59952,61364,61364,61384,0,0,0,1,0,0,0,0,0,0,0,
46,1,9,46,61987,62037,62037,62085,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,62688,62746,62746,62805,0,0,0,1,0,62805,62905,0,1,62905,62934,
48,0,2,48,62937,64495,64495,64574,0,0,1,0,0,64574,64674,0,1,64674,64697,
49,0,8,49,64700,66204,66204,66236,0,0,0,1,0,66236,66336,0,1,66336,66345,
50,1,1,50,66348,67890,67890,67912,0,0,0,1,0,0,0,0,0,0,0,
51,0,4,51,68515,68526,68526,68561,0,0,1,0,0,68561,68661,0,1,68661,68687,
52,0,7,52,68690,70604,70604,70626,0,0,0,1,0,70626,70726,0,1,70726,70732,
53,0,9,53,70735,72347,72347,72369,0,0,0,1,0,72369,72469,0,1,72469,72483,
54,0,7,54,72486,74088,74088,74112,0,0,0,1,0,74112,74212,0,1,74212,74224,
55,1,2,55,74227,75739,75739,75761,0,0,0,1,0,0,0,0,0,0,0,
56,1,9,56,76364,76399,76399,76435,0,0,1,0,0,0,0,0,0,0,0,
57,0,3,57,77038,77043,77043,77090,0,0,1,0,0,77090,77190,0,1,77190,77207,
58,1,4,58,77210,78722,78722,78746,0,0,0,1,0,0,0,0,0,0,0,
59,0,2,59,79349,79446,79446,79478,0,0,1,0,0,79478,79578,0,1,79578,79604,
60,0,7,60,79607,81162,81162,81187,0,0,0,1,0,81187,81287,0,1,81287,81307,
61,1,5,61,81310,83056,83056,83080,0,0,0,1,0,0,0,0,0,0,0,
62,1,1,62,83683,83911,83911,83941,0,0,0,1,0,0,0,0,0,0,0,
63,0,8,63,84544,84559,84559,84616,0,0,0,1,0,84616,84716,0,1,84716,84878,
64,0,7,64,84881,86597,86597,86621,0,0,0,1,0,86621,86721,0,1,86721,86737,
65,1,1,65,86740,88512,88512,88535,0,0,0,1,0,0,0,0,0,0,0,
66,1,0,66,89138,89149,89149,89188,0,0,1,0,0,0,0,0,0,0,0,
67,1,7,67,89791,89842,89842,89873,0,0,1,0,0,0,0,0,0,0,0,
68,0,3,68,90476,90480,90480,90538,0,0,1,0,0,90538,90638,0,1,90638,90667,
69,1,4,69,90670,92350,92350,92370,0,0,0,1,0,0,0,0,0,0,0,
70,0,7,70,92973,92978,92978,93017,0,0,0,1,0,93017,93117,0,1,93117,93124,
71,0,9,71,93127,94422,94422,94444,0,0,0,1,0,94444,94544,0,1,94544,94561,
72,1,5,72,94564,96306,96306,96330,0,0,0,1,0,0,0,0,0,0,0,
73,0,7,73,96933,96941,96941,97008,0,2,0,1,0,97008,97108,0,1,97108,97152,
74,0,5,74,97155,98970,98970,99154,0,2,1,0,0,99154,99254,0,1,99254,99533,
75,0,6,75,99536,101097,101097,101243,0,0,1,0,0,101243,101343,0,1,101343,101359,
76,1,3,76,101362,103241,103241,103263,0,0,0,1,0,0,0,0,0,0,0,
77,0,4,77,103866,104024,104024,104065,0,0,1,0,0,104065,104165,0,1,104165,104189,
78,0,0,78,104192,105771,105771,105850,0,2,0,1,0,105850,105950,0,1,105950,105973,
79,1,5,79,105976,107740,107740,107766,0,0,0,1,0,0,0,0,0,0,0,
80,0,5,80,108369,108482,108482,108519,0,0,1,0,0,108519,108619,0,1,108619,108649,
81,1,6,81,108652,110407,110407,110431,0,0,0,1,0,0,0,0,0,0,0,
82,1,5,82,111034,111525,111525,111556,0,0,0,1,0,0,0,0,0,0,0,
83,1,6,83,112159,112286,112286,112310,0,0,0,1,0,0,0,0,0,0,0,
84,1,9,84,112913,112975,112975,113015,0,0,1,0,0,0,0,0,0,0,0,
85,0,4,85,113618,113626,113626,113683,0,0,1,0,0,113683,113783,0,1,113783,113811,
86,0,5,86,113814,115526,115526,115642,0,0,1,0,0,115642,115742,0,1,115742,115758,
87,0,1,87,115761,117240,117240,117398,0,2,1,0,0,117398,117498,0,1,117498,117516,
88,0,7,88,117519,119320,119320,119348,0,0,0,1,0,119348,119448,0,1,119448,119475,
89,1,0,89,119478,121016,121016,121056,0,0,1,0,0,0,0,0,0,0,0,
90,0,3,90,121659,121734,121734,121764,0,0,1,0,0,121764,121864,0,1,121864,121906,
91,0,6,91,121909,123395,123395,123635,0,4,1,0,0,123635,123735,0,1,123735,123783,
92,0,8,92,123786,125447,125447,125474,0,0,0,1,0,125474,125574,0,1,125574,125591,
93,0,0,93,125594,127133,127133,127229,0,2,0,1,0,127229,127329,0,1,127329,127359,
94,0,1,94,127362,129139,129139,129262,0,2,1,0,0,129262,129362,0,1,129362,129375,
95,0,2,95,129378,131198,131198,131329,0,2,1,0,0,131329,131429,0,1,131429,131448,
96,0,4,96,131451,133133,133133,133259,0,0,1,0,0,133259,133359,0,1,133359,133372,
97,0,1,97,133375,134827,134827,135032,0,2,1,0,0,135032,135132,0,1,135132,135165,
98,0,1,98,135168,136647,136647,136895,0,4,1,0,0,136895,136995,0,1,136995,137118,
99,0,4,99,137121,138510,138510,138743,0,2,1,0,0,138743,138843,0,1,138843,138871,
100,0,7,100,138874,140427,140427,140446,0,0,0,1,0,140446,140546,0,1,140546,140562,
101,1,1,101,140565,142337,142337,142365,0,0,0,1,0,0,0,0,0,0,0,
102,0,3,102,142968,143123,143123,143171,0,0,1,0,0,143171,143271,0,1,143271,143295,
103,0,9,103,143298,144873,144873,144953,0,2,0,1,0,144953,145053,0,1,145053,145070,
104,0,6,104,145073,146429,146429,146589,0,2,1,0,0,146589,146689,0,1,146689,146719,
105,0,3,105,146722,148066,148066,148199,0,2,1,0,0,148199,148299,0,1,148299,148326,
106,0,3,106,148329,149768,149768,149937,0,2,1,0,0,149937,150037,0,1,150037,150071,
107,1,7,107,150074,152241,152241,152444,0,2,1,0,0,0,0,0,0,0,0,
108,1,8,108,153047,153160,153160,153197,0,0,1,0,0,0,0,0,0,0,0,
109,1,9,109,153800,154310,154310,154348,0,0,1,0,0,0,0,0,0,0,0,
110,1,8,110,154951,155216,155216,155275,0,0,1,0,0,0,0,0,0,0,0,
111,0,5,111,155878,155910,155910,156008,0,0,1,0,0,156008,156108,0,1,156108,156168,
112,0,3,112,156171,158321,158321,158444,0,0,1,0,0,158444,158544,0,1,158544,158557,
113,0,1,113,158560,159879,159879,160044,0,4,1,0,0,160044,160144,0,1,160144,160155,
114,0,4,114,160158,161641,161641,161859,0,4,1,0,0,161859,161959,0,1,161959,161980,
115,0,2,115,161983,163436,163436,163638,0,2,1,0,0,163638,163738,0,1,163738,163813,
116,1,6,116,163816,165214,165214,165664,0,10,0,1,0,0,0,0,0,0,0,
117,0,3,117,166267,166293,166293,166392,0,0,1,0,0,166392,166492,0,1,166492,166547,
118,0,7,118,166550,168205,168205,168312,0,0,0,1,0,168312,168412,0,1,168412,168441,
119,0,1,119,168444,170278,170278,170438,0,2,1,0,0,170438,170538,0,1,170538,170575,
120,0,8,120,170578,172101,172101,172189,0,0,0,1,0,172189,172289,0,1,172289,172327,
121,0,6,121,172330,173844,173844,173997,0,2,1,0,0,173997,174097,0,1,174097,174121,
122,1,2,122,174124,175600,175600,175629,0,0,0,1,0,0,0,0,0,0,0,
123,0,2,123,176232,176232,176232,176284,0,0,1,0,0,176284,176384,0,1,176384,176418,
124,0,6,124,176421,178084,178084,178297,0,6,1,0,0,178297,178397,0,1,178397,178480,
125,0,0,125,178483,180101,180101,180133,0,0,0,1,0,180133,180233,0,1,180233,180253,
126,0,4,126,180256,181776,181776,182037,0,0,1,0,0,182037,182137,0,1,182137,182191,
127,1,4,127,182194,183883,183883,183907,0,0,0,1,0,0,0,0,0,0,0,
128,1,2,128,184510,184675,184675,184710,0,0,0,1,0,0,0,0,0,0,0,
129,0,3,129,185313,185483,185483,185535,0,2,1,0,0,185535,185635,0,1,185635,185754,
130,1,2,130,185757,187391,187391,187414,0,0,0,1,0,0,0,0,0,0,0,
131,0,4,131,188017,188063,188063,188110,0,0,1,0,0,188110,188210,0,1,188210,188252,
132,0,8,132,188255,189799,189799,189829,0,2,0,1,0,189829,189929,0,1,189929,189976,
133,0,2,133,189979,191729,191729,191785,0,0,1,0,0,191785,191885,0,1,191885,191944,
134,1,4,134,191947,193864,193864,193888,0,2,0,1,0,0,0,0,0,0,0,
135,0,3,135,194491,194568,194568,194666,0,2,1,0,0,194666,194766,0,1,194766,194808,
136,0,4,136,194811,196548,196548,196799,0,4,1,0,0,196799,196899,0,1,196899,196932,
137,1,6,137,196935,198289,198289,198312,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,198915,199036,199036,199080,0,0,0,1,0,199080,199180,0,1,199180,199227,
139,0,0,139,199230,200823,200823,200858,0,0,0,1,0,200858,200958,0,1,200958,201170,
140,0,3,140,201173,202354,202354,202518,0,0,1,0,0,202518,202618,0,1,202618,202678,
141,0,9,141,202681,204046,204046,204080,0,2,0,1,0,204080,204180,0,1,204180,204205,
142,0,8,142,204208,205605,205605,205633,0,0,0,1,0,205633,205733,0,1,205733,205772,
143,0,3,143,205775,207588,207588,207642,0,0,1,0,0,207642,207742,0,1,207742,207786,
144,0,5,144,207789,209241,209241,209552,0,2,1,0,0,209552,209652,0,1,209652,209719,
145,1,1,145,209722,211335,211335,211374,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,211977,218885,218885,218932,0,2,1,0,0,218932,219032,0,1,219032,219101,
147,0,3,147,219104,220762,220762,220850,0,2,1,0,0,220850,220950,0,1,220950,221002,
148,128,9,148,221005,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
