STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Nov-2019
Time,12:24
Box Index,1
ExptType,0
SessionRecord,219

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
141,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1053,1053,1078,0,0,0,1,0,1078,1178,0,1,1178,1214,
1,0,1,1,1217,1552,1552,1640,0,6,0,1,0,1640,1740,0,1,1740,1744,
2,0,0,2,1747,3444,3444,3493,0,2,1,0,0,3493,3593,0,1,3593,3627,
3,0,0,3,3630,5343,5343,5538,0,2,1,0,0,5538,5638,0,1,5638,5676,
4,0,0,4,5679,7104,7104,7153,0,0,1,0,0,7153,7253,0,1,7253,7276,
5,0,0,5,7279,8915,8915,8979,0,2,1,0,0,8979,9079,0,1,9079,9109,
6,0,1,6,9112,10895,10895,10973,0,2,0,1,0,10973,11073,0,1,11073,11075,
7,0,0,7,11078,12420,12420,12467,0,0,1,0,0,12467,12567,0,1,12567,12645,
8,1,0,8,12648,14092,14092,14222,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,14575,14666,14666,14761,0,6,0,1,0,14761,14861,0,1,14861,14877,
10,0,1,10,14880,16669,16669,16783,0,2,0,1,0,16783,16883,0,1,16883,16903,
11,0,1,11,16906,18641,18641,18804,0,10,0,1,0,18804,18904,0,1,18904,18920,
12,0,1,12,18923,20512,20512,20690,0,8,0,1,0,20690,20790,0,1,20790,20792,
13,0,1,13,20795,22578,22578,22723,0,8,0,1,0,22723,22823,0,1,22823,22832,
14,0,0,14,22835,24268,24268,24565,0,10,1,0,0,24565,24665,0,1,24665,24697,
15,0,1,15,24700,26309,26309,26474,0,8,0,1,0,26474,26574,0,1,26574,26581,
16,0,0,16,26584,28364,28364,28448,0,4,1,0,0,28448,28548,0,1,28548,28585,
17,0,0,17,28588,30540,30540,30650,0,4,1,0,0,30650,30750,0,1,30750,30776,
18,0,0,18,30779,32354,32354,32408,0,0,1,0,0,32408,32508,0,1,32508,32545,
19,0,1,19,32548,34419,34419,34722,0,12,0,1,0,34722,34822,0,1,34822,34845,
20,0,1,20,34848,36467,36467,36651,0,12,0,1,0,36651,36751,0,1,36751,36781,
21,0,1,21,36784,38755,38755,39172,0,14,0,1,0,39172,39272,0,1,39272,39294,
22,0,1,22,39297,40989,40989,41151,0,10,0,1,0,41151,41251,0,1,41251,41288,
23,1,1,23,41291,42911,42911,42945,0,0,1,0,0,0,0,0,0,0,0,
24,1,0,24,43298,43345,43345,43418,0,2,0,1,0,0,0,0,0,0,0,
25,0,1,25,43771,43932,43932,44089,0,6,0,1,0,44089,44189,0,1,44189,44224,
26,0,1,26,44227,45727,45727,45940,0,12,0,1,0,45940,46040,0,1,46040,46047,
27,0,1,27,46050,47577,47577,47817,0,14,0,1,0,47817,47917,0,1,47917,47925,
28,0,0,28,47928,49473,49473,49559,0,4,1,0,0,49559,49659,0,1,49659,49706,
29,0,0,29,49709,51194,51194,51273,0,2,1,0,0,51273,51373,0,1,51373,51390,
30,0,0,30,51393,53166,53166,53266,0,0,1,0,0,53266,53366,0,1,53366,53389,
31,0,0,31,53392,55094,55094,55152,0,2,1,0,0,55152,55252,0,1,55252,55310,
32,0,0,32,55313,56891,56891,57017,0,0,1,0,0,57017,57117,0,1,57117,57462,
33,0,0,33,57465,59059,59059,59120,0,2,1,0,0,59120,59220,0,1,59220,59251,
34,0,0,34,59254,61431,61431,61485,0,2,1,0,0,61485,61585,0,1,61585,61645,
35,0,0,35,61648,63405,63405,63460,0,0,1,0,0,63460,63560,0,1,63560,63615,
36,1,1,36,63618,65286,65286,65320,0,0,1,0,0,0,0,0,0,0,0,
37,0,0,37,65673,65804,65804,65870,0,0,1,0,0,65870,65970,0,1,65970,66008,
38,0,0,38,66011,67805,67805,67852,0,0,1,0,0,67852,67952,0,1,67952,67991,
39,0,0,39,67994,69584,69584,69719,0,6,1,0,0,69719,69819,0,1,69819,69850,
40,0,1,40,69853,71255,71255,71514,0,10,0,1,0,71514,71614,0,1,71614,71640,
41,0,1,41,71643,72939,72939,73308,0,14,0,1,0,73308,73408,0,1,73408,73423,
42,0,1,42,73426,75083,75083,75518,0,22,0,1,0,75518,75618,0,1,75618,75647,
43,0,0,43,75650,77733,77733,77812,0,4,1,0,0,77812,77912,0,1,77912,77947,
44,0,1,44,77950,80324,80324,80560,0,14,0,1,0,80560,80660,0,1,80660,80692,
45,0,1,45,80695,82229,82229,82439,0,10,0,1,0,82439,82539,0,1,82539,82562,
46,0,0,46,82565,84077,84077,84283,0,2,1,0,0,84283,84383,0,1,84383,84419,
47,0,0,47,84422,85781,85781,85842,0,2,1,0,0,85842,85942,0,1,85942,85984,
48,0,0,48,85987,87419,87419,87485,0,4,1,0,0,87485,87585,0,1,87585,87608,
49,0,1,49,87611,88524,88524,88743,0,12,0,1,0,88743,88843,0,1,88843,88880,
50,1,1,50,88883,90594,90594,90669,0,6,1,0,0,0,0,0,0,0,0,
51,1,1,51,91022,91075,91075,91138,0,2,1,0,0,0,0,0,0,0,0,
52,0,1,52,91491,91498,91498,91582,0,2,0,1,0,91582,91682,0,1,91682,91717,
53,0,0,53,91720,93153,93153,93207,0,2,1,0,0,93207,93307,0,1,93307,93329,
54,0,1,54,93332,94597,94597,94784,0,12,0,1,0,94784,94884,0,1,94884,94898,
55,1,1,55,94901,96304,96304,96372,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,96725,96728,96728,96815,0,2,1,0,0,96815,96915,0,1,96915,96966,
57,0,1,57,96969,98451,98451,98604,0,8,0,1,0,98604,98704,0,1,98704,98721,
58,1,1,58,98724,100305,100305,100681,0,14,1,0,0,0,0,0,0,0,0,
59,1,0,59,101034,101069,101069,101098,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,101451,101489,101489,101513,0,0,0,1,0,101513,101613,0,1,101613,101671,
61,0,1,61,101674,103170,103170,103464,0,8,0,1,0,103464,103564,0,1,103564,103580,
62,0,1,62,103583,105132,105132,105284,0,12,0,1,0,105284,105384,0,1,105384,105403,
63,0,0,63,105406,106702,106702,106812,0,4,1,0,0,106812,106912,0,1,106912,106939,
64,0,0,64,106942,108436,108436,108501,0,2,1,0,0,108501,108601,0,1,108601,108624,
65,0,1,65,108627,110015,110015,110164,0,10,0,1,0,110164,110264,0,1,110264,110294,
66,0,0,66,110297,112052,112052,112192,0,0,1,0,0,112192,112292,0,1,112292,112327,
67,0,0,67,112330,114090,114090,114218,0,4,1,0,0,114218,114318,0,1,114318,114344,
68,0,0,68,114347,115232,115232,115416,0,0,1,0,0,115416,115516,0,1,115516,115559,
69,0,1,69,115562,116835,116835,117187,0,14,0,1,0,117187,117287,0,1,117287,117333,
70,0,1,70,117336,119192,119192,119415,0,10,0,1,0,119415,119515,0,1,119515,119537,
71,0,0,71,119540,121270,121270,121590,0,4,1,0,0,121590,121690,0,1,121690,121741,
72,0,1,72,121744,123223,123223,123504,0,16,0,1,0,123504,123604,0,1,123604,123642,
73,0,0,73,123645,125209,125209,125271,0,4,1,0,0,125271,125371,0,1,125371,125400,
74,0,0,74,125403,126990,126990,127050,0,2,1,0,0,127050,127150,0,1,127150,127201,
75,0,1,75,127204,128713,128713,129015,0,18,0,1,0,129015,129115,0,1,129115,129151,
76,0,1,76,129154,130708,130708,130990,0,6,0,1,0,130990,131090,0,1,131090,131144,
77,0,0,77,131147,132494,132494,132657,0,2,1,0,0,132657,132757,0,1,132757,132834,
78,1,1,78,132837,134011,134011,134084,0,0,1,0,0,0,0,0,0,0,0,
79,0,1,79,134437,134519,134519,134545,0,0,0,1,0,134545,134645,0,1,134645,134703,
80,0,1,80,134706,136137,136137,136393,0,14,0,1,0,136393,136493,0,1,136493,136528,
81,0,1,81,136531,137763,137763,138013,0,16,0,1,0,138013,138113,0,1,138113,138153,
82,0,1,82,138156,139476,139476,139764,0,10,0,1,0,139764,139864,0,1,139864,139898,
83,0,0,83,139901,141179,141179,141227,0,0,1,0,0,141227,141327,0,1,141327,141360,
84,0,0,84,141363,142645,142645,142760,0,2,1,0,0,142760,142860,0,1,142860,142879,
85,0,0,85,142882,144266,144266,144512,0,2,1,0,0,144512,144612,0,1,144612,144658,
86,0,0,86,144661,146090,146090,146322,0,0,1,0,0,146322,146422,0,1,146422,146467,
87,0,1,87,146470,147904,147904,148162,0,14,0,1,0,148162,148262,0,1,148262,148286,
88,0,0,88,148289,149873,149873,150070,0,0,1,0,0,150070,150170,0,1,150170,150238,
89,0,0,89,150241,151559,151559,151619,0,2,1,0,0,151619,151719,0,1,151719,151768,
90,0,0,90,151771,152591,152591,152680,0,6,1,0,0,152680,152780,0,1,152780,152812,
91,1,1,91,152815,154006,154006,154199,0,8,1,0,0,0,0,0,0,0,0,
92,0,1,92,154552,154769,154769,154803,0,2,0,1,0,154803,154903,0,1,154903,155018,
93,0,1,93,155021,156356,156356,156618,0,14,0,1,0,156618,156718,0,1,156718,156763,
94,0,0,94,156766,157948,157948,158054,0,4,1,0,0,158054,158154,0,1,158154,158193,
95,0,1,95,158196,159542,159542,159858,0,16,0,1,0,159858,159958,0,1,159958,159995,
96,0,1,96,159998,161417,161417,161678,0,12,0,1,0,161678,161778,0,1,161778,161829,
97,0,0,97,161832,163304,163304,163371,0,0,1,0,0,163371,163471,0,1,163471,163517,
98,0,1,98,163520,165149,165149,165470,0,16,0,1,0,165470,165570,0,1,165570,165609,
99,0,1,99,165612,167278,167278,167637,0,18,0,1,0,167637,167737,0,1,167737,167823,
100,0,1,100,167826,169031,169031,169368,0,18,0,1,0,169368,169468,0,1,169468,169516,
101,0,0,101,169519,170631,170631,170687,0,4,1,0,0,170687,170787,0,1,170787,170838,
102,0,0,102,170841,172128,172128,172292,0,2,1,0,0,172292,172392,0,1,172392,172448,
103,0,0,103,172451,173872,173872,173979,0,0,1,0,0,173979,174079,0,1,174079,174126,
104,1,1,104,174129,175192,175192,175282,0,2,1,0,0,0,0,0,0,0,0,
105,1,0,105,175635,179145,179145,179202,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,179555,181501,181501,181564,0,4,1,0,0,181564,181664,0,1,181664,181748,
107,0,0,107,181751,183059,183059,183282,0,2,1,0,0,183282,183382,0,1,183382,183450,
108,0,1,108,183453,184810,184810,185101,0,14,0,1,0,185101,185201,0,1,185201,185265,
109,1,1,109,185268,186548,186548,186637,0,4,1,0,0,0,0,0,0,0,0,
110,0,1,110,186990,187225,187225,187468,0,10,0,1,0,187468,187568,0,1,187568,187653,
111,0,0,111,187656,188829,188829,188880,0,0,1,0,0,188880,188980,0,1,188980,189033,
112,1,1,112,189036,190073,190073,190207,0,6,1,0,0,0,0,0,0,0,0,
113,1,1,113,190560,190570,190570,191518,0,24,1,0,0,0,0,0,0,0,0,
114,1,1,114,191871,192102,192102,192158,0,4,1,0,0,0,0,0,0,0,0,
115,0,1,115,192511,192666,192666,192813,0,8,0,1,0,192813,192913,0,1,192913,192972,
116,0,0,116,192975,194245,194245,194365,0,4,1,0,0,194365,194465,0,1,194465,194498,
117,0,0,117,194501,195855,195855,195957,0,4,1,0,0,195957,196057,0,1,196057,196097,
118,1,1,118,196100,197261,197261,197541,0,14,1,0,0,0,0,0,0,0,0,
119,0,0,119,197894,197935,197935,198029,0,2,1,0,0,198029,198129,0,1,198129,198191,
120,0,0,120,198194,199917,199917,199999,0,0,1,0,0,199999,200099,0,1,200099,200159,
121,1,1,121,200162,201508,201508,201661,0,8,1,0,0,0,0,0,0,0,0,
122,0,0,122,202014,202201,202201,202242,0,0,1,0,0,202242,202342,0,1,202342,202448,
123,0,0,123,202451,203697,203697,203750,0,0,1,0,0,203750,203850,0,1,203850,203913,
124,1,1,124,203916,205594,205594,205725,0,2,1,0,0,0,0,0,0,0,0,
125,0,0,125,206078,206112,206112,206148,0,0,1,0,0,206148,206248,0,1,206248,206311,
126,0,0,126,206314,207493,207493,207548,0,2,1,0,0,207548,207648,0,1,207648,207699,
127,0,1,127,207702,209066,209066,209739,0,22,0,1,0,209739,209839,0,1,209839,209890,
128,0,1,128,209893,211030,211030,211458,0,12,0,1,0,211458,211558,0,1,211558,211615,
129,0,1,129,211618,212731,212731,213075,0,18,0,1,0,213075,213175,0,1,213175,213234,
130,1,1,130,213237,214203,214203,214267,0,0,1,0,0,0,0,0,0,0,0,
131,0,1,131,214620,214638,214638,214863,0,10,0,1,0,214863,214963,0,1,214963,215040,
132,128,1,132,215043,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
