STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Dec-2019
Time,10:20
Box Index,1
ExptType,0
SessionRecord,212

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1038,1038,1108,0,8,0,1,0,1108,1208,0,1,1208,1243,
1,0,1,1,1246,1509,1509,1541,0,4,1,0,0,1541,1641,0,1,1641,1643,
2,0,1,2,1646,3275,3275,3308,0,2,1,0,0,3308,3408,0,1,3408,3415,
3,0,1,3,3418,4798,4798,4820,0,0,1,0,0,4820,4920,0,1,4920,4922,
4,1,0,4,4925,6170,6170,6189,0,0,1,0,0,0,0,0,0,0,0,
5,1,0,5,6572,6602,6602,6662,0,8,1,0,0,0,0,0,0,0,0,
6,1,1,6,7045,7052,7052,7122,0,4,0,1,0,0,0,0,0,0,0,
7,0,1,7,7505,7532,7532,7542,0,0,1,0,0,7542,7639,1,0,0,0,
8,1,0,8,7642,8926,8926,8959,0,2,1,0,0,0,0,0,0,0,0,
9,0,1,9,9342,9352,9352,9418,0,6,1,0,0,9418,9518,0,1,9518,10045,
10,1,0,10,10048,11099,11099,11139,0,2,1,0,0,0,0,0,0,0,0,
11,1,0,11,11522,11597,11597,11652,0,2,1,0,0,0,0,0,0,0,0,
12,1,0,12,12035,12105,12105,12362,0,6,1,0,0,0,0,0,0,0,0,
13,0,1,13,12745,13084,13084,13118,0,4,1,0,0,13118,13218,0,1,13218,13220,
14,1,0,14,13223,14620,14620,14654,0,4,1,0,0,0,0,0,0,0,0,
15,1,1,15,15037,15080,15080,15151,0,4,0,1,0,0,0,0,0,0,0,
16,0,1,16,15534,15612,15612,15642,0,2,1,0,0,15642,15742,0,1,15742,15746,
17,0,1,17,15749,17053,17053,17075,0,0,1,0,0,17075,17175,0,1,17175,17181,
18,0,1,18,17184,18531,18531,18563,0,2,1,0,0,18563,18663,0,1,18663,18669,
19,1,0,19,18672,19714,19714,19751,0,2,1,0,0,0,0,0,0,0,0,
20,0,1,20,20134,20738,20738,20764,0,2,1,0,0,20764,20864,0,1,20864,20879,
21,1,0,21,20882,22220,22220,22243,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,22626,22635,22635,22695,0,4,1,0,0,22695,22795,1,0,0,0,
23,1,0,23,22798,24020,24020,24047,0,2,1,0,0,0,0,0,0,0,0,
24,0,0,24,24430,24507,24507,24589,0,6,0,1,0,24589,24689,0,1,24689,24700,
25,0,1,25,24703,25970,25970,25999,0,0,1,0,0,25999,26099,0,1,26099,26103,
26,1,0,26,26106,27193,27193,27215,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,27,27598,27633,27633,27679,0,2,0,1,0,27679,27779,0,1,27779,27788,
28,1,0,28,27791,28986,28986,29022,0,2,1,0,0,0,0,0,0,0,0,
29,0,0,29,29405,29467,29467,29518,0,8,0,1,0,29518,29618,0,1,29618,29620,
30,0,1,30,29623,30815,30815,30845,0,2,1,0,0,30845,30945,0,1,30945,30981,
31,0,1,31,30984,32224,32224,32250,0,4,1,0,0,32250,32350,0,1,32350,32369,
32,1,0,32,32372,33624,33624,33649,0,0,1,0,0,0,0,0,0,0,0,
33,1,0,33,34032,34069,34069,34097,0,0,1,0,0,0,0,0,0,0,0,
34,1,0,34,34480,34516,34516,34546,0,2,1,0,0,0,0,0,0,0,0,
35,0,1,35,34929,35063,35063,35102,0,2,1,0,0,35102,35202,0,1,35202,35235,
36,1,0,36,35238,36703,36703,36735,0,2,1,0,0,0,0,0,0,0,0,
37,0,1,37,37118,37181,37181,37259,0,4,1,0,0,37259,37359,0,1,37359,37368,
38,0,1,38,37371,38818,38818,38848,0,0,1,0,0,38848,38948,0,1,38948,38952,
39,0,1,39,38955,40254,40254,40277,0,0,1,0,0,40277,40377,0,1,40377,40384,
40,0,1,40,40387,41680,41680,41710,0,0,1,0,0,41710,41810,0,1,41810,41816,
41,1,0,41,41819,42927,42927,42949,0,0,1,0,0,0,0,0,0,0,0,
42,1,1,42,43332,43356,43356,43390,0,2,0,1,0,0,0,0,0,0,0,
43,0,1,43,43773,43814,43814,43873,0,4,1,0,0,43873,43973,0,1,43973,43983,
44,1,0,44,43986,45285,45285,45315,0,2,1,0,0,0,0,0,0,0,0,
45,1,0,45,45698,45753,45753,45780,0,4,1,0,0,0,0,0,0,0,0,
46,0,1,46,46163,46189,46189,46246,0,6,1,0,0,46246,46346,0,1,46346,46354,
47,0,1,47,46357,47689,47689,47715,0,0,1,0,0,47715,47815,0,1,47815,47983,
48,0,1,48,47986,49077,49077,49102,0,0,1,0,0,49102,49202,0,1,49202,49254,
49,0,1,49,49257,50507,50507,50541,0,0,1,0,0,50541,50641,0,1,50641,50668,
50,0,1,50,50671,51923,51923,51944,0,0,1,0,0,51944,52044,0,1,52044,52087,
51,0,1,51,52090,52954,52954,52990,0,0,1,0,0,52990,53090,0,1,53090,53144,
52,0,1,52,53147,54385,54385,54406,0,0,1,0,0,54406,54506,0,1,54506,54548,
53,0,1,53,54551,55802,55802,55825,0,0,1,0,0,55825,55925,0,1,55925,55953,
54,1,0,54,55956,57167,57167,57185,0,0,1,0,0,0,0,0,0,0,0,
55,1,0,55,57568,57587,57587,57637,0,4,1,0,0,0,0,0,0,0,0,
56,1,0,56,58020,58032,58032,58171,0,14,1,0,0,0,0,0,0,0,0,
57,1,0,57,58554,58590,58590,58617,0,2,1,0,0,0,0,0,0,0,0,
58,1,1,58,59000,59145,59145,59164,0,0,0,1,0,0,0,0,0,0,0,
59,1,0,59,59547,59583,59583,59610,0,2,1,0,0,0,0,0,0,0,0,
60,0,1,60,59993,60050,60050,60094,0,8,1,0,0,60094,60194,0,1,60194,60196,
61,0,1,61,60199,61666,61666,61699,0,2,1,0,0,61699,61799,0,1,61799,61801,
62,0,1,62,61804,62909,62909,62929,0,0,1,0,0,62929,63029,0,1,63029,63113,
63,1,0,63,63116,64408,64408,64429,0,0,1,0,0,0,0,0,0,0,0,
64,1,0,64,64812,64903,64903,64963,0,6,1,0,0,0,0,0,0,0,0,
65,0,0,65,65346,65358,65358,65428,0,4,0,1,0,65428,65528,0,1,65528,65533,
66,0,1,66,65536,66929,66929,66955,0,0,1,0,0,66955,67055,0,1,67055,67091,
67,1,0,67,67094,68298,68298,68324,0,0,1,0,0,0,0,0,0,0,0,
68,0,1,68,68707,68711,68711,68770,0,4,1,0,0,68770,68870,0,1,68870,68963,
69,1,0,69,68966,70264,70264,70286,0,0,1,0,0,0,0,0,0,0,0,
70,1,1,70,70669,70711,70711,70773,0,4,0,1,0,0,0,0,0,0,0,
71,0,0,71,71156,71187,71187,71244,0,4,0,1,0,71244,71344,0,1,71344,71356,
72,1,0,72,71359,72703,72703,72740,0,2,1,0,0,0,0,0,0,0,0,
73,1,0,73,73123,73125,73125,73332,0,14,1,0,0,0,0,0,0,0,0,
74,0,0,74,73715,73740,73740,73842,0,4,0,1,0,73842,73942,0,1,73942,73955,
75,0,1,75,73958,75324,75324,75348,0,0,1,0,0,75348,75448,0,1,75448,75457,
76,1,0,76,75460,76752,76752,76797,0,2,1,0,0,0,0,0,0,0,0,
77,0,1,77,77180,77197,77197,77267,0,8,1,0,0,77267,77367,0,1,77367,77390,
78,1,0,78,77393,78733,78733,78758,0,2,1,0,0,0,0,0,0,0,0,
79,0,1,79,79141,79190,79190,79220,0,0,1,0,0,79220,79320,0,1,79320,79328,
80,0,1,80,79331,80581,80581,80613,0,2,1,0,0,80613,80713,0,1,80713,80775,
81,0,1,81,80778,82099,82099,82123,0,0,1,0,0,82123,82223,0,1,82223,82265,
82,1,0,82,82268,83552,83552,83596,0,2,1,0,0,0,0,0,0,0,0,
83,0,0,83,83979,83998,83998,84072,0,4,0,1,0,84072,84172,0,1,84172,84246,
84,0,1,84,84249,85527,85527,85561,0,2,1,0,0,85561,85661,0,1,85661,85683,
85,0,1,85,85686,86957,86957,86993,0,2,1,0,0,86993,87093,0,1,87093,87103,
86,1,0,86,87106,88404,88404,88434,0,2,1,0,0,0,0,0,0,0,0,
87,0,1,87,88817,88838,88838,88858,0,4,1,0,0,88858,88958,0,1,88958,89127,
88,0,1,88,89130,90477,90477,90512,0,2,1,0,0,90512,90612,0,1,90612,90628,
89,1,0,89,90631,91936,91936,91963,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,92346,92363,92363,92405,0,2,0,1,0,92405,92505,0,1,92505,92642,
91,0,1,91,92645,93899,93899,93922,0,0,1,0,0,93922,94022,0,1,94022,94051,
92,0,1,92,94054,95108,95108,95139,0,2,1,0,0,95139,95239,0,1,95239,95280,
93,0,0,93,95283,96562,96562,96731,0,2,0,1,0,96731,96831,0,1,96831,96861,
94,1,0,94,96864,98706,98706,98730,0,0,1,0,0,0,0,0,0,0,0,
95,0,0,95,99113,99133,99133,99194,0,4,0,1,0,99194,99294,0,1,99294,99545,
96,0,1,96,99548,100756,100756,100797,0,4,1,0,0,100797,100897,0,1,100897,100924,
97,0,1,97,100927,102025,102025,102048,0,0,1,0,0,102048,102148,0,1,102148,102159,
98,0,1,98,102162,103364,103364,103391,0,0,1,0,0,103391,103491,0,1,103491,103574,
99,1,1,99,103577,104742,104742,104769,0,0,0,1,0,0,0,0,0,0,0,
100,1,1,100,105152,105181,105181,105247,0,4,0,1,0,0,0,0,0,0,0,
101,0,0,101,105630,105671,105671,105700,0,0,0,1,0,105700,105800,0,1,105800,105813,
102,1,0,102,105816,107108,107108,107134,0,0,1,0,0,0,0,0,0,0,0,
103,1,1,103,107517,107553,107553,107591,0,2,0,1,0,0,0,0,0,0,0,
104,1,0,104,107974,108001,108001,108053,0,4,1,0,0,0,0,0,0,0,0,
105,0,0,105,108436,108623,108623,108683,0,2,0,1,0,108683,108783,0,1,108783,108794,
106,0,1,106,108797,109996,109996,110022,0,0,1,0,0,110022,110122,0,1,110122,110164,
107,0,1,107,110167,111303,111303,111345,0,2,1,0,0,111345,111445,0,1,111445,111463,
108,0,1,108,111466,112531,112531,112573,0,2,1,0,0,112573,112673,0,1,112673,112681,
109,1,0,109,112684,113918,113918,113945,0,0,1,0,0,0,0,0,0,0,0,
110,1,0,110,114328,114364,114364,114429,0,8,1,0,0,0,0,0,0,0,0,
111,1,1,111,114812,114864,114864,114898,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,115281,115287,115287,115334,0,2,0,1,0,115334,115434,0,1,115434,115465,
113,1,0,113,115468,116766,116766,116803,0,2,1,0,0,0,0,0,0,0,0,
114,0,1,114,117186,117367,117367,117456,0,8,1,0,0,117456,117556,0,1,117556,117581,
115,1,0,115,117584,119022,119022,119040,0,0,1,0,0,0,0,0,0,0,0,
116,1,1,116,119423,119437,119437,119510,0,6,0,1,0,0,0,0,0,0,0,
117,0,0,117,119893,119905,119905,119952,0,0,0,1,0,119952,120052,0,1,120052,120107,
118,1,0,118,120110,121410,121410,121455,0,4,1,0,0,0,0,0,0,0,0,
119,0,1,119,121838,121862,121862,121925,0,6,1,0,0,121925,122025,0,1,122025,122075,
120,0,0,120,122078,123364,123364,123419,0,2,0,1,0,123419,123519,0,1,123519,123525,
121,1,1,121,123528,124709,124709,124802,0,4,0,1,0,0,0,0,0,0,0,
122,1,0,122,125185,125187,125187,125227,0,4,1,0,0,0,0,0,0,0,0,
123,0,1,123,125610,125638,125638,125684,0,4,1,0,0,125684,125784,0,1,125784,125807,
124,1,0,124,125810,127008,127008,127038,0,0,1,0,0,0,0,0,0,0,0,
125,1,0,125,127421,127431,127431,127534,0,10,1,0,0,0,0,0,0,0,0,
126,1,1,126,127917,127954,127954,128001,0,2,0,1,0,0,0,0,0,0,0,
127,0,0,127,128384,128391,128391,128443,0,2,0,1,0,128443,128541,1,0,0,0,
128,1,0,128,128544,130107,130107,130143,0,0,1,0,0,0,0,0,0,0,0,
129,0,1,129,130526,130539,130539,130586,0,4,1,0,0,130586,130686,0,1,130686,130694,
130,0,1,130,130697,132280,132280,132309,0,2,1,0,0,132309,132409,0,1,132409,132413,
131,0,1,131,132416,133701,133701,133735,0,0,1,0,0,133735,133835,0,1,133835,133850,
132,0,1,132,133853,135025,135025,135061,0,0,1,0,0,135061,135161,0,1,135161,135190,
133,0,1,133,135193,136331,136331,136370,0,2,1,0,0,136370,136470,0,1,136470,136496,
134,0,1,134,136499,137656,137656,137693,0,0,1,0,0,137693,137793,0,1,137793,137822,
135,0,1,135,137825,139103,139103,139126,0,0,1,0,0,139126,139226,0,1,139226,139242,
136,0,0,136,139245,140509,140509,140550,0,0,0,1,0,140550,140650,0,1,140650,140656,
137,1,0,137,140659,141825,141825,141869,0,2,1,0,0,0,0,0,0,0,0,
138,0,1,138,142252,142268,142268,142285,0,0,1,0,0,142285,142385,0,1,142385,142480,
139,1,0,139,142483,143632,143632,143678,0,2,1,0,0,0,0,0,0,0,0,
140,1,0,140,144061,144290,144290,144329,0,2,1,0,0,0,0,0,0,0,0,
141,1,1,141,144712,144757,144757,144814,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,145197,145248,145248,145334,0,6,1,0,0,145334,145434,0,1,145434,145450,
143,1,0,143,145453,146717,146717,146760,0,2,1,0,0,0,0,0,0,0,0,
144,1,0,144,147143,147160,147160,147190,0,2,1,0,0,0,0,0,0,0,0,
145,1,1,145,147573,147607,147607,147653,0,0,0,1,0,0,0,0,0,0,0,
146,0,0,146,148036,148093,148093,148133,0,0,0,1,0,148133,148233,0,1,148233,148261,
147,1,0,147,148264,149513,149513,149543,0,2,1,0,0,0,0,0,0,0,0,
148,1,0,148,149926,150619,150619,150643,0,0,1,0,0,0,0,0,0,0,0,
149,0,1,149,151026,151035,151035,151082,0,2,1,0,0,151082,151182,0,1,151182,151193,
150,0,1,150,151196,152439,152439,152464,0,0,1,0,0,152464,152564,0,1,152564,152570,
151,0,1,151,152573,153750,153750,153788,0,2,1,0,0,153788,153888,0,1,153888,153900,
152,1,0,152,153903,154965,154965,155015,0,2,1,0,0,0,0,0,0,0,0,
153,1,0,153,155398,155404,155404,155451,0,2,1,0,0,0,0,0,0,0,0,
154,0,1,154,155834,155951,155951,156017,0,2,1,0,0,156017,156117,0,1,156117,156126,
155,1,0,155,156129,157319,157319,157347,0,0,1,0,0,0,0,0,0,0,0,
156,0,0,156,157730,157760,157760,157776,0,2,0,1,0,157776,157876,0,1,157876,158035,
157,0,0,157,158038,159100,159100,159172,0,2,0,1,0,159172,159272,0,1,159272,159280,
158,0,0,158,159283,160636,160636,160722,0,4,0,1,0,160722,160822,0,1,160822,160829,
159,1,0,159,160832,162025,162025,162071,0,2,1,0,0,0,0,0,0,0,0,
160,1,1,160,162454,162462,162462,162561,0,6,0,1,0,0,0,0,0,0,0,
161,0,0,161,162944,162988,162988,163024,0,2,0,1,0,163024,163120,1,0,0,0,
162,1,0,162,163123,164355,164355,164403,0,4,1,0,0,0,0,0,0,0,0,
163,0,1,163,164786,164853,164853,164914,0,2,1,0,0,164914,165014,0,1,165014,165054,
164,0,1,164,165057,166357,166357,166411,0,4,1,0,0,166411,166511,0,1,166511,166523,
165,0,0,165,166526,168073,168073,168123,0,2,0,1,0,168123,168223,0,1,168223,168226,
166,0,0,166,168229,169373,169373,169431,0,2,0,1,0,169431,169531,1,0,0,0,
167,0,0,167,169534,170954,170954,171005,0,2,0,1,0,171005,171105,0,1,171105,171113,
168,0,1,168,171116,172382,172382,172444,0,2,1,0,0,172444,172544,0,1,172544,172961,
169,0,1,169,172964,174175,174175,174220,0,6,1,0,0,174220,174320,0,1,174320,174362,
170,1,1,170,174365,175709,175709,175762,0,2,0,1,0,0,0,0,0,0,0,
171,0,0,171,176145,177320,177320,177367,0,4,0,1,0,177367,177467,0,1,177467,177474,
172,0,0,172,177477,179122,179122,179219,0,4,0,1,0,179219,179319,0,1,179319,179320,
173,1,0,173,179323,180774,180774,180804,0,0,1,0,0,0,0,0,0,0,0,
174,1,1,174,181187,181254,181254,181312,0,4,0,1,0,0,0,0,0,0,0,
175,1,0,175,181695,181744,181744,181775,0,4,1,0,0,0,0,0,0,0,0,
176,0,0,176,182158,182204,182204,182254,0,2,0,1,0,182254,182354,0,1,182354,182372,
177,1,0,177,182375,183624,183624,183647,0,0,1,0,0,0,0,0,0,0,0,
178,1,1,178,184030,184077,184077,184146,0,10,0,1,0,0,0,0,0,0,0,
179,0,1,179,184529,184536,184536,184579,0,2,1,0,0,184579,184679,0,1,184679,184692,
180,1,0,180,184695,185859,185859,185913,0,4,1,0,0,0,0,0,0,0,0,
181,1,0,181,186296,186336,186336,186365,0,4,1,0,0,0,0,0,0,0,0,
182,1,0,182,186748,186762,186762,186805,0,4,1,0,0,0,0,0,0,0,0,
183,1,0,183,187188,187493,187493,187546,0,6,1,0,0,0,0,0,0,0,0,
184,0,1,184,187929,188051,188051,188119,0,12,1,0,0,188119,188219,0,1,188219,188251,
185,0,1,185,188254,190125,190125,190157,0,0,1,0,0,190157,190257,0,1,190257,190300,
186,0,1,186,190303,191735,191735,191755,0,0,1,0,0,191755,191855,0,1,191855,191867,
187,1,1,187,191870,193540,193540,193584,0,2,0,1,0,0,0,0,0,0,0,
188,0,1,188,193967,194029,194029,194084,0,4,1,0,0,194084,194184,0,1,194184,194193,
189,0,0,189,194196,195529,195529,195555,0,0,0,1,0,195555,195655,0,1,195655,195670,
190,0,1,190,195673,197345,197345,197381,0,0,1,0,0,197381,197481,0,1,197481,197513,
191,0,1,191,197516,198782,198782,198834,0,4,1,0,0,198834,198934,0,1,198934,198976,
192,1,0,192,198979,200404,200404,200425,0,0,1,0,0,0,0,0,0,0,0,
193,0,1,193,200808,201854,201854,201874,0,0,1,0,0,201874,201974,0,1,201974,202033,
194,1,0,194,202036,203096,203096,203203,0,6,1,0,0,0,0,0,0,0,0,
195,128,1,195,203586,203647,203647,203682,0,0,1,0,0,203682,203782,0,1,203782,204000,
ENDDATA
