STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Aug-2019
Time,11:18
Box Index,1
ExptType,0
SessionRecord,154

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
178,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1260,1260,1277,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1690,1909,1909,1929,0,0,0,1,0,1929,2029,0,1,2029,2059,
2,0,1,2,2062,2672,2672,2688,0,0,0,1,0,2688,2788,0,1,2788,2790,
3,0,1,3,2793,3974,3974,4001,0,0,0,1,0,4001,4101,0,1,4101,4108,
4,0,1,4,4111,5135,5135,5156,0,0,0,1,0,5156,5256,0,1,5256,5265,
5,0,1,5,5268,6443,6443,6463,0,0,0,1,0,6463,6563,0,1,6563,6571,
6,1,0,6,6574,7936,7936,7964,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,8377,8424,8424,8451,0,0,0,1,0,8451,8551,0,1,8551,8566,
8,1,0,8,8569,9900,9900,9926,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,10339,10357,10357,10620,0,8,1,0,0,10620,10720,0,1,10720,10752,
10,1,0,10,10755,12014,12014,12040,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,12453,12468,12468,12487,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,12900,12908,12908,12967,0,2,1,0,0,12967,13067,0,1,13067,13091,
13,1,0,13,13094,14247,14247,14270,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,14683,14748,14748,14771,0,0,0,1,0,14771,14871,0,1,14871,14886,
15,0,0,15,14889,16235,16235,16345,0,0,1,0,0,16345,16445,0,1,16445,16450,
16,0,0,16,16453,17716,17716,17774,0,0,1,0,0,17774,17874,0,1,17874,17889,
17,0,1,17,17892,18940,18940,18963,0,0,0,1,0,18963,19063,0,1,19063,19069,
18,0,0,18,19072,20412,20412,20579,0,4,1,0,0,20579,20679,0,1,20679,20702,
19,0,0,19,20705,22212,22212,22449,0,4,1,0,0,22449,22549,0,1,22549,22568,
20,0,1,20,22571,24078,24078,24114,0,2,0,1,0,24114,24214,0,1,24214,24704,
21,0,1,21,24707,26092,26092,26115,0,0,0,1,0,26115,26215,0,1,26215,26282,
22,1,0,22,26285,27600,27600,27624,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,28037,28139,28139,28191,0,2,1,0,0,28191,28291,0,1,28291,28310,
24,0,1,24,28313,29437,29437,29480,0,0,0,1,0,29480,29580,0,1,29580,29585,
25,0,1,25,29588,30786,30786,30823,0,0,0,1,0,30823,30923,0,1,30923,30928,
26,0,0,26,30931,32275,32275,32342,0,0,1,0,0,32342,32442,0,1,32442,32452,
27,0,1,27,32455,33623,33623,33745,0,10,0,1,0,33745,33845,0,1,33845,33854,
28,0,1,28,33857,35251,35251,35274,0,0,0,1,0,35274,35374,0,1,35374,35484,
29,1,0,29,35487,36800,36800,36833,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,37246,37278,37278,37311,0,0,0,1,0,37311,37411,0,1,37411,37421,
31,0,0,31,37424,38843,38843,39041,0,2,1,0,0,39041,39141,0,1,39141,39166,
32,0,0,32,39169,40487,40487,40690,0,4,1,0,0,40690,40790,0,1,40790,40817,
33,0,1,33,40820,42170,42170,42210,0,2,0,1,0,42210,42310,0,1,42310,42328,
34,0,1,34,42331,43956,43956,43989,0,2,0,1,0,43989,44089,0,1,44089,44106,
35,0,0,35,44109,45524,45524,45629,0,4,1,0,0,45629,45729,0,1,45729,45757,
36,0,0,36,45760,46983,46983,47040,0,2,1,0,0,47040,47140,0,1,47140,47146,
37,0,0,37,47149,48685,48685,48744,0,0,1,0,0,48744,48844,0,1,48844,48874,
38,0,1,38,48877,50193,50193,50224,0,2,0,1,0,50224,50324,0,1,50324,50327,
39,1,0,39,50330,51770,51770,51793,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,52206,52261,52261,52318,0,2,1,0,0,52318,52418,0,1,52418,52438,
41,0,0,41,52441,53800,53800,53847,0,2,1,0,0,53847,53947,0,1,53947,53957,
42,0,1,42,53960,55292,55292,55330,0,4,0,1,0,55330,55430,0,1,55430,55448,
43,0,1,43,55451,56919,56919,56949,0,2,0,1,0,56949,57049,0,1,57049,57050,
44,0,1,44,57053,58577,58577,58602,0,0,0,1,0,58602,58702,0,1,58702,58714,
45,0,0,45,58717,60028,60028,60117,0,2,1,0,0,60117,60217,0,1,60217,60220,
46,0,0,46,60223,61654,61654,61791,0,4,1,0,0,61791,61891,0,1,61891,61900,
47,0,0,47,61903,63440,63440,63544,0,2,1,0,0,63544,63644,0,1,63644,63686,
48,0,1,48,63689,65237,65237,65262,0,0,0,1,0,65262,65362,0,1,65362,65373,
49,0,0,49,65376,67270,67270,67356,0,0,1,0,0,67356,67456,0,1,67456,67468,
50,0,0,50,67471,69076,69076,69226,0,0,1,0,0,69226,69326,0,1,69326,69341,
51,0,1,51,69344,71086,71086,71112,0,0,0,1,0,71112,71212,0,1,71212,71216,
52,0,0,52,71219,72806,72806,72903,0,4,1,0,0,72903,73003,0,1,73003,73025,
53,0,1,53,73028,74469,74469,74488,0,0,0,1,0,74488,74588,0,1,74588,74590,
54,0,1,54,74593,76266,76266,76291,0,0,0,1,0,76291,76391,0,1,76391,76395,
55,1,0,55,76398,78353,78353,78382,0,0,0,1,0,0,0,0,0,0,0,
56,0,0,56,78795,78834,78834,78883,0,0,1,0,0,78883,78983,0,1,78983,79009,
57,1,0,57,79012,80766,80766,80787,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,81200,81220,81220,81298,0,2,1,0,0,81298,81398,0,1,81398,81433,
59,0,0,59,81436,82816,82816,82877,0,4,1,0,0,82877,82977,0,1,82977,82984,
60,0,1,60,82987,84798,84798,84828,0,0,0,1,0,84828,84928,0,1,84928,85084,
61,0,1,61,85087,86637,86637,86668,0,2,0,1,0,86668,86768,0,1,86768,86780,
62,0,1,62,86783,88439,88439,88460,0,0,0,1,0,88460,88560,0,1,88560,88566,
63,0,1,63,88569,90153,90153,90180,0,0,0,1,0,90180,90276,1,0,0,0,
64,1,0,64,90279,91927,91927,91949,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,92362,92374,92374,92417,0,0,0,1,0,92417,92517,0,1,92517,92562,
66,0,0,66,92565,94133,94133,94330,0,2,1,0,0,94330,94430,0,1,94430,94467,
67,0,1,67,94470,96226,96226,96257,0,0,0,1,0,96257,96357,0,1,96357,96361,
68,0,1,68,96364,97923,97923,97954,0,0,0,1,0,97954,98054,0,1,98054,98056,
69,0,1,69,98059,99694,99694,99717,0,0,0,1,0,99717,99817,0,1,99817,99946,
70,0,1,70,99949,101657,101657,101701,0,0,0,1,0,101701,101801,0,1,101801,101803,
71,0,1,71,101806,103522,103522,103543,0,0,0,1,0,103543,103643,0,1,103643,103648,
72,0,1,72,103651,105436,105436,105457,0,0,0,1,0,105457,105557,0,1,105557,105561,
73,0,0,73,105564,107239,107239,107302,0,2,1,0,0,107302,107402,0,1,107402,107418,
74,0,0,74,107421,108973,108973,109020,0,2,1,0,0,109020,109120,0,1,109120,109146,
75,1,0,75,109149,110877,110877,110902,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,111315,111316,111316,111373,0,2,0,1,0,111373,111473,0,1,111473,111490,
77,1,0,77,111493,113161,113161,113186,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,113599,113621,113621,113648,0,0,0,1,0,113648,113748,0,1,113748,113775,
79,0,0,79,113778,115431,115431,115511,0,2,1,0,0,115511,115611,0,1,115611,115628,
80,0,0,80,115631,117106,117106,117224,0,2,1,0,0,117224,117324,0,1,117324,117351,
81,1,0,81,117354,118774,118774,118796,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,119209,119301,119301,119342,0,2,0,1,0,119342,119442,0,1,119442,119515,
83,0,1,83,119518,121464,121464,121521,0,4,0,1,0,121521,121621,0,1,121621,121656,
84,1,0,84,121659,123240,123240,123262,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,123675,123681,123681,123723,0,4,0,1,0,123723,123823,0,1,123823,123862,
86,0,0,86,123865,126177,126177,126213,0,0,1,0,0,126213,126313,0,1,126313,126348,
87,0,1,87,126351,127892,127892,127917,0,2,0,1,0,127917,128017,0,1,128017,128025,
88,0,0,88,128028,129903,129903,129949,0,0,1,0,0,129949,130049,0,1,130049,130060,
89,0,1,89,130063,132104,132104,132134,0,0,0,1,0,132134,132234,0,1,132234,132258,
90,0,0,90,132261,134036,134036,134084,0,4,1,0,0,134084,134184,0,1,134184,134203,
91,0,1,91,134206,136154,136154,136226,0,2,0,1,0,136226,136326,0,1,136326,136410,
92,0,1,92,136413,137949,137949,137983,0,4,0,1,0,137983,138083,0,1,138083,138093,
93,0,0,93,138096,139797,139797,139903,0,2,1,0,0,139903,140003,0,1,140003,140047,
94,0,1,94,140050,141507,141507,141533,0,0,0,1,0,141533,141633,0,1,141633,141650,
95,0,1,95,141653,143185,143185,143222,0,2,0,1,0,143222,143322,0,1,143322,143340,
96,0,0,96,143343,145005,145005,145119,0,2,1,0,0,145119,145219,0,1,145219,145227,
97,0,0,97,145230,146642,146642,146818,0,6,1,0,0,146818,146918,0,1,146918,146941,
98,0,0,98,146944,148501,148501,148591,0,2,1,0,0,148591,148691,0,1,148691,148718,
99,0,0,99,148721,150204,150204,150268,0,2,1,0,0,150268,150368,0,1,150368,150392,
100,0,1,100,150395,151971,151971,152011,0,0,0,1,0,152011,152111,0,1,152111,152122,
101,0,0,101,152125,153957,153957,154009,0,0,1,0,0,154009,154109,0,1,154109,154124,
102,0,0,102,154127,155620,155620,155702,0,2,1,0,0,155702,155802,0,1,155802,155828,
103,0,0,103,155831,157293,157293,157435,0,2,1,0,0,157435,157535,0,1,157535,157557,
104,1,0,104,157560,159024,159024,159047,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,159460,159534,159534,159565,0,0,0,1,0,159565,159665,0,1,159665,159696,
106,0,1,106,159699,161248,161248,161290,0,4,0,1,0,161290,161390,0,1,161390,161427,
107,0,1,107,161430,163048,163048,163085,0,0,0,1,0,163085,163185,0,1,163185,163232,
108,0,1,108,163235,164584,164584,164609,0,0,0,1,0,164609,164709,0,1,164709,164725,
109,0,0,109,164728,166143,166143,166246,0,2,1,0,0,166246,166346,0,1,166346,166366,
110,0,1,110,166369,167862,167862,167889,0,2,0,1,0,167889,167989,0,1,167989,168158,
111,0,1,111,168161,169934,169934,169972,0,0,0,1,0,169972,170072,0,1,170072,170112,
112,0,0,112,170115,171238,171238,171329,0,4,1,0,0,171329,171429,0,1,171429,171458,
113,0,1,113,171461,172952,172952,172989,0,2,0,1,0,172989,173089,0,1,173089,173109,
114,0,0,114,173112,174648,174648,174725,0,2,1,0,0,174725,174825,0,1,174825,174884,
115,0,0,115,174887,176407,176407,176561,0,4,1,0,0,176561,176661,0,1,176661,176672,
116,0,0,116,176675,178147,178147,178265,0,2,1,0,0,178265,178365,0,1,178365,178429,
117,128,0,117,178432,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
