STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Sep-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,174

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1161,1161,1211,0,0,1,0,0,1211,1311,0,1,1311,1357,
1,0,1,1,1360,1865,1865,1947,0,0,1,0,0,1947,2047,0,1,2047,2081,
2,0,0,2,2084,4029,4029,4060,0,4,0,1,0,4060,4160,0,1,4160,4186,
3,0,1,3,4189,5733,5733,5916,0,6,1,0,0,5916,6016,0,1,6016,6028,
4,1,1,4,6031,7582,7582,7605,0,0,0,1,0,0,0,0,0,0,0,
5,1,1,5,8208,8629,8629,8651,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,9254,9312,9312,9382,0,2,0,1,0,9382,9482,0,1,9482,9498,
7,1,1,7,9501,11200,11200,11220,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,11823,11847,11847,11870,0,0,0,1,0,11870,11970,0,1,11970,11978,
9,0,0,9,11981,13602,13602,13635,0,0,0,1,0,13635,13735,0,1,13735,13745,
10,0,0,10,13748,15398,15398,15439,0,0,0,1,0,15439,15539,1,0,0,0,
11,0,0,11,15542,17219,17219,17257,0,0,0,1,0,17257,17357,0,1,17357,17403,
12,0,1,12,17406,18781,18781,18935,0,0,1,0,0,18935,19035,0,1,19035,19041,
13,1,1,13,19044,20451,20451,20468,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,21071,21110,21110,21149,0,0,0,1,0,21149,21249,0,1,21249,21257,
15,1,1,15,21260,22890,22890,22911,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,23514,23643,23643,23681,0,0,0,1,0,23681,23781,0,1,23781,23795,
17,0,0,17,23798,25245,25245,25269,0,0,0,1,0,25269,25369,0,1,25369,25387,
18,1,1,18,25390,26782,26782,26802,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,27405,27408,27408,27475,0,2,0,1,0,27475,27575,0,1,27575,27614,
20,0,0,20,27617,29160,29160,29179,0,0,0,1,0,29179,29279,0,1,29279,29293,
21,0,0,21,29296,30852,30852,30882,0,2,0,1,0,30882,30982,0,1,30982,30997,
22,0,0,22,31000,32461,32461,32483,0,0,0,1,0,32483,32583,0,1,32583,32586,
23,1,1,23,32589,34050,34050,34072,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,34675,34753,34753,34790,0,0,1,0,0,0,0,0,0,0,0,
25,0,0,25,35393,35447,35447,35504,0,0,0,1,0,35504,35604,0,1,35604,35677,
26,0,0,26,35680,36981,36981,36998,0,0,0,1,0,36998,37098,0,1,37098,37121,
27,1,1,27,37124,38578,38578,38595,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,39198,39273,39273,39319,0,2,1,0,0,0,0,0,0,0,0,
29,0,1,29,39922,39982,39982,40021,0,4,1,0,0,40021,40121,0,1,40121,40132,
30,0,1,30,40135,41790,41790,41828,0,0,1,0,0,41828,41928,0,1,41928,41938,
31,1,1,31,41941,43276,43276,43296,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,43899,44078,44078,44106,0,0,0,1,0,44106,44206,0,1,44206,44236,
33,1,1,33,44239,45660,45660,45683,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,46286,46370,46370,46411,0,2,0,1,0,46411,46511,0,1,46511,46535,
35,1,1,35,46538,47605,47605,47625,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,48228,48348,48348,48380,0,0,0,1,0,48380,48480,0,1,48480,48497,
37,1,1,37,48500,50119,50119,50149,0,4,0,1,0,0,0,0,0,0,0,
38,1,0,38,50752,50837,50837,50876,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,51479,51589,51589,51637,0,0,1,0,0,51637,51737,0,1,51737,51746,
40,1,1,40,51749,53367,53367,53391,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,53994,54485,54485,54508,0,0,0,1,0,54508,54608,0,1,54608,54655,
42,0,0,42,54658,56253,56253,56278,0,2,0,1,0,56278,56378,0,1,56378,56383,
43,0,0,43,56386,57980,57980,58018,0,0,0,1,0,58018,58118,0,1,58118,58159,
44,0,0,44,58162,59768,59768,59845,0,4,0,1,0,59845,59945,0,1,59945,59949,
45,0,1,45,59952,61503,61503,61648,0,2,1,0,0,61648,61748,0,1,61748,61754,
46,1,1,46,61757,63520,63520,63543,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,64146,64244,64244,64296,0,0,1,0,0,64296,64396,0,1,64396,64462,
48,0,0,48,64465,66281,66281,66305,0,0,0,1,0,66305,66405,0,1,66405,66419,
49,0,0,49,66422,68102,68102,68137,0,0,0,1,0,68137,68237,0,1,68237,68286,
50,0,1,50,68289,69840,69840,69944,0,0,1,0,0,69944,70044,0,1,70044,70058,
51,0,1,51,70061,71574,71574,71668,0,2,1,0,0,71668,71768,0,1,71768,71775,
52,0,0,52,71778,73305,73305,73326,0,0,0,1,0,73326,73426,0,1,73426,73449,
53,0,1,53,73452,74939,74939,75051,0,2,1,0,0,75051,75151,0,1,75151,75164,
54,0,1,54,75167,76740,76740,76827,0,2,1,0,0,76827,76927,0,1,76927,76937,
55,0,0,55,76940,78796,78796,78819,0,0,0,1,0,78819,78919,0,1,78919,78921,
56,0,0,56,78924,80667,80667,80744,0,2,0,1,0,80744,80844,0,1,80844,80859,
57,0,1,57,80862,82687,82687,82764,0,0,1,0,0,82764,82864,0,1,82864,82876,
58,0,0,58,82879,84389,84389,84415,0,0,0,1,0,84415,84515,0,1,84515,84532,
59,0,0,59,84535,86094,86094,86112,0,0,0,1,0,86112,86212,0,1,86212,86221,
60,0,0,60,86224,87743,87743,87763,0,0,0,1,0,87763,87863,0,1,87863,87887,
61,1,1,61,87890,89279,89279,89445,0,4,0,1,0,0,0,0,0,0,0,
62,0,1,62,90048,90049,90049,90103,0,2,1,0,0,90103,90203,0,1,90203,90234,
63,0,1,63,90237,91849,91849,91943,0,2,1,0,0,91943,92043,0,1,92043,92058,
64,0,0,64,92061,93593,93593,93615,0,0,0,1,0,93615,93715,0,1,93715,93744,
65,0,0,65,93747,95378,95378,95402,0,0,0,1,0,95402,95502,0,1,95502,95522,
66,1,1,66,95525,96962,96962,96980,0,0,0,1,0,0,0,0,0,0,0,
67,1,0,67,97583,97583,97583,97630,0,2,1,0,0,0,0,0,0,0,0,
68,0,0,68,98233,98270,98270,98294,0,0,0,1,0,98294,98394,0,1,98394,98452,
69,0,0,69,98455,100415,100415,100471,0,0,0,1,0,100471,100571,0,1,100571,100587,
70,0,0,70,100590,102535,102535,102610,0,4,0,1,0,102610,102710,0,1,102710,102769,
71,0,1,71,102772,104621,104621,104663,0,0,1,0,0,104663,104763,0,1,104763,104787,
72,0,0,72,104790,106237,106237,106281,0,0,0,1,0,106281,106381,0,1,106381,106396,
73,1,1,73,106399,108076,108076,108103,0,2,0,1,0,0,0,0,0,0,0,
74,0,1,74,108706,108812,108812,108859,0,0,1,0,0,108859,108959,0,1,108959,109013,
75,1,1,75,109016,110504,110504,110533,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,111136,111298,111298,111361,0,2,0,1,0,111361,111461,0,1,111461,111512,
77,0,0,77,111515,113428,113428,113461,0,0,0,1,0,113461,113561,0,1,113561,113589,
78,1,1,78,113592,115290,115290,115313,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,115916,116274,116274,116481,0,6,1,0,0,116481,116581,0,1,116581,116610,
80,0,1,80,116613,118471,118471,118516,0,0,1,0,0,118516,118616,0,1,118616,118628,
81,0,0,81,118631,120435,120435,120466,0,0,0,1,0,120466,120566,0,1,120566,120597,
82,0,1,82,120600,122178,122178,122317,0,2,1,0,0,122317,122417,0,1,122417,122428,
83,0,0,83,122431,124068,124068,124132,0,6,0,1,0,124132,124232,0,1,124232,124247,
84,0,1,84,124250,125837,125837,126009,0,4,1,0,0,126009,126109,0,1,126109,126151,
85,0,0,85,126154,127951,127951,128007,0,0,0,1,0,128007,128107,0,1,128107,128134,
86,0,1,86,128137,129728,129728,129789,0,0,1,0,0,129789,129889,0,1,129889,129902,
87,1,1,87,129905,131725,131725,131875,0,4,0,1,0,0,0,0,0,0,0,
88,0,1,88,132478,132533,132533,132631,0,4,1,0,0,132631,132731,0,1,132731,132789,
89,0,1,89,132792,134897,134897,134998,0,2,1,0,0,134998,135098,0,1,135098,135120,
90,0,0,90,135123,136705,136705,136742,0,2,0,1,0,136742,136842,0,1,136842,136867,
91,0,0,91,136870,138777,138777,138850,0,4,0,1,0,138850,138950,0,1,138950,138974,
92,0,1,92,138977,140789,140789,140925,0,2,1,0,0,140925,141025,0,1,141025,141035,
93,0,1,93,141038,142542,142542,142732,0,4,1,0,0,142732,142832,0,1,142832,142846,
94,0,1,94,142849,144346,144346,144478,0,2,1,0,0,144478,144578,0,1,144578,144598,
95,0,0,95,144601,146018,146018,146051,0,0,0,1,0,146051,146151,0,1,146151,146173,
96,0,0,96,146176,147735,147735,147773,0,0,0,1,0,147773,147873,0,1,147873,147908,
97,0,0,97,147911,149502,149502,149529,0,0,0,1,0,149529,149629,0,1,149629,149647,
98,0,1,98,149650,151338,151338,151514,0,6,1,0,0,151514,151614,0,1,151614,151638,
99,0,0,99,151641,153408,153408,153446,0,0,0,1,0,153446,153546,0,1,153546,153594,
100,0,0,100,153597,155100,155100,155159,0,0,0,1,0,155159,155259,0,1,155259,155292,
101,0,1,101,155295,157031,157031,157211,0,2,1,0,0,157211,157311,0,1,157311,157332,
102,0,0,102,157335,159093,159093,159128,0,0,0,1,0,159128,159228,0,1,159228,159259,
103,0,1,103,159262,161109,161109,161166,0,0,1,0,0,161166,161266,0,1,161266,161305,
104,0,0,104,161308,162728,162728,162767,0,0,0,1,0,162767,162867,0,1,162867,162911,
105,0,1,105,162914,164332,164332,164428,0,2,1,0,0,164428,164528,0,1,164528,164557,
106,0,0,106,164560,166766,166766,166853,0,0,0,1,0,166853,166953,0,1,166953,166986,
107,0,1,107,166989,169191,169191,169282,0,0,1,0,0,169282,169382,0,1,169382,169406,
108,0,0,108,169409,171260,171260,171310,0,0,0,1,0,171310,171410,0,1,171410,171467,
109,0,0,109,171470,173301,173301,173376,0,2,0,1,0,173376,173476,0,1,173476,173616,
110,0,1,110,173619,174925,174925,174984,0,0,1,0,0,174984,175084,0,1,175084,175101,
111,0,0,111,175104,176523,176523,176559,0,0,0,1,0,176559,176659,0,1,176659,176722,
112,0,1,112,176725,177924,177924,177984,0,2,1,0,0,177984,178084,0,1,178084,178111,
113,0,1,113,178114,179396,179396,179518,0,2,1,0,0,179518,179618,0,1,179618,179734,
114,0,0,114,179737,183192,183192,183216,0,0,0,1,0,183216,183316,0,1,183316,183359,
115,0,0,115,183362,184731,184731,184759,0,0,0,1,0,184759,184859,0,1,184859,184910,
116,0,0,116,184913,186400,186400,186441,0,0,0,1,0,186441,186541,0,1,186541,186570,
117,0,1,117,186573,188325,188325,188373,0,0,1,0,0,188373,188473,0,1,188473,188523,
118,0,1,118,188526,189620,189620,189700,0,0,1,0,0,189700,189800,0,1,189800,189835,
119,0,0,119,189838,191353,191353,191384,0,0,0,1,0,191384,191484,0,1,191484,191529,
120,0,0,120,191532,193019,193019,193049,0,2,0,1,0,193049,193149,0,1,193149,193192,
121,0,0,121,193195,194562,194562,194596,0,0,0,1,0,194596,194696,0,1,194696,194722,
122,0,0,122,194725,196460,196460,196486,0,0,0,1,0,196486,196586,0,1,196586,196658,
123,1,1,123,196661,197818,197818,198054,0,4,0,1,0,0,0,0,0,0,0,
124,0,0,124,198657,199652,199652,199681,0,0,0,1,0,199681,199781,0,1,199781,199827,
125,0,0,125,199830,201260,201260,201282,0,0,0,1,0,201282,201382,0,1,201382,201412,
126,0,0,126,201415,202925,202925,202947,0,0,0,1,0,202947,203047,0,1,203047,203081,
127,1,1,127,203084,204611,204611,204648,0,2,0,1,0,0,0,0,0,0,0,
128,1,1,128,205251,206359,206359,206385,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,206988,207844,207844,207863,0,0,0,1,0,207863,207963,0,1,207963,207980,
130,1,1,130,207983,209247,209247,209278,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,209881,209934,209934,210031,0,0,0,1,0,210031,210131,0,1,210131,210174,
132,1,1,132,210177,211269,211269,211296,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,211899,212270,212270,212335,0,0,1,0,0,212335,212435,0,1,212435,212471,
134,0,1,134,212474,214448,214448,214485,0,0,1,0,0,214485,214585,0,1,214585,214633,
135,0,0,135,214636,215829,215829,215861,0,0,0,1,0,215861,215961,0,1,215961,216043,
136,1,1,136,216046,217592,217592,217612,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,218215,223293,223293,223328,0,0,0,1,0,223328,223428,0,1,223428,223460,
138,1,1,138,223463,226975,226975,227027,0,4,0,1,0,0,0,0,0,0,0,
139,0,1,139,227630,227979,227979,228069,0,0,1,0,0,228069,228169,0,1,228169,228190,
140,0,0,140,228193,229423,229423,229550,0,2,0,1,0,229550,229650,0,1,229650,229673,
141,1,1,141,229676,231463,231463,231498,0,2,0,1,0,0,0,0,0,0,0,
142,0,1,142,232101,232552,232552,233679,0,2,1,0,0,233679,233779,0,1,233779,233828,
143,1,1,143,233831,234746,234746,234773,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,235376,238658,238658,238709,0,2,0,1,0,238709,238809,0,1,238809,238839,
145,128,0,145,238842,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
