STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Nov-2019
Time,9:16
Box Index,1
ExptType,0
SessionRecord,245

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
171,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1268,1268,1287,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1700,1828,1828,1848,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2261,2327,2327,2354,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,2767,3082,3082,3101,0,0,0,1,0,3101,3201,0,1,3201,3247,
4,1,0,4,3250,5036,5036,5054,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,5467,5709,5709,5737,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,6150,6348,6348,6384,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,6797,6801,6801,6861,0,2,1,0,0,6861,6961,0,1,6961,7013,
8,0,1,8,7016,8356,8356,8392,0,0,0,1,0,8392,8492,0,1,8492,8518,
9,1,0,9,8521,10033,10033,10069,0,0,0,1,0,0,0,0,0,0,0,
10,1,1,10,10482,10549,10549,10591,0,0,1,0,0,0,0,0,0,0,0,
11,0,1,11,11004,11127,11127,11177,0,0,0,1,0,11177,11277,0,1,11277,11311,
12,1,0,12,11314,12778,12778,12807,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,13220,13339,13339,13362,0,0,0,1,0,0,0,0,0,0,0,
14,1,0,14,13775,13782,13782,13813,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,14226,14286,14286,14332,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,14745,14993,14993,15015,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,15428,15540,15540,15576,0,2,0,1,0,15576,15676,0,1,15676,15743,
18,1,0,18,15746,17417,17417,17442,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,17855,17957,17957,18029,0,4,1,0,0,18029,18129,0,1,18129,18153,
20,1,0,20,18156,19742,19742,19760,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,20173,20400,20400,20437,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,20850,21203,21203,21229,0,0,0,1,0,21229,21329,0,1,21329,21349,
23,0,1,23,21352,23077,23077,23098,0,0,0,1,0,23098,23198,0,1,23198,23230,
24,0,1,24,23233,24993,24993,25013,0,0,0,1,0,25013,25113,0,1,25113,25157,
25,1,0,25,25160,26980,26980,26998,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,27411,27491,27491,27510,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,27923,27937,27937,27964,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,28377,28592,28592,28611,0,0,0,1,0,28611,28711,0,1,28711,28758,
29,0,1,29,28761,30777,30777,30796,0,0,0,1,0,30796,30896,0,1,30896,30938,
30,0,1,30,30941,33322,33322,33346,0,0,0,1,0,33346,33446,0,1,33446,33515,
31,0,1,31,33518,35650,35650,35676,0,0,0,1,0,35676,35776,0,1,35776,35819,
32,1,0,32,35822,37774,37774,37802,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,38215,38261,38261,38278,0,0,0,1,0,38278,38378,0,1,38378,38450,
34,0,1,34,38453,40025,40025,40046,0,0,0,1,0,40046,40146,0,1,40146,40239,
35,1,0,35,40242,42014,42014,42038,0,2,0,1,0,0,0,0,0,0,0,
36,1,0,36,42451,42465,42465,42483,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,42896,43059,43059,43088,0,0,0,1,0,43088,43188,0,1,43188,43223,
38,1,0,38,43226,44842,44842,44866,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,45279,45425,45425,45446,0,0,0,1,0,45446,45546,0,1,45546,45578,
40,0,1,40,45581,47187,47187,47207,0,0,0,1,0,47207,47307,0,1,47307,47419,
41,1,0,41,47422,49098,49098,49119,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,49532,49583,49583,49605,0,0,0,1,0,0,0,0,0,0,0,
43,1,0,43,50018,50092,50092,50179,0,6,0,1,0,0,0,0,0,0,0,
44,1,0,44,50592,50619,50619,50776,0,2,0,1,0,0,0,0,0,0,0,
45,0,1,45,51189,51263,51263,51283,0,0,0,1,0,51283,51383,0,1,51383,51426,
46,1,0,46,51429,53240,53240,53262,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,53675,53725,53725,53759,0,0,0,1,0,53759,53859,0,1,53859,53898,
48,1,0,48,53901,55422,55422,55450,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,55863,55880,55880,55904,0,0,0,1,0,55904,56004,0,1,56004,56035,
50,1,0,50,56038,58054,58054,58072,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,58485,58589,58589,58691,0,2,0,1,0,58691,58791,0,1,58791,58824,
52,0,1,52,58827,60656,60656,60679,0,0,0,1,0,60679,60779,0,1,60779,60819,
53,0,1,53,60822,62595,62595,62615,0,0,0,1,0,62615,62715,0,1,62715,62760,
54,0,1,54,62763,64876,64876,64898,0,0,0,1,0,64898,64998,0,1,64998,65047,
55,0,1,55,65050,66941,66941,66974,0,0,0,1,0,66974,67074,0,1,67074,67121,
56,1,0,56,67124,68619,68619,68639,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,69052,69141,69141,69171,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,69584,69591,69591,69626,0,2,0,1,0,69626,69726,0,1,69726,69769,
59,0,1,59,69772,71814,71814,71839,0,0,0,1,0,71839,71939,0,1,71939,71971,
60,0,1,60,71974,73369,73369,73392,0,0,0,1,0,73392,73492,0,1,73492,73530,
61,1,0,61,73533,75106,75106,75128,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,75541,75562,75562,75579,0,0,0,1,0,75579,75679,0,1,75679,75751,
63,1,0,63,75754,77060,77060,77080,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,77493,77548,77548,77615,0,6,0,1,0,77615,77715,0,1,77715,77757,
65,0,1,65,77760,79378,79378,79401,0,0,0,1,0,79401,79501,0,1,79501,79532,
66,0,1,66,79535,81053,81053,81084,0,0,0,1,0,81084,81184,0,1,81184,81223,
67,0,1,67,81226,82992,82992,83014,0,0,0,1,0,83014,83114,0,1,83114,83137,
68,0,1,68,83140,84659,84659,84680,0,0,0,1,0,84680,84780,0,1,84780,84813,
69,0,1,69,84816,86668,86668,86687,0,0,0,1,0,86687,86787,0,1,86787,86808,
70,0,1,70,86811,88505,88505,88526,0,0,0,1,0,88526,88626,0,1,88626,88652,
71,1,0,71,88655,90236,90236,90259,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,90672,90716,90716,90794,0,2,0,1,0,0,0,0,0,0,0,
73,0,1,73,91207,91363,91363,91386,0,0,0,1,0,91386,91486,0,1,91486,91522,
74,0,1,74,91525,93251,93251,93275,0,0,0,1,0,93275,93375,0,1,93375,93416,
75,0,1,75,93419,94828,94828,94850,0,0,0,1,0,94850,94950,0,1,94950,95031,
76,1,0,76,95034,96453,96453,96476,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,96889,96981,96981,97006,0,0,0,1,0,97006,97106,0,1,97106,97157,
78,0,1,78,97160,99133,99133,99151,0,0,0,1,0,99151,99251,0,1,99251,99280,
79,1,0,79,99283,101134,101134,101154,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,101567,101584,101584,101604,0,0,0,1,0,101604,101704,0,1,101704,101768,
81,0,1,81,101771,103748,103748,103773,0,0,0,1,0,103773,103873,0,1,103873,103900,
82,0,1,82,103903,105226,105226,105246,0,0,0,1,0,105246,105346,0,1,105346,105665,
83,1,0,83,105668,107308,107308,107330,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,107743,107764,107764,107791,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,108204,108327,108327,108352,0,0,0,1,0,108352,108452,0,1,108452,108484,
86,1,0,86,108487,110113,110113,110130,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,110543,110590,110590,110677,0,4,0,1,0,0,0,0,0,0,0,
88,0,0,88,111090,111134,111134,111211,0,0,1,0,0,111211,111308,1,0,0,0,
89,0,1,89,111311,113037,113037,113061,0,0,0,1,0,113061,113161,0,1,113161,113189,
90,1,0,90,113192,114735,114735,114756,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,115169,115173,115173,115203,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,115616,115663,115663,115689,0,0,0,1,0,115689,115789,0,1,115789,115874,
93,1,0,93,115877,117397,117397,117418,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,117831,117891,117891,117931,0,2,0,1,0,117931,118031,0,1,118031,118065,
95,1,0,95,118068,119650,119650,119676,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,120089,120090,120090,120122,0,2,0,1,0,120122,120222,0,1,120222,120283,
97,1,0,97,120286,122298,122298,122335,0,2,0,1,0,0,0,0,0,0,0,
98,0,1,98,122748,122765,122765,122788,0,0,0,1,0,122788,122888,0,1,122888,122916,
99,0,1,99,122919,124512,124512,124530,0,0,0,1,0,124530,124630,0,1,124630,124677,
100,0,1,100,124680,126164,126164,126184,0,0,0,1,0,126184,126284,0,1,126284,126326,
101,1,0,101,126329,128188,128188,128207,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,128620,128681,128681,128702,0,0,0,1,0,128702,128802,0,1,128802,128835,
103,1,0,103,128838,130724,130724,130747,0,0,0,1,0,0,0,0,0,0,0,
104,1,0,104,131160,131167,131167,131203,0,2,0,1,0,0,0,0,0,0,0,
105,0,1,105,131616,131838,131838,131866,0,0,0,1,0,131866,131966,0,1,131966,131995,
106,0,1,106,131998,133652,133652,133672,0,0,0,1,0,133672,133772,0,1,133772,133799,
107,1,0,107,133802,135435,135435,135457,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,135870,135946,135946,135972,0,0,0,1,0,135972,136072,0,1,136072,136112,
109,0,1,109,136115,137768,137768,137790,0,0,0,1,0,137790,137890,0,1,137890,137914,
110,0,1,110,137917,139385,139385,139409,0,0,0,1,0,139409,139509,0,1,139509,139538,
111,0,1,111,139541,141346,141346,141369,0,0,0,1,0,141369,141469,0,1,141469,141502,
112,1,0,112,141505,143188,143188,143207,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,143620,143709,143709,143729,0,0,0,1,0,143729,143829,0,1,143829,143871,
114,1,0,114,143874,145489,145489,145512,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,145925,146086,146086,146109,0,0,0,1,0,146109,146209,0,1,146209,146289,
116,0,1,116,146292,148164,148164,148187,0,0,0,1,0,148187,148287,0,1,148287,148295,
117,1,0,117,148298,149980,149980,149996,0,0,0,1,0,0,0,0,0,0,0,
118,1,0,118,150409,150452,150452,150472,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,150885,150889,150889,150919,0,0,1,0,0,150919,151019,0,1,151019,151071,
120,1,0,120,151074,152324,152324,152343,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,152756,152865,152865,152890,0,0,0,1,0,152890,152990,0,1,152990,153017,
122,0,1,122,153020,154316,154316,154332,0,0,0,1,0,154332,154432,0,1,154432,154443,
123,1,0,123,154446,156023,156023,156046,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,156459,156476,156476,156510,0,2,0,1,0,156510,156610,0,1,156610,156648,
125,0,1,125,156651,158202,158202,158228,0,0,0,1,0,158228,158328,0,1,158328,158341,
126,0,1,126,158344,160247,160247,160267,0,0,0,1,0,160267,160367,0,1,160367,160408,
127,0,1,127,160411,161814,161814,161834,0,0,0,1,0,161834,161934,0,1,161934,161962,
128,1,0,128,161965,163369,163369,163389,0,0,0,1,0,0,0,0,0,0,0,
129,1,0,129,163802,163811,163811,163832,0,2,0,1,0,0,0,0,0,0,0,
130,0,1,130,164245,164255,164255,164278,0,0,0,1,0,164278,164378,0,1,164378,164432,
131,1,0,131,164435,166091,166091,166110,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,166523,167021,167021,167041,0,0,0,1,0,167041,167141,0,1,167141,167180,
133,0,1,133,167183,168966,168966,168991,0,0,0,1,0,168991,169091,0,1,169091,169125,
134,0,1,134,169128,170684,170684,170703,0,0,0,1,0,170703,170803,0,1,170803,170832,
135,1,0,135,170835,172392,172392,172414,0,0,0,1,0,0,0,0,0,0,0,
136,1,0,136,172827,172829,172829,172861,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,173274,173326,173326,173355,0,0,0,1,0,173355,173455,0,1,173455,173498,
138,1,0,138,173501,174848,174848,174870,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,175283,175349,175349,175369,0,0,0,1,0,175369,175469,0,1,175469,175542,
140,1,0,140,175545,177093,177093,177113,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,177526,177674,177674,177698,0,0,0,1,0,177698,177798,0,1,177798,177846,
142,1,0,142,177849,179128,179128,179203,0,0,0,1,0,0,0,0,0,0,0,
143,1,0,143,179616,179695,179695,179715,0,0,0,1,0,0,0,0,0,0,0,
144,1,0,144,180128,180130,180130,180163,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,145,180576,180626,180626,180660,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,181073,181227,181227,181247,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,181660,181943,181943,181976,0,2,0,1,0,181976,182076,0,1,182076,182108,
148,0,1,148,182111,183604,183604,183625,0,0,0,1,0,183625,183725,0,1,183725,183737,
149,1,0,149,183740,185210,185210,185230,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,185643,185695,185695,185720,0,0,0,1,0,185720,185820,0,1,185820,185903,
151,0,1,151,185906,187420,187420,187443,0,0,0,1,0,187443,187543,0,1,187543,187565,
152,1,0,152,187568,189078,189078,189104,0,0,0,1,0,0,0,0,0,0,0,
153,1,0,153,189517,189518,189518,189542,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,189955,190036,190036,190065,0,0,0,1,0,190065,190165,0,1,190165,190195,
155,1,0,155,190198,191843,191843,191866,0,0,0,1,0,0,0,0,0,0,0,
156,1,0,156,192279,192335,192335,192355,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,192768,192921,192921,192950,0,2,0,1,0,192950,193050,0,1,193050,193090,
158,0,1,158,193093,194773,194773,194792,0,0,0,1,0,194792,194892,0,1,194892,194936,
159,0,1,159,194939,196707,196707,196727,0,0,0,1,0,196727,196827,0,1,196827,196857,
160,1,0,160,196860,198349,198349,198371,0,0,0,1,0,0,0,0,0,0,0,
161,1,0,161,198784,198792,198792,198821,0,0,0,1,0,0,0,0,0,0,0,
162,1,0,162,199234,199313,199313,199336,0,0,0,1,0,0,0,0,0,0,0,
163,0,1,163,199749,199871,199871,199892,0,0,0,1,0,199892,199992,0,1,199992,200035,
164,1,0,164,200038,201403,201403,201423,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,201836,202084,202084,202108,0,0,0,1,0,202108,202208,0,1,202208,202244,
166,0,1,166,202247,203624,203624,203642,0,0,0,1,0,203642,203742,0,1,203742,203766,
167,0,1,167,203769,205115,205115,205133,0,0,0,1,0,205133,205233,0,1,205233,205257,
168,1,0,168,205260,207176,207176,207198,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,207611,207684,207684,207705,0,0,0,1,0,207705,207805,0,1,207805,207846,
170,1,0,170,207849,209935,209935,209955,0,0,0,1,0,0,0,0,0,0,0,
171,1,0,171,210368,210373,210373,210409,0,2,0,1,0,0,0,0,0,0,0,
172,0,0,172,210822,210905,210905,211129,0,2,1,0,0,211129,211229,0,1,211229,211274,
173,1,0,173,211277,212805,212805,212828,0,0,0,1,0,0,0,0,0,0,0,
174,1,0,174,213241,213301,213301,213322,0,0,0,1,0,0,0,0,0,0,0,
175,1,0,175,213735,213822,213822,213844,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,214257,214365,214365,214384,0,0,0,1,0,214384,214484,0,1,214484,214523,
177,1,0,177,214526,216013,216013,216034,0,0,0,1,0,0,0,0,0,0,0,
178,1,0,178,216447,216604,216604,216626,0,0,0,1,0,0,0,0,0,0,0,
179,1,0,179,217039,217090,217090,217114,0,0,0,1,0,0,0,0,0,0,0,
180,1,0,180,217527,218163,218163,218184,0,0,0,1,0,0,0,0,0,0,0,
181,0,1,181,218597,219616,219616,219639,0,0,0,1,0,219639,219739,0,1,219739,219794,
182,0,1,182,219797,221322,221322,221342,0,0,0,1,0,221342,221442,0,1,221442,221470,
183,128,1,183,221473,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
