STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Feb-2019
Time,9:34
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
153,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1796,1796,2484,1,0,2584,2868,
1,0,0,1,2871,5871,5871,6425,1,1,6525,6595,
2,0,0,2,6598,8255,8255,8849,1,3,8949,9030,
3,0,1,3,9033,10125,10125,10296,1,0,10396,10514,
4,0,0,4,10517,12135,12135,12186,1,0,12286,12416,
5,0,0,5,12419,13522,13522,15121,1,1,15221,15306,
6,0,0,6,15309,16209,16209,16403,1,1,16503,16686,
7,0,1,7,16689,18146,18146,19463,1,7,19563,19599,
8,0,1,8,19602,20820,20820,21244,1,2,21344,21376,
9,0,0,9,21379,22669,22669,23010,1,2,23110,23160,
10,0,0,10,23163,24200,24200,24268,1,0,24368,24415,
11,0,1,11,24418,25427,25427,25488,1,0,25588,25619,
12,0,0,12,25622,26596,26596,26919,1,2,27019,27037,
13,0,1,13,27040,28034,28034,28116,1,0,28216,28249,
14,0,1,14,28252,29495,29495,29566,1,0,29666,29692,
15,0,1,15,29695,30737,30737,30842,1,0,30942,31067,
16,0,1,16,31070,32284,32284,33413,1,0,33513,33570,
17,0,1,17,33573,34644,34644,34794,1,0,34894,35014,
18,0,0,18,35017,36092,36092,37743,1,3,37843,37942,
19,0,0,19,37945,39060,39060,39359,1,1,39459,39531,
20,0,0,20,39534,40547,40547,41064,1,1,41164,41247,
21,0,1,21,41250,42283,42283,42530,1,1,42630,42765,
22,0,1,22,42768,43518,43518,43580,1,0,43680,43720,
23,0,0,23,43723,45184,45184,45776,1,3,45876,45929,
24,0,1,24,45932,46854,46854,46933,1,0,47033,47080,
25,0,1,25,47083,47943,47943,48442,1,0,48542,48797,
26,0,1,26,48800,49962,49962,50070,1,0,50170,50207,
27,0,1,27,50210,51172,51172,51253,1,0,51353,51388,
28,0,1,28,51391,52586,52586,52663,1,0,52763,52896,
29,0,1,29,52899,53914,53914,54460,1,0,54560,54586,
30,0,0,30,54589,55998,55998,56525,1,1,56625,56712,
31,0,0,31,56715,58454,58454,58545,1,0,58645,58714,
32,0,1,32,58717,59610,59610,59767,1,1,59867,59902,
33,0,1,33,59905,60919,60919,61056,1,0,61156,61186,
34,0,1,34,61189,62194,62194,62355,1,1,62455,62474,
35,0,0,35,62477,63627,63627,63923,1,3,64023,64084,
36,0,0,36,64087,65268,65268,65320,1,0,65420,65500,
37,0,0,37,65503,66355,66355,67114,1,3,67214,67249,
38,0,0,38,67252,68510,68510,68866,1,2,68966,69010,
39,0,0,39,69013,69998,69998,70052,1,0,70152,70259,
40,0,1,40,70262,71408,71408,71470,1,0,71570,71640,
41,0,0,41,71643,72829,72829,73284,1,1,73384,73435,
42,0,1,42,73438,74407,74407,74464,1,0,74564,74748,
43,0,1,43,74751,76551,76551,76615,1,0,76715,76778,
44,0,0,44,76781,77899,77899,78203,1,0,78303,78383,
45,0,1,45,78386,80044,80044,81622,1,6,81722,81762,
46,0,0,46,81765,82897,82897,82937,1,0,83037,83100,
47,0,0,47,83103,84220,84220,84721,1,1,84821,84859,
48,0,0,48,84862,85999,85999,86220,1,1,86320,86502,
49,0,1,49,86505,88433,88433,88467,1,0,88567,88625,
50,0,1,50,88628,89499,89499,89575,1,0,89675,89734,
51,0,1,51,89737,90920,90920,91064,1,0,91164,91186,
52,0,0,52,91189,93073,93073,93397,1,0,93497,93659,
53,0,0,53,93662,94881,94881,94956,1,0,95056,95103,
54,0,0,54,95106,96821,96821,96870,1,0,96970,97076,
55,0,1,55,97079,98148,98148,98264,1,0,98364,98395,
56,0,1,56,98398,99688,99688,99811,1,0,99911,99939,
57,0,0,57,99942,101353,101353,101387,1,0,101487,101558,
58,0,1,58,101561,102591,102591,102663,1,0,102763,102799,
59,0,0,59,102802,103801,103801,103853,1,0,103953,104081,
60,0,1,60,104084,105205,105205,105268,1,0,105368,105405,
61,0,0,61,105408,106828,106828,107339,1,1,107439,107536,
62,0,0,62,107539,108788,108788,109286,1,1,109386,109482,
63,0,1,63,109485,110525,110525,110565,1,0,110665,110735,
64,0,1,64,110738,112067,112067,112123,1,0,112223,112264,
65,0,1,65,112267,114267,114267,114450,1,1,114550,114581,
66,0,1,66,114584,116306,116306,116450,1,1,116550,116571,
67,0,0,67,116574,117459,117459,117746,1,1,117846,117942,
68,0,1,68,117945,120972,120972,121002,1,0,121102,121283,
69,0,0,69,121286,122547,122547,122991,1,1,123091,123148,
70,0,1,70,123151,125937,125937,125966,1,0,126066,126140,
71,0,1,71,126143,127368,127368,127447,1,0,127547,127597,
72,0,0,72,127600,128591,128591,129566,1,4,129666,129743,
73,0,0,73,129746,131147,131147,131686,1,0,131786,131842,
74,0,1,74,131845,133104,133104,133334,1,0,133434,133539,
75,0,1,75,133542,134757,134757,134795,1,0,134895,134953,
76,0,1,76,134956,136105,136105,136315,1,0,136415,136521,
77,0,1,77,136524,137876,137876,137931,1,0,138031,138079,
78,0,0,78,138082,139365,139365,139616,1,1,139716,139806,
79,0,1,79,139809,141019,141019,141240,1,0,141340,141467,
80,0,1,80,141470,143182,143182,143435,1,0,143535,143597,
81,0,0,81,143600,144966,144966,145984,1,8,146084,146197,
82,0,1,82,146200,147435,147435,147607,1,0,147707,147751,
83,0,0,83,147754,148971,148971,149026,1,0,149126,149216,
84,0,0,84,149219,150667,150667,150990,1,1,151090,151652,
85,0,1,85,151655,156386,156386,156413,1,0,156513,156579,
86,0,0,86,156582,160964,160964,161147,1,1,161247,161465,
87,0,0,87,161468,164633,164633,164691,1,0,164791,164894,
88,0,0,88,164897,165878,165878,166112,1,1,166212,166271,
89,0,0,89,166274,167551,167551,167900,1,1,168000,168157,
90,0,1,90,168160,169191,169191,169276,1,0,169376,169429,
91,0,0,91,169432,170520,170520,170999,1,2,171099,171282,
92,0,1,92,171285,172221,172221,172282,1,0,172382,172431,
93,0,0,93,172434,173453,173453,173756,1,2,173856,173910,
94,0,0,94,173913,175013,175013,175491,1,2,175591,175637,
95,0,1,95,175640,177775,177775,178195,1,0,178295,179096,
96,128,1,96,179099,180000,0,0,0,0,0,0,
ENDDATA
