STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Aug-2019
Time,11:23
Box Index,1
ExptType,0
SessionRecord,182

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
447,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1024,1024,1043,0,0,0,1,0,1043,1143,0,1,1143,1162,
1,1,0,1,1165,2823,2823,2992,0,6,0,1,0,0,0,0,0,0,0,
2,0,1,2,3405,3544,3544,3580,0,0,0,1,0,3580,3680,0,1,3680,3704,
3,0,1,3,3707,4973,4973,5013,0,0,0,1,0,5013,5113,0,1,5113,5123,
4,0,1,4,5126,6745,6745,6772,0,0,0,1,0,6772,6872,0,1,6872,6890,
5,1,0,5,6893,8217,8217,8251,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,8664,8868,8868,8948,0,0,1,0,0,8948,9048,0,1,9048,9066,
7,0,1,7,9069,10473,10473,10497,0,0,0,1,0,10497,10597,0,1,10597,10616,
8,1,0,8,10619,12069,12069,12093,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,12506,12630,12630,12653,0,0,0,1,0,12653,12753,0,1,12753,12767,
10,0,1,10,12770,14123,14123,14169,0,2,0,1,0,14169,14269,0,1,14269,14272,
11,0,1,11,14275,15648,15648,15666,0,0,0,1,0,15666,15766,0,1,15766,15816,
12,0,0,12,15819,17197,17197,17267,0,2,1,0,0,17267,17367,0,1,17367,17379,
13,0,1,13,17382,18684,18684,18703,0,0,0,1,0,18703,18803,0,1,18803,18824,
14,1,0,14,18827,20316,20316,20336,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,20749,20854,20854,20910,0,0,1,0,0,20910,21010,0,1,21010,21029,
16,1,0,16,21032,22705,22705,22727,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,23140,23196,23196,23645,0,2,1,0,0,23645,23745,0,1,23745,23751,
18,1,0,18,23754,25349,25349,25379,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,25792,25821,25821,26017,0,4,0,1,0,26017,26117,0,1,26117,26153,
20,0,0,20,26156,27554,27554,27646,0,4,1,0,0,27646,27746,0,1,27746,27752,
21,0,1,21,27755,28996,28996,29092,0,2,0,1,0,29092,29192,0,1,29192,29200,
22,0,0,22,29203,30550,30550,30599,0,0,1,0,0,30599,30691,1,0,0,0,
23,0,1,23,30694,32124,32124,32151,0,0,0,1,0,32151,32251,0,1,32251,32260,
24,0,0,24,32263,33770,33770,33929,0,4,1,0,0,33929,34029,0,1,34029,34056,
25,0,0,25,34059,35589,35589,35695,0,4,1,0,0,35695,35795,0,1,35795,35799,
26,1,0,26,35802,37328,37328,37358,0,2,0,1,0,0,0,0,0,0,0,
27,0,1,27,37771,37793,37793,37873,0,2,0,1,0,37873,37973,0,1,37973,37980,
28,0,0,28,37983,39547,39547,39684,0,0,1,0,0,39684,39784,0,1,39784,39852,
29,0,1,29,39855,41465,41465,41524,0,2,0,1,0,41524,41624,0,1,41624,41628,
30,0,0,30,41631,42866,42866,42951,0,0,1,0,0,42951,43051,0,1,43051,43054,
31,0,1,31,43057,44215,44215,44252,0,0,0,1,0,44252,44352,0,1,44352,44353,
32,0,1,32,44356,45700,45700,45730,0,0,0,1,0,45730,45830,0,1,45830,45840,
33,0,1,33,45843,47287,47287,47312,0,0,0,1,0,47312,47412,0,1,47412,47418,
34,0,1,34,47421,48699,48699,48733,0,0,0,1,0,48733,48833,0,1,48833,48837,
35,0,1,35,48840,50417,50417,50458,0,0,0,1,0,50458,50558,0,1,50558,50568,
36,0,1,36,50571,51867,51867,51891,0,0,0,1,0,51891,51991,0,1,51991,51993,
37,0,0,37,51996,53583,53583,53837,0,2,1,0,0,53837,53937,0,1,53937,53993,
38,0,0,38,53996,54675,54675,54765,0,2,1,0,0,54765,54865,0,1,54865,54885,
39,0,0,39,54888,56210,56210,56257,0,0,1,0,0,56257,56357,0,1,56357,56364,
40,0,1,40,56367,57816,57816,57846,0,0,0,1,0,57846,57946,0,1,57946,57955,
41,1,0,41,57958,59549,59549,59572,0,0,0,1,0,0,0,0,0,0,0,
42,1,0,42,59985,59986,59986,60147,0,2,0,1,0,0,0,0,0,0,0,
43,0,0,43,60560,60606,60606,61008,0,4,1,0,0,61008,61108,0,1,61108,61140,
44,0,1,44,61143,62562,62562,62593,0,0,0,1,0,62593,62693,0,1,62693,62697,
45,0,0,45,62700,64051,64051,64265,0,2,1,0,0,64265,64365,0,1,64365,64382,
46,0,0,46,64385,65947,65947,66012,0,0,1,0,0,66012,66112,0,1,66112,66123,
47,0,1,47,66126,67608,67608,67631,0,0,0,1,0,67631,67731,0,1,67731,67751,
48,0,1,48,67754,69264,69264,69284,0,0,0,1,0,69284,69384,0,1,69384,69406,
49,0,0,49,69409,71008,71008,71082,0,2,1,0,0,71082,71182,0,1,71182,71200,
50,1,0,50,71203,72310,72310,72335,0,2,0,1,0,0,0,0,0,0,0,
51,0,1,51,72748,72749,72749,72779,0,0,0,1,0,72779,72879,0,1,72879,72914,
52,1,0,52,72917,74410,74410,74437,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,74850,74885,74885,74908,0,0,0,1,0,74908,75008,0,1,75008,75038,
54,1,0,54,75041,76585,76585,76610,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,77023,77124,77124,77204,0,0,1,0,0,77204,77304,0,1,77304,77336,
56,0,1,56,77339,78637,78637,78660,0,0,0,1,0,78660,78760,0,1,78760,78764,
57,0,1,57,78767,80379,80379,80406,0,0,0,1,0,80406,80506,0,1,80506,80520,
58,0,1,58,80523,81825,81825,81862,0,2,0,1,0,81862,81962,0,1,81962,81973,
59,1,0,59,81976,83511,83511,83539,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,83952,84248,84248,84269,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,84682,84806,84806,84834,0,0,0,1,0,84834,84934,0,1,84934,84958,
62,0,1,62,84961,86318,86318,86340,0,0,0,1,0,86340,86440,0,1,86440,86458,
63,1,0,63,86461,87865,87865,87894,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,88307,88348,88348,88373,0,0,0,1,0,88373,88473,0,1,88473,88494,
65,0,1,65,88497,89970,89970,89994,0,0,0,1,0,89994,90094,0,1,90094,90110,
66,1,0,66,90113,91617,91617,91641,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,92054,92135,92135,92157,0,0,0,1,0,92157,92257,0,1,92257,92291,
68,1,0,68,92294,93863,93863,93884,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,94297,94335,94335,94377,0,0,0,1,0,94377,94477,0,1,94477,94495,
70,1,0,70,94498,95919,95919,96013,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,96426,96542,96542,96562,0,0,0,1,0,0,0,0,0,0,0,
72,0,1,72,96975,97188,97188,97213,0,0,0,1,0,97213,97313,0,1,97313,97371,
73,1,0,73,97374,99205,99205,99302,0,2,0,1,0,0,0,0,0,0,0,
74,1,0,74,99715,99847,99847,99936,0,2,0,1,0,0,0,0,0,0,0,
75,0,1,75,100349,100500,100500,100553,0,2,0,1,0,100553,100653,0,1,100653,100680,
76,1,0,76,100683,101785,101785,101819,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,102232,102232,102232,102276,0,0,0,1,0,102276,102376,0,1,102376,102403,
78,0,0,78,102406,103861,103861,103871,0,0,1,0,0,103871,103971,0,1,103971,103985,
79,0,1,79,103988,105392,105392,105420,0,0,0,1,0,105420,105520,0,1,105520,105531,
80,0,0,80,105534,107341,107341,107410,0,0,1,0,0,107410,107510,0,1,107510,107515,
81,0,0,81,107518,108685,108685,108806,0,2,1,0,0,108806,108906,0,1,108906,108918,
82,0,1,82,108921,110294,110294,110321,0,0,0,1,0,110321,110421,0,1,110421,110440,
83,0,0,83,110443,111940,111940,112079,0,2,1,0,0,112079,112179,0,1,112179,112217,
84,0,1,84,112220,113943,113943,113968,0,0,0,1,0,113968,114068,0,1,114068,114079,
85,0,0,85,114082,115866,115866,116007,0,2,1,0,0,116007,116107,0,1,116107,116171,
86,1,0,86,116174,117743,117743,117770,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,118183,118223,118223,118256,0,0,0,1,0,118256,118356,0,1,118356,118376,
88,0,0,88,118379,119535,119535,119619,0,2,1,0,0,119619,119719,0,1,119719,119728,
89,1,0,89,119731,121125,121125,121242,0,2,0,1,0,0,0,0,0,0,0,
90,0,0,90,121655,121696,121696,121795,0,2,1,0,0,121795,121895,0,1,121895,121954,
91,0,1,91,121957,123466,123466,123495,0,0,0,1,0,123495,123595,0,1,123595,123614,
92,0,1,92,123617,125328,125328,125352,0,2,0,1,0,125352,125452,0,1,125452,125477,
93,0,0,93,125480,126993,126993,127084,0,4,1,0,0,127084,127184,0,1,127184,127203,
94,0,1,94,127206,128757,128757,128781,0,0,0,1,0,128781,128881,0,1,128881,128931,
95,1,0,95,128934,130333,130333,130350,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,130763,130789,130789,130879,0,4,1,0,0,130879,130979,0,1,130979,130996,
97,0,1,97,130999,132302,132302,132328,0,0,0,1,0,132328,132428,0,1,132428,132454,
98,1,0,98,132457,133478,133478,133501,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,133914,133917,133917,133960,0,0,0,1,0,133960,134060,0,1,134060,134127,
100,0,1,100,134130,135434,135434,135463,0,0,0,1,0,135463,135563,0,1,135563,135585,
101,1,0,101,135588,136876,136876,136903,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,137316,137402,137402,137526,0,2,1,0,0,137526,137626,0,1,137626,137663,
103,1,0,103,137666,138986,138986,139019,0,2,0,1,0,0,0,0,0,0,0,
104,1,1,104,139432,139492,139492,139559,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,139972,140048,140048,140137,0,2,1,0,0,140137,140237,0,1,140237,140316,
106,0,0,106,140319,141665,141665,141837,0,4,1,0,0,141837,141937,0,1,141937,141955,
107,1,0,107,141958,143499,143499,143523,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,143936,144184,144184,144224,0,2,0,1,0,144224,144324,0,1,144324,144385,
109,0,1,109,144388,145833,145833,145859,0,2,0,1,0,145859,145959,0,1,145959,145975,
110,0,1,110,145978,147301,147301,147327,0,2,0,1,0,147327,147427,0,1,147427,147452,
111,0,1,111,147455,148650,148650,148676,0,0,0,1,0,148676,148776,0,1,148776,148791,
112,0,1,112,148794,149941,149941,149963,0,0,0,1,0,149963,150063,0,1,150063,150089,
113,0,0,113,150092,151246,151246,151317,0,0,1,0,0,151317,151417,0,1,151417,151436,
114,1,0,114,151439,152746,152746,152777,0,0,0,1,0,0,0,0,0,0,0,
115,1,0,115,153190,153347,153347,153381,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,153794,153997,153997,154119,0,4,1,0,0,154119,154219,0,1,154219,154251,
117,0,0,117,154254,155313,155313,155437,0,4,1,0,0,155437,155537,0,1,155537,155583,
118,0,1,118,155586,156945,156945,156972,0,0,0,1,0,156972,157072,0,1,157072,157094,
119,0,1,119,157097,158391,158391,158412,0,0,0,1,0,158412,158512,0,1,158512,158526,
120,0,0,120,158529,160351,160351,160407,0,0,1,0,0,160407,160507,0,1,160507,160546,
121,0,0,121,160549,161352,161352,161400,0,0,1,0,0,161400,161500,0,1,161500,161569,
122,0,0,122,161572,163306,163306,163375,0,0,1,0,0,163375,163475,0,1,163475,163506,
123,0,0,123,163509,165092,165092,165252,0,0,1,0,0,165252,165352,0,1,165352,165367,
124,0,1,124,165370,166576,166576,166616,0,2,0,1,0,166616,166716,0,1,166716,166734,
125,0,1,125,166737,168213,168213,168243,0,2,0,1,0,168243,168343,0,1,168343,168361,
126,0,1,126,168364,169741,169741,169795,0,0,0,1,0,169795,169895,0,1,169895,169947,
127,0,1,127,169950,171355,171355,171382,0,2,0,1,0,171382,171482,0,1,171482,171510,
128,1,0,128,171513,172594,172594,172624,0,2,0,1,0,0,0,0,0,0,0,
129,0,1,129,173037,173081,173081,173111,0,0,0,1,0,173111,173211,0,1,173211,173249,
130,0,1,130,173252,174757,174757,174786,0,2,0,1,0,174786,174886,0,1,174886,174905,
131,0,1,131,174908,176219,176219,176255,0,0,0,1,0,176255,176355,0,1,176355,176362,
132,1,0,132,176365,177705,177705,177740,0,2,0,1,0,0,0,0,0,0,0,
133,0,0,133,178153,178498,178498,178549,0,0,1,0,0,178549,178649,0,1,178649,178713,
134,1,0,134,178716,180272,180272,180295,0,0,0,1,0,0,0,0,0,0,0,
135,1,1,135,180708,181065,181065,181113,0,0,1,0,0,0,0,0,0,0,0,
136,0,0,136,181526,181624,181624,181694,0,0,1,0,0,181694,181794,0,1,181794,181831,
137,0,1,137,181834,183095,183095,183123,0,2,0,1,0,183123,183223,0,1,183223,183232,
138,0,0,138,183235,184395,184395,184501,0,4,1,0,0,184501,184601,0,1,184601,184616,
139,1,0,139,184619,186041,186041,186071,0,0,0,1,0,0,0,0,0,0,0,
140,1,0,140,186484,186498,186498,186520,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,186933,186981,186981,187028,0,2,0,1,0,187028,187128,0,1,187128,187159,
142,0,1,142,187162,188460,188460,188487,0,2,0,1,0,188487,188587,0,1,188587,188608,
143,0,1,143,188611,189769,189769,189805,0,0,0,1,0,189805,189905,0,1,189905,189942,
144,0,0,144,189945,191190,191190,191271,0,4,1,0,0,191271,191371,0,1,191371,191385,
145,0,1,145,191388,192450,192450,192482,0,0,0,1,0,192482,192582,0,1,192582,192606,
146,1,0,146,192609,194276,194276,194298,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,194711,194930,194930,195018,0,4,1,0,0,195018,195118,0,1,195118,195158,
148,0,1,148,195161,196687,196687,196714,0,0,0,1,0,196714,196814,0,1,196814,196953,
149,0,0,149,196956,198583,198583,198713,0,0,1,0,0,198713,198813,0,1,198813,198846,
150,1,0,150,198849,200442,200442,200471,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,200884,201157,201157,201182,0,0,0,1,0,201182,201282,0,1,201282,201323,
152,1,0,152,201326,202738,202738,202756,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,203169,203731,203731,203771,0,0,0,1,0,203771,203871,0,1,203871,203944,
154,1,0,154,203947,205309,205309,205338,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,205751,205827,205827,205860,0,0,0,1,0,205860,205960,0,1,205960,206010,
156,1,0,156,206013,207410,207410,207440,0,0,0,1,0,0,0,0,0,0,0,
157,0,0,157,207853,208131,208131,208243,0,4,1,0,0,208243,208343,0,1,208343,208368,
158,0,1,158,208371,209760,209760,209787,0,2,0,1,0,209787,209887,0,1,209887,209914,
159,0,1,159,209917,211097,211097,211127,0,0,0,1,0,211127,211227,0,1,211227,211255,
160,0,0,160,211258,212754,212754,213028,0,4,1,0,0,213028,213128,0,1,213128,213161,
161,0,1,161,213164,214504,214504,214564,0,2,0,1,0,214564,214664,0,1,214664,214692,
162,0,1,162,214695,215896,215896,215933,0,0,0,1,0,215933,216033,0,1,216033,216084,
163,0,1,163,216087,217604,217604,217637,0,0,0,1,0,217637,217737,0,1,217737,217777,
164,0,1,164,217780,219134,219134,219174,0,2,0,1,0,219174,219274,0,1,219274,219305,
165,1,0,165,219308,220810,220810,220837,0,2,0,1,0,0,0,0,0,0,0,
166,0,1,166,221250,221270,221270,221293,0,0,0,1,0,221293,221393,0,1,221393,221441,
167,0,1,167,221444,222543,222543,222585,0,2,0,1,0,222585,222685,0,1,222685,222756,
168,0,0,168,222759,224078,224078,224271,0,4,1,0,0,224271,224371,0,1,224371,224397,
169,0,0,169,224400,225704,225704,225778,0,0,1,0,0,225778,225878,0,1,225878,225906,
170,0,1,170,225909,227216,227216,227250,0,2,0,1,0,227250,227350,0,1,227350,227374,
171,0,1,171,227377,228181,228181,228213,0,0,0,1,0,228213,228313,0,1,228313,228332,
172,0,1,172,228335,229876,229876,229904,0,0,0,1,0,229904,230004,0,1,230004,230043,
173,0,1,173,230046,231211,231211,231239,0,2,0,1,0,231239,231339,0,1,231339,231369,
174,1,0,174,231372,232750,232750,232774,0,0,0,1,0,0,0,0,0,0,0,
175,0,1,175,233187,233242,233242,233266,0,0,0,1,0,233266,233366,0,1,233366,233412,
176,1,0,176,233415,234708,234708,234730,0,0,0,1,0,0,0,0,0,0,0,
177,0,1,177,235143,235191,235191,235221,0,2,0,1,0,235221,235321,0,1,235321,235354,
178,0,1,178,235357,237110,237110,237142,0,0,0,1,0,237142,237242,0,1,237242,237275,
179,0,1,179,237278,238530,238530,238557,0,2,0,1,0,238557,238657,0,1,238657,238687,
180,0,1,180,238690,239834,239834,239866,0,0,0,1,0,239866,239966,0,1,239966,239991,
181,128,0,181,239994,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
