STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Mar-2020
Time,14:18
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
109,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1653,1653,1713,1,0,1813,1867,
1,0,0,1,1870,3044,3044,3085,1,0,3185,3228,
2,0,1,2,3231,5604,5604,5730,1,2,5830,5870,
3,0,0,3,5873,7456,7456,7496,1,0,7596,7685,
4,0,1,4,7688,9088,9088,9184,1,4,9284,9312,
5,0,1,5,9315,10640,10640,10670,1,0,10770,10816,
6,0,0,6,10819,11963,11963,12002,1,0,12102,12171,
7,0,0,7,12174,13353,13353,13386,1,0,13486,13515,
8,0,0,8,13518,14760,14760,14795,1,0,14895,14979,
9,0,1,9,14982,16342,16342,16429,1,2,16529,16566,
10,0,0,10,16569,17970,17970,18007,1,0,18107,18144,
11,0,1,11,18147,20386,20386,20494,1,0,20594,20818,
12,0,1,12,20821,22271,22271,22375,1,4,22475,22494,
13,0,0,13,22497,23844,23844,23878,1,0,23978,24073,
14,0,0,14,24076,25648,25648,25793,1,2,25893,25977,
15,0,1,15,25980,27363,27363,27463,1,4,27563,27585,
16,0,0,16,27588,28887,28887,28917,1,0,29017,29061,
17,0,0,17,29064,30334,30334,30634,1,2,30734,30772,
18,0,0,18,30775,32349,32349,32389,1,0,32489,32519,
19,0,0,19,32522,33644,33644,33681,1,0,33781,33817,
20,0,1,20,33820,35449,35449,35593,1,4,35693,35784,
21,0,1,21,35787,38358,38358,38509,1,4,38609,38716,
22,0,1,22,38719,40127,40127,40225,1,2,40325,40364,
23,0,1,23,40367,42381,42381,42407,1,0,42507,42543,
24,0,0,24,42546,44983,44983,45034,1,0,45134,45164,
25,0,1,25,45167,47466,47466,47559,1,2,47659,47719,
26,0,1,26,47722,49272,49272,49455,1,4,49555,49651,
27,0,0,27,49654,52134,52134,52166,1,0,52266,52294,
28,0,1,28,52297,53802,53802,54046,1,4,54146,54227,
29,0,0,29,54230,56873,56873,56962,1,0,57062,57405,
30,0,1,30,57408,58885,58885,58942,1,0,59042,59086,
31,0,0,31,59089,60926,60926,60980,1,0,61080,61108,
32,0,1,32,61111,64527,64527,64773,1,0,64873,65020,
33,0,1,33,65023,66696,66696,66770,1,0,66870,67037,
34,0,0,34,67040,69303,69303,69371,1,0,69471,69528,
35,0,0,35,69531,71834,71834,71867,1,0,71967,72004,
36,0,0,36,72007,73760,73760,73796,1,0,73896,73935,
37,0,1,37,73938,76384,76384,76457,1,0,76557,76609,
38,0,1,38,76612,78758,78758,78859,1,4,78959,79000,
39,0,0,39,79003,81679,81679,82308,1,0,82408,82481,
40,0,1,40,82484,86297,86297,86467,1,4,86567,86629,
41,0,0,41,86632,88523,88523,88706,1,2,88806,88836,
42,0,1,42,88839,91098,91098,91159,1,0,91259,91311,
43,0,0,43,91314,93273,93273,93308,1,0,93408,93458,
44,0,0,44,93461,95005,95005,95039,1,0,95139,95181,
45,0,1,45,95184,96901,96901,96932,1,0,97032,97096,
46,0,0,46,97099,98607,98607,98743,1,4,98843,98899,
47,0,1,47,98902,100251,100251,100401,1,4,100501,100606,
48,0,1,48,100609,102454,102454,102684,1,2,102784,102860,
49,0,1,49,102863,104660,104660,104700,1,0,104800,104879,
50,0,1,50,104882,106674,106674,106782,1,2,106882,106936,
51,0,0,51,106939,109278,109278,109455,1,2,109555,109602,
52,0,1,52,109605,110967,110967,111073,1,2,111173,111215,
53,0,0,53,111218,113380,113380,113420,1,0,113520,113568,
54,0,1,54,113571,116089,116089,116211,1,2,116311,116363,
55,0,0,55,116366,118088,118088,118133,1,0,118233,118272,
56,0,0,56,118275,119606,119606,119645,1,0,119745,120690,
57,0,1,57,120693,122187,122187,122306,1,2,122406,122461,
58,0,0,58,122464,124265,124265,124698,1,4,124798,124902,
59,0,1,59,124905,126228,126228,126335,1,2,126435,126485,
60,0,0,60,126488,127948,127948,127990,1,0,128090,128182,
61,0,1,61,128185,129509,129509,129537,1,0,129637,129691,
62,0,1,62,129694,131751,131751,132156,1,4,132256,132376,
63,0,0,63,132379,133723,133723,133766,1,0,133866,133916,
64,0,1,64,133919,135550,135550,135653,1,2,135753,135818,
65,0,1,65,135821,137051,137051,137137,1,2,137237,137297,
66,0,0,66,137300,143116,143116,143150,1,0,143250,143307,
67,0,1,67,143310,146481,146481,146515,1,0,146615,147117,
68,0,1,68,147120,148383,148383,148450,1,0,148550,148623,
69,0,0,69,148626,150291,150291,150331,1,0,150431,150489,
70,0,1,70,150492,151883,151883,152056,1,2,152156,152235,
71,0,0,71,152238,154560,154560,154762,1,2,154862,154913,
72,0,0,72,154916,157021,157021,157198,1,2,157298,157353,
73,0,0,73,157356,159538,159538,159728,1,2,159828,159868,
74,0,1,74,159871,161526,161526,161629,1,4,161729,161779,
75,0,0,75,161782,163228,163228,163258,1,0,163358,163427,
76,0,1,76,163430,164679,164679,164776,1,2,164876,164934,
77,0,0,77,164937,166695,166695,166726,1,0,166826,166873,
78,0,1,78,166876,168121,168121,168248,1,6,168348,168457,
79,0,1,79,168460,171968,171968,172455,1,12,172555,172856,
80,0,0,80,172859,174967,174967,175285,1,2,175385,175472,
81,128,1,81,175475,180000,0,0,0,0,0,0,
ENDDATA
