STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-Dec-2019
Time,12:46
Box Index,1
ExptType,0
SessionRecord,245

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,5,
AC Comment,,T4 - 1T0D (image 8x80) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1200,1200,1256,0,2,1,0,0,1256,1356,0,1,1356,1373,
1,0,0,1,1376,1734,1734,1824,0,6,1,0,0,1824,1916,1,0,0,0,
2,0,0,2,1919,2460,2460,2523,0,2,1,0,0,2523,2623,0,1,2623,2640,
3,0,1,3,2643,3301,3301,4446,0,30,0,1,0,4446,4546,0,1,4546,4556,
4,1,1,4,4559,6398,6398,7088,0,26,1,0,0,0,0,0,0,0,0,
5,0,1,5,7441,7442,7442,7898,0,16,0,1,0,7898,7998,0,1,7998,8006,
6,0,1,6,8009,9611,9611,10528,0,26,0,1,0,10528,10624,1,0,0,0,
7,0,0,7,10627,12350,12350,12412,0,4,1,0,0,12412,12512,0,1,12512,12513,
8,1,1,8,12516,13936,13936,14015,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,14368,14399,14399,14498,0,4,1,0,0,14498,14598,0,1,14598,14628,
10,1,1,10,14631,16188,16188,16304,0,6,1,0,0,0,0,0,0,0,0,
11,1,1,11,16657,16795,16795,17086,0,10,1,0,0,0,0,0,0,0,0,
12,0,0,12,17439,17461,17461,17512,0,0,1,0,0,17512,17612,0,1,17612,17636,
13,0,0,13,17639,19031,19031,19098,0,2,1,0,0,19098,19198,0,1,19198,19205,
14,1,1,14,19208,20810,20810,20860,0,2,1,0,0,0,0,0,0,0,0,
15,1,1,15,21213,21214,21214,21269,0,8,1,0,0,0,0,0,0,0,0,
16,0,1,16,21622,21673,21673,21706,0,2,0,1,0,21706,21806,0,1,21806,21826,
17,0,1,17,21829,23436,23436,23990,0,26,0,1,0,23990,24090,0,1,24090,24100,
18,0,0,18,24103,25596,25596,25671,0,4,1,0,0,25671,25771,0,1,25771,25788,
19,0,1,19,25791,27432,27432,27750,0,4,0,1,0,27750,27843,1,0,0,0,
20,0,1,20,27846,29221,29221,29614,0,16,0,1,0,29614,29714,0,1,29714,29716,
21,0,0,21,29719,31533,31533,31662,0,4,1,0,0,31662,31762,0,1,31762,31776,
22,0,1,22,31779,33609,33609,34085,0,16,0,1,0,34085,34183,1,0,0,0,
23,0,1,23,34186,36079,36079,36518,0,12,0,1,0,36518,36612,1,0,0,0,
24,1,1,24,36615,38184,38184,38297,0,4,1,0,0,0,0,0,0,0,0,
25,0,1,25,38650,38741,38741,39037,0,6,0,1,0,39037,39137,0,1,39137,39179,
26,0,0,26,39182,40669,40669,40719,0,0,1,0,0,40719,40819,0,1,40819,40843,
27,1,1,27,40846,42425,42425,42516,0,0,1,0,0,0,0,0,0,0,0,
28,0,0,28,42869,42886,42886,42961,0,2,1,0,0,42961,43061,0,1,43061,43069,
29,1,1,29,43072,44647,44647,44992,0,20,1,0,0,0,0,0,0,0,0,
30,0,1,30,45345,45372,45372,45422,0,2,0,1,0,45422,45522,0,1,45522,45537,
31,0,1,31,45540,46965,46965,47588,0,10,0,1,0,47588,47688,0,1,47688,47724,
32,0,1,32,47727,49171,49171,49677,0,22,0,1,0,49677,49777,0,1,49777,49823,
33,0,0,33,49826,51702,51702,51758,0,0,1,0,0,51758,51858,0,1,51858,51863,
34,1,1,34,51866,53645,53645,53689,0,2,1,0,0,0,0,0,0,0,0,
35,0,1,35,54042,54069,54069,54155,0,4,0,1,0,54155,54255,0,1,54255,54261,
36,0,0,36,54264,55971,55971,56137,0,0,1,0,0,56137,56237,0,1,56237,56254,
37,0,1,37,56257,57867,57867,57977,0,2,0,1,0,57977,58077,0,1,58077,58085,
38,0,0,38,58088,59626,59626,59743,0,0,1,0,0,59743,59843,0,1,59843,59857,
39,0,0,39,59860,61522,61522,61652,0,0,1,0,0,61652,61752,0,1,61752,61775,
40,0,1,40,61778,63315,63315,63668,0,12,0,1,0,63668,63768,0,1,63768,63787,
41,1,1,41,63790,65368,65368,65420,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,42,65773,65801,65801,66070,0,6,1,0,0,66070,66170,0,1,66170,66185,
43,0,0,43,66188,67643,67643,67756,0,2,1,0,0,67756,67856,0,1,67856,67884,
44,0,0,44,67887,69389,69389,69609,0,0,1,0,0,69609,69709,0,1,69709,69722,
45,0,1,45,69725,71548,71548,71824,0,6,0,1,0,71824,71921,1,0,0,0,
46,1,1,46,71924,73465,73465,73538,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,73891,73912,73912,74077,0,4,0,1,0,74077,74177,0,1,74177,74185,
48,0,1,48,74188,75847,75847,75964,0,6,0,1,0,75964,76064,0,1,76064,76072,
49,0,1,49,76075,77725,77725,77913,0,6,0,1,0,77913,78013,0,1,78013,78022,
50,0,1,50,78025,79576,79576,79696,0,8,0,1,0,79696,79796,0,1,79796,79827,
51,0,0,51,79830,81221,81221,81322,0,0,1,0,0,81322,81422,0,1,81422,81428,
52,0,0,52,81431,83154,83154,83211,0,0,1,0,0,83211,83311,0,1,83311,83340,
53,0,0,53,83343,85160,85160,85229,0,2,1,0,0,85229,85329,0,1,85329,85338,
54,0,1,54,85341,87012,87012,87302,0,10,0,1,0,87302,87402,0,1,87402,87414,
55,0,0,55,87417,89088,89088,89358,0,2,1,0,0,89358,89458,0,1,89458,89474,
56,0,0,56,89477,91049,91049,91184,0,0,1,0,0,91184,91284,0,1,91284,91294,
57,0,0,57,91297,93063,93063,93150,0,2,1,0,0,93150,93250,0,1,93250,93262,
58,0,0,58,93265,94924,94924,95652,0,4,1,0,0,95652,95752,0,1,95752,95780,
59,0,1,59,95783,97756,97756,97976,0,14,0,1,0,97976,98076,0,1,98076,98109,
60,1,1,60,98112,99687,99687,99761,0,0,1,0,0,0,0,0,0,0,0,
61,0,1,61,100114,100208,100208,100319,0,2,0,1,0,100319,100419,0,1,100419,100442,
62,0,0,62,100445,101708,101708,101780,0,4,1,0,0,101780,101880,0,1,101880,101897,
63,0,0,63,101900,103314,103314,103453,0,0,1,0,0,103453,103553,0,1,103553,103571,
64,0,0,64,103574,105260,105260,105286,0,0,1,0,0,105286,105386,0,1,105386,105409,
65,0,0,65,105412,106843,106843,107241,0,4,1,0,0,107241,107341,0,1,107341,107364,
66,0,0,66,107367,109008,109008,109147,0,0,1,0,0,109147,109247,0,1,109247,109273,
67,0,0,67,109276,110785,110785,111063,0,0,1,0,0,111063,111163,0,1,111163,112024,
68,0,0,68,112027,113263,113263,113411,0,2,1,0,0,113411,113511,0,1,113511,113531,
69,0,1,69,113534,115830,115830,117363,0,24,0,1,0,117363,117463,0,1,117463,117504,
70,0,0,70,117507,119184,119184,119280,0,6,1,0,0,119280,119380,0,1,119380,119391,
71,0,0,71,119394,120970,120970,121133,0,2,1,0,0,121133,121233,0,1,121233,121244,
72,0,0,72,121247,122846,122846,123146,0,4,1,0,0,123146,123246,0,1,123246,123269,
73,0,0,73,123272,124973,124973,125012,0,0,1,0,0,125012,125112,0,1,125112,125143,
74,0,1,74,125146,127088,127088,127236,0,6,0,1,0,127236,127336,0,1,127336,127350,
75,1,1,75,127353,128730,128730,128810,0,2,1,0,0,0,0,0,0,0,0,
76,0,1,76,129163,129164,129164,129238,0,4,0,1,0,129238,129338,0,1,129338,129367,
77,0,1,77,129370,130994,130994,131439,0,18,0,1,0,131439,131539,0,1,131539,131659,
78,0,1,78,131662,132274,132274,132667,0,18,0,1,0,132667,132767,0,1,132767,132793,
79,0,1,79,132796,134276,134276,134599,0,6,0,1,0,134599,134699,0,1,134699,134717,
80,0,0,80,134720,136582,136582,136638,0,0,1,0,0,136638,136738,0,1,136738,136788,
81,0,1,81,136791,138621,138621,138871,0,12,0,1,0,138871,138971,0,1,138971,138998,
82,0,1,82,139001,140287,140287,140787,0,12,0,1,0,140787,140887,0,1,140887,140909,
83,0,0,83,140912,142177,142177,143049,0,22,1,0,0,143049,143149,0,1,143149,143182,
84,0,1,84,143185,144721,144721,144929,0,12,0,1,0,144929,145029,0,1,145029,145050,
85,0,1,85,145053,146487,146487,146674,0,8,0,1,0,146674,146774,0,1,146774,146788,
86,0,1,86,146791,148340,148340,148661,0,8,0,1,0,148661,148761,0,1,148761,148792,
87,0,0,87,148795,150233,150233,150404,0,4,1,0,0,150404,150504,0,1,150504,150525,
88,0,0,88,150528,151948,151948,152130,0,0,1,0,0,152130,152230,0,1,152230,152253,
89,0,0,89,152256,153814,153814,153943,0,2,1,0,0,153943,154043,0,1,154043,154067,
90,0,1,90,154070,155650,155650,156220,0,26,0,1,0,156220,156320,0,1,156320,156359,
91,0,0,91,156362,157691,157691,158060,0,6,1,0,0,158060,158160,0,1,158160,158185,
92,0,1,92,158188,159352,159352,159906,0,26,0,1,0,159906,160006,0,1,160006,160030,
93,1,1,93,160033,161629,161629,161753,0,2,1,0,0,0,0,0,0,0,0,
94,0,0,94,162106,162118,162118,162192,0,4,1,0,0,162192,162292,0,1,162292,162342,
95,0,0,95,162345,163769,163769,163968,0,2,1,0,0,163968,164068,0,1,164068,164092,
96,0,0,96,164095,165583,165583,165660,0,4,1,0,0,165660,165760,0,1,165760,165807,
97,0,1,97,165810,167524,167524,168114,0,22,0,1,0,168114,168214,0,1,168214,168253,
98,0,0,98,168256,169919,169919,170298,0,0,1,0,0,170298,170398,0,1,170398,170440,
99,0,0,99,170443,171863,171863,171963,0,0,1,0,0,171963,172063,0,1,172063,172082,
100,0,0,100,172085,173617,173617,173719,0,2,1,0,0,173719,173819,0,1,173819,173839,
101,0,0,101,173842,175071,175071,175223,0,0,1,0,0,175223,175323,0,1,175323,175353,
102,0,0,102,175356,176991,176991,177164,0,4,1,0,0,177164,177264,0,1,177264,177296,
103,0,0,103,177299,178843,178843,179006,0,0,1,0,0,179006,179106,0,1,179106,179144,
104,0,1,104,179147,185134,185134,185161,0,0,0,1,0,185161,185261,0,1,185261,185344,
105,0,0,105,185347,187339,187339,187557,0,6,1,0,0,187557,187657,0,1,187657,187692,
106,0,0,106,187695,189129,189129,189258,0,2,1,0,0,189258,189358,0,1,189358,189382,
107,0,0,107,189385,194716,194716,194809,0,2,1,0,0,194809,194909,0,1,194909,194937,
108,1,1,108,194940,196367,196367,196552,0,12,1,0,0,0,0,0,0,0,0,
109,0,1,109,196905,196940,196940,197076,0,2,0,1,0,197076,197176,0,1,197176,197195,
110,1,1,110,197198,198502,198502,198586,0,2,1,0,0,0,0,0,0,0,0,
111,0,1,111,198939,198983,198983,199658,0,26,0,1,0,199658,199758,0,1,199758,199814,
112,0,1,112,199817,200999,200999,201975,0,30,0,1,0,201975,202075,0,1,202075,202100,
113,0,0,113,202103,203376,203376,203473,0,2,1,0,0,203473,203573,0,1,203573,203597,
114,1,1,114,203600,204866,204866,205100,0,2,1,0,0,0,0,0,0,0,0,
115,0,1,115,205453,205493,205493,205604,0,2,0,1,0,205604,205704,0,1,205704,205762,
116,0,0,116,205765,206882,206882,207198,0,2,1,0,0,207198,207298,0,1,207298,207344,
117,1,1,117,207347,208672,208672,209212,0,6,1,0,0,0,0,0,0,0,0,
118,1,1,118,209565,209779,209779,209961,0,6,1,0,0,0,0,0,0,0,0,
119,0,0,119,210314,210577,210577,210614,0,0,1,0,0,210614,210714,0,1,210714,210853,
120,0,1,120,210856,211975,211975,212680,0,14,0,1,0,212680,212780,0,1,212780,212806,
121,128,1,121,212809,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
