STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-May-2019
Time,9:34
Box Index,1
ExptType,0
SessionRecord,78

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,143
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,6,
AC Comment,,T5_disp - (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1021,1021,1053,1053,0,0,0,0,1,0,1153,1154,
1,1,1,1,1157,1991,1991,2044,0,2044,0,0,1,0,0,0,0,
2,1,0,2,2457,2575,2575,2601,0,2601,0,0,0,1,0,0,0,
3,1,1,3,3014,3117,3117,3193,0,3193,0,1,1,0,0,0,0,
4,0,1,4,3606,3684,3684,3713,3713,0,0,0,0,1,0,3813,3814,
5,0,1,5,3817,4508,4508,4538,4538,0,0,0,0,1,0,4638,4639,
6,1,1,6,4642,5314,5314,5377,0,5377,0,0,1,0,0,0,0,
7,1,0,7,5790,5880,5880,5917,0,5917,0,0,0,1,0,0,0,
8,0,0,8,6330,6411,6411,6495,6495,0,0,1,1,0,0,6595,6614,
9,0,1,9,6617,7393,7393,7437,7437,0,0,0,0,1,0,7537,7541,
10,1,0,10,7544,8346,8346,8378,0,8378,0,0,0,1,0,0,0,
11,1,0,11,8791,8877,8877,8920,0,8920,0,0,0,1,0,0,0,
12,0,1,12,9333,9394,9394,9440,9440,0,0,0,0,1,0,9540,10540,
13,1,0,13,10543,10626,10626,10663,0,10663,0,0,0,1,0,0,0,
14,0,1,14,11076,11127,11127,11201,11201,0,0,0,0,1,0,11301,11311,
15,0,1,15,11314,12191,12191,12238,12238,0,0,0,0,1,0,12338,13338,
16,1,0,16,13341,13360,13360,13386,0,13386,0,0,0,1,0,0,0,
17,1,0,17,13799,13844,13844,13884,0,13884,0,0,0,1,0,0,0,
18,1,1,18,14297,14386,14386,14428,0,14428,0,1,1,0,0,0,0,
19,0,0,19,14841,14974,14974,15034,15034,0,0,1,1,0,0,15134,15146,
20,0,0,20,15149,15859,15859,15912,15912,0,0,0,1,0,0,16012,16021,
21,0,1,21,16024,16826,16826,16876,16876,0,0,1,0,1,0,16976,16982,
22,0,1,22,16985,17781,17781,17830,17830,0,0,0,0,1,0,17930,18930,
23,1,0,23,18933,18975,18975,19008,0,19008,0,0,0,1,0,0,0,
24,1,1,24,19421,19536,19536,19596,0,19596,0,0,1,0,0,0,0,
25,0,0,25,20009,20107,20107,20161,20161,0,0,1,1,0,0,20261,20277,
26,1,1,26,20280,21140,21140,21188,0,21188,0,0,1,0,0,0,0,
27,0,1,27,21601,21998,21998,22049,22049,0,0,0,0,1,0,22149,22160,
28,0,1,28,22163,23150,23150,23183,23183,0,0,0,0,1,0,23283,23284,
29,0,0,29,23287,24227,24227,24265,24265,0,0,0,1,0,0,24365,24379,
30,0,0,30,24382,25380,25380,25438,25438,0,0,0,1,0,0,25538,25540,
31,0,1,31,25543,26427,26427,26456,26456,0,0,0,0,1,0,26556,26557,
32,1,1,32,26560,27882,27882,27932,0,27932,0,0,1,0,0,0,0,
33,0,1,33,28345,28359,28359,28393,28393,0,0,0,0,1,0,28493,28497,
34,1,0,34,28500,29440,29440,29470,0,29470,0,0,0,1,0,0,0,
35,1,0,35,29883,29960,29960,30024,0,30024,0,0,0,1,0,0,0,
36,0,1,36,30437,30449,30449,30484,30484,0,0,0,0,1,0,30584,30608,
37,0,1,37,30611,31399,31399,31429,31429,0,0,0,0,1,0,31529,31534,
38,1,0,38,31537,32487,32487,32524,0,32524,0,0,0,1,0,0,0,
39,0,1,39,32937,33038,33038,33083,33083,0,0,0,0,1,0,33183,33188,
40,0,1,40,33191,34039,34039,34076,34076,0,0,0,0,1,0,34176,34177,
41,0,1,41,34180,35047,35047,35073,35073,0,0,1,0,1,0,35173,35174,
42,1,0,42,35177,36025,36025,36055,0,36055,0,0,0,1,0,0,0,
43,0,1,43,36468,36475,36475,36512,36512,0,0,0,0,1,0,36612,36615,
44,0,1,44,36618,37413,37413,37458,37458,0,0,1,0,1,0,37558,37559,
45,0,1,45,37562,38630,38630,38671,38671,0,0,0,0,1,0,38771,38772,
46,0,1,46,38775,39675,39675,39718,39718,0,0,0,0,1,0,39818,39822,
47,1,0,47,39825,40682,40682,40712,0,40712,0,0,0,1,0,0,0,
48,0,0,48,41125,41266,41266,41319,41319,0,0,1,1,0,0,41419,41428,
49,1,0,49,41431,42337,42337,42375,0,42375,0,0,0,1,0,0,0,
50,0,0,50,42788,42824,42824,42884,42884,0,0,0,1,0,0,42984,43008,
51,0,1,51,43011,43886,43886,43936,43936,0,0,0,0,1,0,44036,44855,
52,0,1,52,44858,44984,44984,45028,45028,0,0,0,0,1,0,45128,45137,
53,1,0,53,45140,46082,46082,46121,0,46121,0,1,0,1,0,0,0,
54,1,0,54,46534,46626,46626,46668,0,46668,0,0,0,1,0,0,0,
55,0,0,55,47081,47089,47089,47147,47147,0,0,0,1,0,0,47247,47263,
56,0,1,56,47266,48077,48077,48127,48127,0,0,0,0,1,0,48227,48233,
57,0,1,57,48236,49075,49075,49118,49118,0,0,1,0,1,0,49218,50218,
58,0,1,58,50221,50237,50237,50266,50266,0,0,0,0,1,0,50366,51366,
59,0,0,59,51369,51427,51427,51487,51487,0,0,0,1,0,0,51587,51610,
60,0,0,60,51613,52509,52509,52558,52558,0,0,0,1,0,0,52658,52664,
61,0,0,61,52667,53492,53492,53532,53532,0,0,0,1,0,0,53632,53636,
62,0,0,62,53639,54728,54728,54779,54779,0,0,0,1,0,0,54879,54905,
63,0,1,63,54908,55669,55669,55715,55715,0,0,0,0,1,0,55815,56815,
64,1,1,64,56818,56839,56839,57033,0,57033,0,2,1,0,0,0,0,
65,0,1,65,57446,57515,57515,57592,57592,0,0,1,0,1,0,57692,57753,
66,0,0,66,57756,58528,58528,58588,58588,0,0,0,1,0,0,58688,58696,
67,0,0,67,58699,59502,59502,59557,59557,0,0,0,1,0,0,59657,59664,
68,1,1,68,59667,60605,60605,60648,0,60648,0,0,1,0,0,0,0,
69,0,1,69,61061,61145,61145,61222,61222,0,0,0,0,1,0,61322,61331,
70,1,1,70,61334,62273,62273,62429,0,62429,0,1,1,0,0,0,0,
71,0,0,71,62842,62923,62923,62979,62979,0,0,0,1,0,0,63079,63104,
72,0,1,72,63107,63967,63967,64028,64028,0,0,0,0,1,0,64128,64131,
73,0,0,73,64134,64942,64942,65009,65009,0,0,0,1,0,0,65109,65123,
74,0,1,74,65126,65976,65976,66010,66010,0,0,0,0,1,0,66110,67110,
75,1,0,75,67113,67364,67364,67395,0,67395,0,0,0,1,0,0,0,
76,0,1,76,67808,67832,67832,67885,67885,0,0,0,0,1,0,67985,68022,
77,0,0,77,68025,68826,68826,68917,68917,0,0,1,1,0,0,69017,69028,
78,0,0,78,69031,69890,69890,69938,69938,0,0,0,1,0,0,70038,70051,
79,0,0,79,70054,70948,70948,71003,71003,0,0,0,1,0,0,71103,71111,
80,0,0,80,71114,71911,71911,71956,71956,0,0,0,1,0,0,72056,72065,
81,0,1,81,72068,72864,72864,72907,72907,0,0,0,0,1,0,73007,73010,
82,1,1,82,73013,73786,73786,73926,0,73926,0,3,1,0,0,0,0,
83,0,1,83,74339,74363,74363,74405,74405,0,0,0,0,1,0,74505,74575,
84,0,1,84,74578,75354,75354,75398,75398,0,0,0,0,1,0,75498,75511,
85,0,0,85,75514,76304,76304,76344,76344,0,0,0,1,0,0,76444,76456,
86,0,0,86,76459,77382,77382,77443,77443,0,0,0,1,0,0,77543,77548,
87,1,1,87,77551,78426,78426,78473,0,78473,0,0,1,0,0,0,0,
88,0,1,88,78886,78978,78978,79042,79042,0,0,1,0,1,0,79142,79174,
89,0,1,89,79177,80068,80068,80108,80108,0,0,1,0,1,0,80208,80215,
90,0,1,90,80218,81027,81027,81090,81090,0,0,1,0,1,0,81190,81196,
91,0,0,91,81199,82101,82101,82172,82172,0,0,1,1,0,0,82272,82279,
92,0,0,92,82282,83198,83198,83265,83265,0,0,0,1,0,0,83365,83374,
93,0,1,93,83377,84244,84244,84290,84290,0,0,0,0,1,0,84390,84392,
94,0,0,94,84395,85749,85749,85782,85782,0,0,1,1,0,0,85882,85948,
95,1,0,95,85951,86720,86720,86754,0,86754,0,0,0,1,0,0,0,
96,0,0,96,87167,87234,87234,87293,87293,0,0,0,1,0,0,87393,87429,
97,0,1,97,87432,88402,88402,88428,88428,0,0,0,0,1,0,88528,88538,
98,0,1,98,88541,89412,89412,89439,89439,0,0,0,0,1,0,89539,89545,
99,0,1,99,89548,90501,90501,90533,90533,0,0,1,0,1,0,90633,90636,
100,1,0,100,90639,91491,91491,91519,0,91519,0,0,0,1,0,0,0,
101,0,0,101,91932,92001,92001,92059,92059,0,0,0,1,0,0,92159,92210,
102,0,0,102,92213,93007,93007,93061,93061,0,0,0,1,0,0,93161,93176,
103,0,0,103,93179,93982,93982,94035,94035,0,0,0,1,0,0,94135,94152,
104,0,1,104,94155,94935,94935,94982,94982,0,0,0,0,1,0,95082,95090,
105,1,0,105,95093,95879,95879,95906,0,95906,0,0,0,1,0,0,0,
106,0,1,106,96319,96388,96388,96428,96428,0,0,0,0,1,0,96528,96575,
107,1,0,107,96578,97387,97387,97421,0,97421,0,0,0,1,0,0,0,
108,0,0,108,97834,97849,97849,97906,97906,0,0,0,1,0,0,98006,98035,
109,0,1,109,98038,98839,98839,98904,98904,0,0,0,0,1,0,99004,99007,
110,1,1,110,99010,99878,99878,99944,0,99944,0,0,1,0,0,0,0,
111,0,0,111,100357,100421,100421,100507,100507,0,0,1,1,0,0,100607,100661,
112,0,1,112,100664,101402,101402,101442,101442,0,0,0,0,1,0,101542,101549,
113,1,1,113,101552,102383,102383,102436,0,102436,0,0,1,0,0,0,0,
114,0,0,114,102849,103023,103023,103070,103070,0,0,0,1,0,0,103170,103181,
115,0,0,115,103184,104095,104095,104133,104133,0,0,0,1,0,0,104233,104254,
116,0,1,116,104257,105226,105226,105257,105257,0,0,0,0,1,0,105357,105381,
117,0,1,117,105384,106197,106197,106241,106241,0,0,0,0,1,0,106341,106349,
118,0,0,118,106352,107131,107131,107186,107186,0,0,0,1,0,0,107286,107297,
119,0,0,119,107300,107896,107896,107946,107946,0,0,0,1,0,0,108046,108060,
120,0,0,120,108063,108846,108846,108991,108991,0,0,1,1,0,0,109091,109106,
121,0,0,121,109109,110211,110211,110281,110281,0,0,0,1,0,0,110381,110404,
122,0,1,122,110407,111264,111264,111324,111324,0,0,0,0,1,0,111424,111446,
123,1,0,123,111449,112265,112265,112307,0,112307,0,0,0,1,0,0,0,
124,0,1,124,112720,112742,112742,112782,112782,0,0,0,0,1,0,112882,112955,
125,0,1,125,112958,113715,113715,113749,113749,0,0,0,0,1,0,113849,113856,
126,0,1,126,113859,114713,114713,114763,114763,0,0,0,0,1,0,114863,114891,
127,1,0,127,114894,115661,115661,115701,0,115701,0,0,0,1,0,0,0,
128,0,0,128,116114,116272,116272,116316,116316,0,0,0,1,0,0,116416,116435,
129,0,0,129,116438,117293,117293,117359,117359,0,0,0,1,0,0,117459,117482,
130,0,1,130,117485,118372,118372,118398,118398,0,0,0,0,1,0,118498,118502,
131,0,0,131,118505,119392,119392,119505,119505,0,0,1,1,0,0,119605,119619,
132,0,1,132,119622,120473,120473,120534,120534,0,0,0,0,1,0,120634,120646,
133,0,1,133,120649,121525,121525,121565,121565,0,0,0,0,1,0,121665,121685,
134,0,1,134,121688,122475,122475,122553,122553,0,0,0,0,1,0,122653,122668,
135,1,0,135,122671,123539,123539,123570,0,123570,0,0,0,1,0,0,0,
136,0,1,136,123983,124047,124047,124114,124114,0,0,1,0,1,0,124214,124238,
137,0,0,137,124241,125172,125172,125221,125221,0,0,0,1,0,0,125321,125337,
138,0,1,138,125340,126239,126239,126292,126292,0,0,0,0,1,0,126392,126411,
139,1,0,139,126414,127220,127220,127255,0,127255,0,0,0,1,0,0,0,
140,0,1,140,127668,127674,127674,127754,127754,0,0,1,0,1,0,127854,127912,
141,1,1,141,127915,128633,128633,128702,0,128702,0,0,1,0,0,0,0,
142,0,1,142,129115,129477,129477,129517,129517,0,0,0,0,1,0,129617,129648,
143,0,1,143,129651,130494,130494,130554,130554,0,0,0,0,1,0,130654,130671,
144,1,0,144,130674,131463,131463,131513,0,131513,0,1,0,1,0,0,0,
145,0,0,145,131926,132052,132052,132109,132109,0,0,0,1,0,0,132209,132227,
146,1,0,146,132230,133126,133126,133154,0,133154,0,0,0,1,0,0,0,
147,0,0,147,133567,133635,133635,133697,133697,0,0,0,1,0,0,133797,133818,
148,0,1,148,133821,134569,134569,134648,134648,0,0,1,0,1,0,134748,134757,
149,0,1,149,134760,135526,135526,135576,135576,0,0,0,0,1,0,135676,135688,
150,1,0,150,135691,136828,136828,136904,0,136904,0,0,0,1,0,0,0,
151,1,1,151,137317,137769,137769,137812,0,137812,0,0,1,0,0,0,0,
152,0,1,152,138225,138280,138280,138332,138332,0,0,1,0,1,0,138432,138457,
153,0,0,153,138460,139365,139365,139443,139443,0,0,0,1,0,0,139543,139560,
154,1,0,154,139563,140349,140349,140416,0,140416,0,0,0,1,0,0,0,
155,0,1,155,140829,140936,140936,140978,140978,0,0,0,0,1,0,141078,141131,
156,0,0,156,141134,141830,141830,141891,141891,0,0,0,1,0,0,141991,142005,
157,0,1,157,142008,142690,142690,142730,142730,0,0,0,0,1,0,142830,142870,
158,0,1,158,142873,143738,143738,143828,143828,0,0,1,0,1,0,143928,143944,
159,0,0,159,143947,144603,144603,144667,144667,0,0,0,1,0,0,144767,144793,
160,0,0,160,144796,145573,145573,145644,145644,0,0,0,1,0,0,145744,145768,
161,0,0,161,145771,146506,146506,146556,146556,0,0,0,1,0,0,146656,146679,
162,0,0,162,146682,147365,147365,147409,147409,0,0,0,1,0,0,147509,147537,
163,1,1,163,147540,148331,148331,148388,0,148388,0,0,1,0,0,0,0,
164,0,0,164,148801,149037,149037,149138,149138,0,0,2,1,0,0,149238,149276,
165,0,1,165,149279,150038,150038,150068,150068,0,0,0,0,1,0,150168,150184,
166,1,0,166,150187,150864,150864,150917,0,150917,0,0,0,1,0,0,0,
167,0,0,167,151330,151387,151387,151457,151457,0,0,0,1,0,0,151557,151602,
168,1,0,168,151605,152369,152369,152402,0,152402,0,1,0,1,0,0,0,
169,0,0,169,152815,153822,153822,153880,153880,0,0,1,1,0,0,153980,153990,
170,0,1,170,153993,154857,154857,154907,154907,0,0,0,0,1,0,155007,155020,
171,0,0,171,155023,156078,156078,156142,156142,0,0,0,1,0,0,156242,156254,
172,0,1,172,156257,156860,156860,156916,156916,0,0,0,0,1,0,157016,157025,
173,0,1,173,157028,157815,157815,157871,157871,0,0,0,0,1,0,157971,157980,
174,0,0,174,157983,158609,158609,158666,158666,0,0,0,1,0,0,158766,158782,
175,0,0,175,158785,159429,159429,159483,159483,0,0,1,1,0,0,159583,159610,
176,0,1,176,159613,160264,160264,160314,160314,0,0,0,0,1,0,160414,160424,
177,1,1,177,160427,161095,161095,161221,0,161221,0,1,1,0,0,0,0,
178,0,1,178,161634,161705,161705,161783,161783,0,0,1,0,1,0,161883,161900,
179,0,0,179,161903,163437,163437,163498,163498,0,0,0,1,0,0,163598,163612,
180,0,0,180,163615,164318,164318,164531,164531,0,0,0,1,0,0,164631,164652,
181,0,1,181,164655,165397,165397,165437,165437,0,0,0,0,1,0,165537,165552,
182,0,0,182,165555,166224,166224,166283,166283,0,0,0,1,0,0,166383,166415,
183,0,0,183,166418,167171,167171,167241,167241,0,0,0,1,0,0,167341,167351,
184,0,1,184,167354,168088,168088,168150,168150,0,0,1,0,1,0,168250,168255,
185,0,1,185,168258,168896,168896,168939,168939,0,0,2,0,1,0,169039,169058,
186,0,1,186,169061,169668,169668,169705,169705,0,0,1,0,1,0,169805,169826,
187,0,1,187,169829,170441,170441,170505,170505,0,0,0,0,1,0,170605,170606,
188,0,0,188,170609,173412,173412,173632,173632,0,0,1,1,0,0,173732,173737,
189,0,0,189,173740,176438,176438,176501,176501,0,0,1,1,0,0,176601,176611,
190,0,0,190,176614,178031,178031,178093,178093,0,0,1,1,0,0,178193,178197,
191,0,1,191,178200,178775,178775,178825,178825,0,0,1,0,1,0,178925,178935,
192,128,0,192,178938,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
