STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Oct-2019
Time,8:16
Box Index,1
ExptType,0
SessionRecord,236

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1166,1166,1218,0,0,1,0,0,1218,1318,0,1,1318,1332,
1,0,0,1,1335,2399,2399,2426,0,0,0,1,0,2426,2526,0,1,2526,2534,
2,1,1,2,2537,4812,4812,5023,0,2,0,1,0,0,0,0,0,0,0,
3,0,0,3,5626,5767,5767,5788,0,0,0,1,0,5788,5888,0,1,5888,5891,
4,0,0,4,5894,7581,7581,7626,0,0,0,1,0,7626,7726,1,0,0,0,
5,1,1,5,7729,9739,9739,9784,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,10387,10502,10502,10625,0,2,1,0,0,0,0,0,0,0,0,
7,0,0,7,11228,11346,11346,11440,0,2,0,1,0,11440,11540,0,1,11540,11619,
8,1,1,8,11622,13972,13972,14053,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,14656,14660,14660,14788,0,2,1,0,0,14788,14888,0,1,14888,14917,
10,1,1,10,14920,17064,17064,17090,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,17693,17738,17738,17783,0,0,0,1,0,17783,17883,0,1,17883,17905,
12,0,0,12,17908,19609,19609,19635,0,0,0,1,0,19635,19735,0,1,19735,19751,
13,1,1,13,19754,21462,21462,21508,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,22111,22146,22146,22185,0,0,1,0,0,22185,22285,0,1,22285,22302,
15,0,0,15,22305,24071,24071,24106,0,0,0,1,0,24106,24206,0,1,24206,24217,
16,1,1,16,24220,25927,25927,25947,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,26550,26558,26558,26598,0,0,1,0,0,26598,26698,0,1,26698,27085,
18,1,1,18,27088,28906,28906,29062,0,2,0,1,0,0,0,0,0,0,0,
19,0,0,19,29665,29756,29756,29828,0,2,0,1,0,29828,29928,0,1,29928,29934,
20,0,0,20,29937,31303,31303,31326,0,0,0,1,0,31326,31426,0,1,31426,31440,
21,0,0,21,31443,33205,33205,33225,0,0,0,1,0,33225,33322,1,0,0,0,
22,0,0,22,33325,34902,34902,34928,0,0,0,1,0,34928,35028,0,1,35028,35040,
23,1,0,23,35043,36720,36720,36772,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,37375,37431,37431,37463,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,38066,38240,38240,38374,0,2,0,1,0,38374,38474,0,1,38474,38503,
26,1,1,26,38506,40447,40447,40591,0,2,0,1,0,0,0,0,0,0,0,
27,0,0,27,41194,41214,41214,41239,0,0,0,1,0,41239,41339,0,1,41339,41349,
28,1,1,28,41352,42895,42895,42915,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,43518,43528,43528,43652,0,8,0,1,0,43652,43752,0,1,43752,43775,
30,1,1,30,43778,45517,45517,45544,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,46147,46379,46379,46399,0,0,0,1,0,46399,46499,0,1,46499,46515,
32,1,1,32,46518,48161,48161,48184,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,48787,48787,48787,48910,0,4,1,0,0,48910,49010,0,1,49010,49027,
34,1,1,34,49030,50816,50816,50918,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,51521,51537,51537,51581,0,0,0,1,0,51581,51681,0,1,51681,51700,
36,0,0,36,51703,53204,53204,53230,0,0,0,1,0,53230,53330,0,1,53330,53338,
37,0,0,37,53341,54812,54812,54843,0,0,0,1,0,54843,54943,0,1,54943,54957,
38,0,0,38,54960,56587,56587,56618,0,0,0,1,0,56618,56718,0,1,56718,56727,
39,0,1,39,56730,58447,58447,58617,0,4,1,0,0,58617,58717,0,1,58717,58742,
40,0,1,40,58745,60453,60453,60554,0,2,1,0,0,60554,60654,0,1,60654,60666,
41,0,0,41,60669,62123,62123,62200,0,0,0,1,0,62200,62300,0,1,62300,62315,
42,0,0,42,62318,63869,63869,63896,0,0,0,1,0,63896,63996,0,1,63996,64023,
43,0,0,43,64026,65665,65665,65688,0,0,0,1,0,65688,65788,0,1,65788,65814,
44,0,0,44,65817,67357,67357,67470,0,2,0,1,0,67470,67570,0,1,67570,67587,
45,0,1,45,67590,69107,69107,69353,0,0,1,0,0,69353,69453,0,1,69453,69476,
46,1,1,46,69479,71190,71190,71338,0,2,0,1,0,0,0,0,0,0,0,
47,0,1,47,71941,71992,71992,72178,0,6,1,0,0,72178,72278,0,1,72278,72306,
48,1,1,48,72309,73731,73731,73753,0,0,0,1,0,0,0,0,0,0,0,
49,1,1,49,74356,74394,74394,74419,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,75022,75240,75240,75290,0,0,1,0,0,75290,75390,0,1,75390,75427,
51,1,0,51,75430,77168,77168,77206,0,0,1,0,0,0,0,0,0,0,0,
52,1,0,52,77809,77847,77847,77988,0,2,1,0,0,0,0,0,0,0,0,
53,0,0,53,78591,78592,78592,78761,0,4,0,1,0,78761,78861,0,1,78861,78907,
54,1,1,54,78910,80632,80632,80674,0,2,0,1,0,0,0,0,0,0,0,
55,1,0,55,81277,81379,81379,81428,0,0,1,0,0,0,0,0,0,0,0,
56,0,0,56,82031,82042,82042,82089,0,0,0,1,0,82089,82189,0,1,82189,82225,
57,0,0,57,82228,83852,83852,83963,0,4,0,1,0,83963,84063,0,1,84063,84080,
58,0,1,58,84083,85859,85859,86009,0,4,1,0,0,86009,86109,0,1,86109,86195,
59,0,0,59,86198,87649,87649,87719,0,0,0,1,0,87719,87819,0,1,87819,87882,
60,1,1,60,87885,89441,89441,89575,0,2,0,1,0,0,0,0,0,0,0,
61,0,0,61,90178,90319,90319,90355,0,0,0,1,0,90355,90455,0,1,90455,90518,
62,0,0,62,90521,92298,92298,92318,0,0,0,1,0,92318,92418,0,1,92418,92443,
63,1,1,63,92446,94007,94007,94034,0,0,0,1,0,0,0,0,0,0,0,
64,0,0,64,94637,94670,94670,94717,0,0,0,1,0,94717,94817,0,1,94817,94869,
65,1,1,65,94872,96425,96425,96452,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,97055,97065,97065,97107,0,0,1,0,0,97107,97207,0,1,97207,97222,
67,1,1,67,97225,99086,99086,99113,0,0,0,1,0,0,0,0,0,0,0,
68,1,1,68,99716,100057,100057,100083,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,100686,100951,100951,100995,0,0,0,1,0,100995,101095,0,1,101095,101121,
70,0,0,70,101124,102771,102771,102802,0,0,0,1,0,102802,102902,0,1,102902,102916,
71,0,0,71,102919,104547,104547,104577,0,0,0,1,0,104577,104677,0,1,104677,104697,
72,1,1,72,104700,106152,106152,106193,0,0,0,1,0,0,0,0,0,0,0,
73,1,1,73,106796,106854,106854,106900,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,107503,107595,107595,107638,0,0,1,0,0,107638,107738,0,1,107738,107763,
75,0,1,75,107766,109369,109369,109451,0,0,1,0,0,109451,109551,0,1,109551,109559,
76,0,1,76,109562,110938,110938,111034,0,0,1,0,0,111034,111134,0,1,111134,111146,
77,0,0,77,111149,112667,112667,112840,0,4,0,1,0,112840,112940,0,1,112940,112961,
78,0,1,78,112964,114492,114492,114717,0,4,1,0,0,114717,114817,0,1,114817,114859,
79,0,1,79,114862,116189,116189,116410,0,2,1,0,0,116410,116510,0,1,116510,116535,
80,0,0,80,116538,118025,118025,118107,0,0,0,1,0,118107,118207,0,1,118207,118229,
81,1,1,81,118232,119741,119741,119767,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,120370,120444,120444,120591,0,2,1,0,0,120591,120691,0,1,120691,120706,
83,0,0,83,120709,122240,122240,122304,0,2,0,1,0,122304,122404,0,1,122404,122447,
84,1,0,84,122450,124013,124013,124058,0,0,1,0,0,0,0,0,0,0,0,
85,0,1,85,124661,124664,124664,124708,0,0,1,0,0,124708,124808,0,1,124808,124859,
86,0,1,86,124862,126490,126490,126634,0,2,1,0,0,126634,126734,0,1,126734,126751,
87,0,0,87,126754,128387,128387,128408,0,0,0,1,0,128408,128508,0,1,128508,128527,
88,0,0,88,128530,129785,129785,129866,0,2,0,1,0,129866,129966,0,1,129966,130001,
89,0,0,89,130004,131419,131419,131555,0,4,0,1,0,131555,131655,0,1,131655,131667,
90,0,0,90,131670,133013,133013,133035,0,2,0,1,0,133035,133135,0,1,133135,133193,
91,0,0,91,133196,134579,134579,134663,0,0,0,1,0,134663,134763,0,1,134763,134805,
92,1,0,92,134808,136329,136329,136459,0,2,1,0,0,0,0,0,0,0,0,
93,0,1,93,137062,137117,137117,137178,0,2,1,0,0,137178,137278,0,1,137278,137297,
94,1,1,94,137300,138766,138766,138792,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,139395,139504,139504,139555,0,0,1,0,0,139555,139655,0,1,139655,139687,
96,0,1,96,139690,141214,141214,141383,0,4,1,0,0,141383,141483,0,1,141483,141570,
97,0,0,97,141573,142823,142823,143002,0,2,0,1,0,143002,143102,0,1,143102,143123,
98,0,0,98,143126,144555,144555,144591,0,0,0,1,0,144591,144691,0,1,144691,144741,
99,0,1,99,144744,146108,146108,146310,0,0,1,0,0,146310,146410,0,1,146410,146517,
100,0,1,100,146520,147994,147994,148108,0,2,1,0,0,148108,148208,0,1,148208,148263,
101,0,0,101,148266,149752,149752,149924,0,4,0,1,0,149924,150024,0,1,150024,150054,
102,0,1,102,150057,151291,151291,151423,0,0,1,0,0,151423,151523,0,1,151523,151578,
103,0,0,103,151581,153012,153012,153088,0,2,0,1,0,153088,153188,0,1,153188,153232,
104,0,1,104,153235,154494,154494,154676,0,0,1,0,0,154676,154776,0,1,154776,154803,
105,1,1,105,154806,156324,156324,156382,0,2,0,1,0,0,0,0,0,0,0,
106,1,0,106,156985,159198,159198,159251,0,2,1,0,0,0,0,0,0,0,0,
107,1,0,107,159854,159989,159989,160033,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,160636,160894,160894,160941,0,0,0,1,0,160941,161041,0,1,161041,161098,
109,0,1,109,161101,162777,162777,162840,0,0,1,0,0,162840,162940,0,1,162940,162975,
110,0,0,110,162978,164214,164214,164314,0,4,0,1,0,164314,164414,0,1,164414,164487,
111,0,0,111,164490,165643,165643,165880,0,2,0,1,0,165880,165980,0,1,165980,166023,
112,0,0,112,166026,167333,167333,167354,0,0,0,1,0,167354,167454,0,1,167454,167490,
113,0,0,113,167493,168742,168742,168935,0,0,0,1,0,168935,169035,0,1,169035,169132,
114,0,0,114,169135,170280,170280,170438,0,4,0,1,0,170438,170538,0,1,170538,170677,
115,1,1,115,170680,172083,172083,172194,0,4,0,1,0,0,0,0,0,0,0,
116,0,1,116,172797,173356,173356,173412,0,0,1,0,0,173412,173512,0,1,173512,173604,
117,0,1,117,173607,175712,175712,175778,0,0,1,0,0,175778,175878,0,1,175878,175952,
118,0,1,118,175955,177295,177295,177391,0,6,1,0,0,177391,177491,0,1,177491,177564,
119,0,1,119,177567,179001,179001,179205,0,4,1,0,0,179205,179305,0,1,179305,179369,
120,0,1,120,179372,180700,180700,180856,0,2,1,0,0,180856,180956,0,1,180956,181005,
121,0,1,121,181008,182322,182322,182387,0,0,1,0,0,182387,182487,0,1,182487,182604,
122,0,1,122,182607,183821,183821,183894,0,0,1,0,0,183894,183994,0,1,183994,184065,
123,0,0,123,184068,185334,185334,185368,0,2,0,1,0,185368,185468,0,1,185468,185531,
124,0,0,124,185534,186631,186631,186678,0,2,0,1,0,186678,186778,0,1,186778,186839,
125,0,0,125,186842,188148,188148,188197,0,0,0,1,0,188197,188297,0,1,188297,188342,
126,0,1,126,188345,189517,189517,189607,0,2,1,0,0,189607,189707,0,1,189707,189781,
127,0,1,127,189784,191597,191597,191701,0,2,1,0,0,191701,191801,0,1,191801,191909,
128,0,1,128,191912,193219,193219,193310,0,4,1,0,0,193310,193410,0,1,193410,193483,
129,0,0,129,193486,194717,194717,194755,0,2,0,1,0,194755,194855,0,1,194855,194891,
130,1,1,130,194894,196040,196040,196106,0,2,0,1,0,0,0,0,0,0,0,
131,0,1,131,196709,201779,201779,201848,0,2,1,0,0,201848,201948,0,1,201948,202048,
132,0,1,132,202051,203475,203475,203566,0,0,1,0,0,203566,203666,0,1,203666,203706,
133,0,1,133,203709,204757,204757,204840,0,2,1,0,0,204840,204940,0,1,204940,205009,
134,0,0,134,205012,205996,205996,206036,0,0,0,1,0,206036,206136,0,1,206136,206164,
135,0,0,135,206167,207231,207231,207270,0,2,0,1,0,207270,207370,0,1,207370,207416,
136,0,0,136,207419,208492,208492,208518,0,0,0,1,0,208518,208618,0,1,208618,208820,
137,0,0,137,208823,209997,209997,210024,0,0,0,1,0,210024,210124,0,1,210124,210206,
138,0,0,138,210209,211089,211089,211127,0,0,0,1,0,211127,211227,0,1,211227,211295,
139,1,1,139,211298,212171,212171,212204,0,0,0,1,0,0,0,0,0,0,0,
140,1,0,140,212807,213914,213914,213955,0,0,1,0,0,0,0,0,0,0,0,
141,128,1,141,214558,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
