STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Apr-2019
Time,9:44
Box Index,1
ExptType,0
SessionRecord,44

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,165
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
175,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1014,1014,1054,1054,0,0,0,0,1,0,1154,1169,
1,0,1,1,1172,2293,2293,2314,2314,0,0,0,0,1,0,2414,2425,
2,1,0,2,2428,3216,3216,3237,0,3237,0,0,0,1,0,0,0,
3,1,0,3,3590,3939,3939,3968,0,3968,0,0,0,1,0,0,0,
4,1,0,4,4321,4393,4393,4428,0,4428,0,0,0,1,0,0,0,
5,0,0,5,4781,4893,4893,4957,4957,0,0,0,1,0,0,5057,5075,
6,0,1,6,5078,5925,5925,5965,5965,0,0,0,0,1,0,6065,6090,
7,0,1,7,6093,6876,6876,6913,6913,0,0,0,0,1,0,7013,7027,
8,0,1,8,7030,7842,7842,7875,7875,0,0,0,0,1,0,7975,7984,
9,0,0,9,7987,8731,8731,8767,8767,0,0,0,1,0,0,8867,8875,
10,1,0,10,8878,9752,9752,9788,0,9788,0,1,0,1,0,0,0,
11,0,0,11,10141,10199,10199,10276,10276,0,0,0,1,0,0,10376,10402,
12,0,1,12,10405,11207,11207,11232,11232,0,0,0,0,1,0,11332,11361,
13,0,1,13,11364,12170,12170,12217,12217,0,0,0,0,1,0,12317,12337,
14,1,0,14,12340,13244,13244,13279,0,13279,0,0,0,1,0,0,0,
15,0,1,15,13632,13725,13725,13782,13782,0,0,0,0,1,0,13882,13891,
16,0,1,16,13894,14691,14691,14738,14738,0,0,0,0,1,0,14838,14850,
17,0,1,17,14853,15714,15714,15750,15750,0,0,0,0,1,0,15850,15887,
18,0,1,18,15890,16542,16542,16617,16617,0,0,0,0,1,0,16717,16741,
19,0,0,19,16744,17774,17774,17841,17841,0,0,0,1,0,0,17941,17958,
20,0,1,20,17961,18835,18835,18878,18878,0,0,0,0,1,0,18978,18988,
21,1,0,21,18991,19778,19778,19940,0,19940,0,1,0,1,0,0,0,
22,0,1,22,20293,20321,20321,20381,20381,0,0,0,0,1,0,20481,20508,
23,0,0,23,20511,21288,21288,21340,21340,0,0,0,1,0,0,21440,21449,
24,0,0,24,21452,22189,22189,22223,22223,0,0,0,1,0,0,22323,22330,
25,1,1,25,22333,23054,23054,23086,0,23086,0,0,1,0,0,0,0,
26,0,1,26,23439,23786,23786,23829,23829,0,0,0,0,1,0,23929,23949,
27,0,0,27,23952,24756,24756,24790,24790,0,0,0,1,0,0,24890,24910,
28,1,1,28,24913,25646,25646,25702,0,25702,0,0,1,0,0,0,0,
29,0,0,29,26055,26362,26362,26414,26414,0,0,1,1,0,0,26514,26533,
30,0,0,30,26536,27453,27453,27502,27502,0,0,0,1,0,0,27602,27618,
31,0,1,31,27621,28320,28320,28370,28370,0,0,0,0,1,0,28470,28495,
32,1,0,32,28498,29342,29342,29378,0,29378,0,0,0,1,0,0,0,
33,0,1,33,29731,29770,29770,29814,29814,0,0,0,0,1,0,29914,29939,
34,0,0,34,29942,30688,30688,30814,30814,0,0,1,1,0,0,30914,30939,
35,0,0,35,30942,31671,31671,31707,31707,0,0,0,1,0,0,31807,31822,
36,0,0,36,31825,32912,32912,33060,33060,0,0,1,1,0,0,33160,33182,
37,0,1,37,33185,33955,33955,33997,33997,0,0,0,0,1,0,34097,34108,
38,0,1,38,34111,34866,34866,34913,34913,0,0,1,0,1,0,35013,35025,
39,0,1,39,35028,35764,35764,35847,35847,0,0,0,0,1,0,35947,35983,
40,0,0,40,35986,36743,36743,36816,36816,0,0,0,1,0,0,36916,36928,
41,0,0,41,36931,37685,37685,37722,37722,0,0,0,1,0,0,37822,37842,
42,0,0,42,37845,38619,38619,38663,38663,0,0,0,1,0,0,38763,38769,
43,0,1,43,38772,39713,39713,39756,39756,0,0,0,0,1,0,39856,39878,
44,1,0,44,39881,40688,40688,40741,0,40741,0,1,0,1,0,0,0,
45,0,0,45,41094,41125,41125,41178,41178,0,0,1,1,0,0,41278,41307,
46,0,0,46,41310,42063,42063,42107,42107,0,0,0,1,0,0,42207,42218,
47,0,0,47,42221,43005,43005,43055,43055,0,0,0,1,0,0,43155,43179,
48,0,1,48,43182,44077,44077,44110,44110,0,0,0,0,1,0,44210,44227,
49,0,1,49,44230,45072,45072,45163,45163,0,0,0,0,1,0,45263,45286,
50,0,1,50,45289,46020,46020,46104,46104,0,0,1,0,1,0,46204,46218,
51,0,1,51,46221,46982,46982,47060,47060,0,0,0,0,1,0,47160,47185,
52,0,0,52,47188,47898,47898,47940,47940,0,0,0,1,0,0,48040,48058,
53,0,1,53,48061,48763,48763,48813,48813,0,0,0,0,1,0,48913,48982,
54,0,0,54,48985,49764,49764,49812,49812,0,0,0,1,0,0,49912,49935,
55,0,1,55,49938,50709,50709,50779,50779,0,0,1,0,1,0,50879,50927,
56,0,1,56,50930,51687,51687,51747,51747,0,0,0,0,1,0,51847,51869,
57,0,1,57,51872,52747,52747,52790,52790,0,0,0,0,1,0,52890,52898,
58,0,1,58,52901,53812,53812,53852,53852,0,0,0,0,1,0,53952,53972,
59,0,0,59,53975,54698,54698,54771,54771,0,0,0,1,0,0,54871,54893,
60,0,0,60,54896,55676,55676,55713,55713,0,0,0,1,0,0,55813,55842,
61,0,0,61,55845,56598,56598,56644,56644,0,0,1,1,0,0,56744,56774,
62,0,0,62,56777,57844,57844,57890,57890,0,0,0,1,0,0,57990,58010,
63,0,1,63,58013,58824,58824,58891,58891,0,0,1,0,1,0,58991,59032,
64,0,0,64,59035,59821,59821,59867,59867,0,0,0,1,0,0,59967,59987,
65,0,1,65,59990,60801,60801,60889,60889,0,0,0,0,1,0,60989,61009,
66,0,0,66,61012,61780,61780,61826,61826,0,0,0,1,0,0,61926,61950,
67,0,0,67,61953,62653,62653,62679,62679,0,0,0,1,0,0,62779,62804,
68,0,1,68,62807,63454,63454,63501,63501,0,0,0,0,1,0,63601,63660,
69,0,1,69,63663,64406,64406,64455,64455,0,0,0,0,1,0,64555,64595,
70,0,0,70,64598,65190,65190,65237,65237,0,0,0,1,0,0,65337,65357,
71,1,1,71,65360,66102,66102,66129,0,66129,0,0,1,0,0,0,0,
72,0,0,72,66482,66502,66502,66627,66627,0,0,0,1,0,0,66727,66764,
73,0,1,73,66767,67539,67539,67591,67591,0,0,0,0,1,0,67691,67758,
74,0,1,74,67761,68480,68480,68529,68529,0,0,0,0,1,0,68629,68650,
75,0,0,75,68653,69543,69543,69589,69589,0,0,0,1,0,0,69689,69718,
76,1,1,76,69721,70524,70524,70578,0,70578,0,1,1,0,0,0,0,
77,0,1,77,70931,71012,71012,71055,71055,0,0,0,0,1,0,71155,71179,
78,0,1,78,71182,71949,71949,72013,72013,0,0,1,0,1,0,72113,72293,
79,0,0,79,72296,73006,73006,73048,73048,0,0,1,1,0,0,73148,73169,
80,1,1,80,73172,73886,73886,73940,0,73940,0,1,1,0,0,0,0,
81,1,0,81,74293,74317,74317,74371,0,74371,0,0,0,1,0,0,0,
82,1,0,82,74724,74725,74725,74801,0,74801,0,0,0,1,0,0,0,
83,0,0,83,75154,75210,75210,75252,75252,0,0,0,1,0,0,75352,75394,
84,0,1,84,75397,76118,76118,76194,76194,0,0,1,0,1,0,76294,76324,
85,0,1,85,76327,77009,77009,77062,77062,0,0,0,0,1,0,77162,77176,
86,1,0,86,77179,77915,77915,77944,0,77944,0,0,0,1,0,0,0,
87,0,1,87,78297,78319,78319,78630,78630,0,0,4,0,1,0,78730,78788,
88,0,1,88,78791,79522,79522,79572,79572,0,0,0,0,1,0,79672,79713,
89,0,1,89,79716,80429,80429,80496,80496,0,0,0,0,1,0,80596,80627,
90,0,0,90,80630,81304,81304,81355,81355,0,0,0,1,0,0,81455,81476,
91,0,1,91,81479,82169,82169,82223,82223,0,0,0,0,1,0,82323,82362,
92,0,1,92,82365,83128,83128,83175,83175,0,0,0,0,1,0,83275,83311,
93,0,0,93,83314,84156,84156,84214,84214,0,0,0,1,0,0,84314,84338,
94,0,0,94,84341,85085,85085,85132,85132,0,0,0,1,0,0,85232,85368,
95,0,0,95,85371,86070,86070,86113,86113,0,0,0,1,0,0,86213,86241,
96,0,0,96,86244,86919,86919,86961,86961,0,0,0,1,0,0,87061,87082,
97,0,1,97,87085,88018,88018,88073,88073,0,0,0,0,1,0,88173,88197,
98,0,1,98,88200,89043,89043,89096,89096,0,0,1,0,1,0,89196,89237,
99,0,0,99,89240,90060,90060,90115,90115,0,0,0,1,0,0,90215,90237,
100,0,0,100,90240,90910,90910,90946,90946,0,0,1,1,0,0,91046,91067,
101,0,0,101,91070,91797,91797,91838,91838,0,0,0,1,0,0,91938,91958,
102,1,1,102,91961,92726,92726,92762,0,92762,0,1,1,0,0,0,0,
103,0,0,103,93115,93129,93129,93177,93177,0,0,0,1,0,0,93277,93320,
104,0,1,104,93323,95118,95118,95165,95165,0,0,0,0,1,0,95265,95296,
105,0,1,105,95299,95996,95996,96068,96068,0,0,0,0,1,0,96168,96225,
106,0,0,106,96228,96928,96928,96974,96974,0,0,0,1,0,0,97074,97099,
107,0,1,107,97102,97782,97782,97838,97838,0,0,0,0,1,0,97938,97989,
108,0,0,108,97992,98675,98675,98728,98728,0,0,0,1,0,0,98828,98851,
109,0,0,109,98854,99569,99569,99626,99626,0,0,1,1,0,0,99726,99765,
110,0,0,110,99768,100507,100507,100558,100558,0,0,0,1,0,0,100658,100687,
111,0,1,111,100690,101376,101376,101430,101430,0,0,1,0,1,0,101530,101579,
112,0,0,112,101582,102237,102237,102281,102281,0,0,0,1,0,0,102381,102404,
113,0,0,113,102407,103162,103162,103220,103220,0,0,0,1,0,0,103320,103358,
114,0,0,114,103361,104112,104112,104211,104211,0,0,1,1,0,0,104311,104337,
115,0,0,115,104340,105096,105096,105129,105129,0,0,0,1,0,0,105229,105270,
116,0,1,116,105273,105935,105935,105980,105980,0,0,0,0,1,0,106080,106116,
117,0,1,117,106119,106876,106876,106922,106922,0,0,0,0,1,0,107022,107076,
118,0,1,118,107079,107797,107797,107889,107889,0,0,1,0,1,0,107989,108024,
119,0,0,119,108027,108740,108740,108784,108784,0,0,1,1,0,0,108884,108908,
120,1,1,120,108911,109658,109658,109684,0,109684,0,0,1,0,0,0,0,
121,0,1,121,110037,110092,110092,110132,110132,0,0,0,0,1,0,110232,110302,
122,0,1,122,110305,110971,110971,111017,111017,0,0,0,0,1,0,111117,111169,
123,0,1,123,111172,111866,111866,111909,111909,0,0,0,0,1,0,112009,112056,
124,0,0,124,112059,112938,112938,112990,112990,0,0,0,1,0,0,113090,113122,
125,0,1,125,113125,113847,113847,113900,113900,0,0,0,0,1,0,114000,114055,
126,0,1,126,114058,114794,114794,114848,114848,0,0,1,0,1,0,114948,114978,
127,0,1,127,114981,115687,115687,115750,115750,0,0,0,0,1,0,115850,115922,
128,0,1,128,115925,116592,116592,116642,116642,0,0,1,0,1,0,116742,116778,
129,0,0,129,116781,117420,117420,117464,117464,0,0,1,1,0,0,117564,117595,
130,0,0,130,117598,118364,118364,118415,118415,0,0,0,1,0,0,118515,118548,
131,0,0,131,118551,119239,119239,119293,119293,0,0,1,1,0,0,119393,119443,
132,0,0,132,119446,120082,120082,120131,120131,0,0,1,1,0,0,120231,120262,
133,0,1,133,120265,120914,120914,120952,120952,0,0,0,0,1,0,121052,121090,
134,0,1,134,121093,121750,121750,121798,121798,0,0,0,0,1,0,121898,121941,
135,0,1,135,121944,122652,122652,122706,122706,0,0,0,0,1,0,122806,122829,
136,0,1,136,122832,123504,123504,123557,123557,0,0,0,0,1,0,123657,123697,
137,0,0,137,123700,124346,124346,124392,124392,0,0,1,1,0,0,124492,124528,
138,0,0,138,124531,125143,125143,125190,125190,0,0,1,1,0,0,125290,125327,
139,0,0,139,125330,126020,126020,126072,126072,0,0,0,1,0,0,126172,126201,
140,0,0,140,126204,126921,126921,126964,126964,0,0,0,1,0,0,127064,127108,
141,0,1,141,127111,127740,127740,127802,127802,0,0,0,0,1,0,127902,127938,
142,0,1,142,127941,128628,128628,128698,128698,0,0,0,0,1,0,128798,128830,
143,0,0,143,128833,129666,129666,129719,129719,0,0,0,1,0,0,129819,129861,
144,0,1,144,129864,130581,130581,130638,130638,0,0,0,0,1,0,130738,130777,
145,0,0,145,130780,131553,131553,131593,131593,0,0,0,1,0,0,131693,131732,
146,0,1,146,131735,132431,132431,132491,132491,0,0,0,0,1,0,132591,132643,
147,0,0,147,132646,133399,133399,133446,133446,0,0,0,1,0,0,133546,133587,
148,0,1,148,133590,134255,134255,134356,134356,0,0,1,0,1,0,134456,134498,
149,0,1,149,134501,135124,135124,135177,135177,0,0,0,0,1,0,135277,135332,
150,1,0,150,135335,136436,136436,136470,0,136470,0,0,0,1,0,0,0,
151,1,0,151,136823,138584,138584,138640,0,138640,0,0,0,1,0,0,0,
152,0,0,152,138993,139851,139851,139916,139916,0,0,0,1,0,0,140016,140074,
153,0,0,153,140077,141004,141004,141060,141060,0,0,0,1,0,0,141160,141198,
154,0,1,154,141201,141873,141873,141933,141933,0,0,1,0,1,0,142033,142073,
155,1,1,155,142076,142704,142704,142795,0,142795,0,1,1,0,0,0,0,
156,0,0,156,143148,143810,143810,143854,143854,0,0,0,1,0,0,143954,143988,
157,0,0,157,143991,144630,144630,144665,144665,0,0,0,1,0,0,144765,144793,
158,0,1,158,144796,145377,145377,145470,145470,0,0,0,0,1,0,145570,145613,
159,0,0,159,145616,146198,146198,146231,146231,0,0,0,1,0,0,146331,146424,
160,0,1,160,146427,146959,146959,147006,147006,0,0,0,0,1,0,147106,147158,
161,0,0,161,147161,147817,147817,147903,147903,0,0,2,1,0,0,148003,148042,
162,0,1,162,148045,148693,148693,148739,148739,0,0,0,0,1,0,148839,148874,
163,0,0,163,148877,149551,149551,149600,149600,0,0,0,1,0,0,149700,149732,
164,0,1,164,149735,150359,150359,150412,150412,0,0,0,0,1,0,150512,150560,
165,0,0,165,150563,151126,151126,151176,151176,0,0,0,1,0,0,151276,151310,
166,1,0,166,151313,151951,151951,151981,0,151981,0,0,0,1,0,0,0,
167,0,1,167,152334,152809,152809,152846,152846,0,0,0,0,1,0,152946,152987,
168,0,1,168,152990,153575,153575,153614,153614,0,0,0,0,1,0,153714,153769,
169,0,0,169,153772,154429,154429,154481,154481,0,0,0,1,0,0,154581,154638,
170,0,0,170,154641,155211,155211,155258,155258,0,0,0,1,0,0,155358,155396,
171,0,1,171,155399,155963,155963,156027,156027,0,0,0,0,1,0,156127,156159,
172,0,0,172,156162,156811,156811,156864,156864,0,0,0,1,0,0,156964,157005,
173,0,1,173,157008,158019,158019,158078,158078,0,0,0,0,1,0,158178,158231,
174,0,1,174,158234,159019,159019,159056,159056,0,0,0,0,1,0,159156,159190,
175,0,0,175,159193,160204,160204,160250,160250,0,0,0,1,0,0,160350,160385,
176,0,0,176,160388,161116,161116,161166,161166,0,0,0,1,0,0,161266,161339,
177,0,1,177,161342,161918,161918,161967,161967,0,0,0,0,1,0,162067,162092,
178,0,0,178,162095,163827,163827,164101,164101,0,0,1,1,0,0,164201,164257,
179,0,0,179,164260,165545,165545,165609,165609,0,0,1,1,0,0,165709,165744,
180,0,1,180,165747,166389,166389,166453,166453,0,0,0,0,1,0,166553,166586,
181,0,0,181,166589,167305,167305,168467,168467,0,0,8,1,0,0,168567,169137,
182,0,0,182,169140,170606,170606,170673,170673,0,0,0,1,0,0,170773,170806,
183,0,1,183,170809,176185,176185,176214,176214,0,0,0,0,1,0,176314,176423,
184,0,0,184,176426,177273,177273,177330,177330,0,0,0,1,0,0,177430,177469,
185,0,1,185,177472,178406,178406,178459,178459,0,0,0,0,1,0,178559,178608,
186,128,0,186,178611,179687,179687,179748,179748,0,0,1,1,0,0,179848,180000,
ENDDATA
