STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Apr-2019
Time,10:35
Box Index,1
ExptType,0
SessionRecord,23

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1388,1388,1425,0,1425,0,0,1,0,0,0,0,
1,1,1,1,1728,2053,2053,2084,0,2084,0,0,1,0,0,0,0,
2,0,0,2,2387,2806,2806,2830,2830,0,0,0,1,0,0,2930,2953,
3,0,0,3,2956,3576,3576,3623,3623,0,0,1,1,0,0,3723,3759,
4,0,0,4,3762,4758,4758,4795,4795,0,0,0,1,0,0,4895,4943,
5,1,1,5,4946,5928,5928,5965,0,5965,0,0,1,0,0,0,0,
6,0,0,6,6268,6302,6302,6323,6323,0,0,0,1,0,0,6423,6435,
7,0,0,7,6438,7423,7423,7469,7469,0,0,0,1,0,0,7569,7645,
8,0,0,8,7648,8571,8571,8607,8607,0,0,0,1,0,0,8707,8778,
9,1,1,9,8781,10007,10007,10060,0,10060,0,0,1,0,0,0,0,
10,1,1,10,10363,10365,10365,10381,0,10381,0,0,1,0,0,0,0,
11,1,1,11,10684,10751,10751,10824,0,10824,0,1,1,0,0,0,0,
12,1,1,12,11127,11262,11262,11389,0,11389,0,1,1,0,0,0,0,
13,0,0,13,11692,11782,11782,11803,11803,0,0,0,1,0,0,11903,12455,
14,1,1,14,12458,13210,13210,13244,0,13244,0,0,1,0,0,0,0,
15,0,0,15,13547,13561,13561,13587,13587,0,0,0,1,0,0,13687,13725,
16,1,0,16,13728,14878,14878,14902,0,14902,0,0,0,1,0,0,0,
17,0,0,17,15205,15217,15217,15242,15242,0,0,0,1,0,0,15342,15362,
18,0,0,18,15365,16481,16481,16523,16523,0,0,0,1,0,0,16623,16662,
19,0,1,19,16665,17623,17623,17645,17645,0,0,0,0,1,0,17745,17766,
20,1,1,20,17769,18836,18836,18867,0,18867,0,0,1,0,0,0,0,
21,1,1,21,19170,19226,19226,19267,0,19267,0,0,1,0,0,0,0,
22,0,0,22,19570,19704,19704,19767,19767,0,0,3,1,0,0,19867,19927,
23,1,1,23,19930,20835,20835,20865,0,20865,0,0,1,0,0,0,0,
24,0,1,24,21168,21228,21228,21249,21249,0,0,0,0,1,0,21349,21372,
25,0,1,25,21375,22460,22460,22486,22486,0,0,0,0,1,0,22586,22715,
26,0,0,26,22718,23706,23706,23730,23730,0,0,0,1,0,0,23830,23869,
27,0,0,27,23872,24868,24868,24901,24901,0,0,0,1,0,0,25001,25027,
28,0,0,28,25030,25904,25904,25951,25951,0,0,0,1,0,0,26051,26074,
29,0,1,29,26077,27116,27116,27136,27136,0,0,0,0,1,0,27236,27252,
30,1,1,30,27255,28253,28253,28279,0,28279,0,0,1,0,0,0,0,
31,1,1,31,28582,28583,28583,28674,0,28674,0,2,1,0,0,0,0,
32,1,1,32,28977,29147,29147,29184,0,29184,0,0,1,0,0,0,0,
33,0,0,33,29487,29499,29499,29526,29526,0,0,0,1,0,0,29626,29648,
34,1,1,34,29651,30667,30667,30707,0,30707,0,0,1,0,0,0,0,
35,0,0,35,31010,31075,31075,31145,31145,0,0,0,1,0,0,31245,31289,
36,1,1,36,31292,32435,32435,32466,0,32466,0,0,1,0,0,0,0,
37,0,0,37,32769,32792,32792,32859,32859,0,0,1,1,0,0,32959,32970,
38,1,1,38,32973,33916,33916,33949,0,33949,0,1,1,0,0,0,0,
39,0,0,39,34252,34323,34323,34394,34394,0,0,2,1,0,0,34494,34516,
40,0,1,40,34519,35578,35578,35601,35601,0,0,0,0,1,0,35701,35718,
41,0,0,41,35721,37038,37038,37076,37076,0,0,0,1,0,0,37176,37207,
42,0,0,42,37210,38159,38159,38190,38190,0,0,0,1,0,0,38290,38333,
43,0,0,43,38336,39376,39376,39410,39410,0,0,0,1,0,0,39510,39540,
44,0,0,44,39543,40706,40706,40733,40733,0,0,0,1,0,0,40833,40843,
45,1,1,45,40846,41917,41917,41944,0,41944,0,0,1,0,0,0,0,
46,1,1,46,42247,42278,42278,42299,0,42299,0,1,1,0,0,0,0,
47,1,0,47,42602,42626,42626,42642,0,42642,0,0,0,1,0,0,0,
48,1,1,48,42945,43132,43132,43168,0,43168,0,1,1,0,0,0,0,
49,1,0,49,43471,43495,43495,43516,0,43516,0,0,0,1,0,0,0,
50,1,1,50,43819,43887,43887,43947,0,43947,0,1,1,0,0,0,0,
51,0,0,51,44250,44391,44391,44416,44416,0,0,0,1,0,0,44516,44550,
52,1,1,52,44553,45616,45616,45678,0,45678,0,1,1,0,0,0,0,
53,0,0,53,45981,46033,46033,46095,46095,0,0,2,1,0,0,46195,46210,
54,1,0,54,46213,47302,47302,47328,0,47328,0,0,0,1,0,0,0,
55,1,1,55,47631,47682,47682,47742,0,47742,0,1,1,0,0,0,0,
56,0,0,56,48045,48132,48132,48183,48183,0,0,3,1,0,0,48283,48308,
57,0,0,57,48311,49232,49232,49266,49266,0,0,0,1,0,0,49366,49419,
58,0,0,58,49422,50314,50314,50343,50343,0,0,0,1,0,0,50443,50509,
59,1,1,59,50512,51477,51477,51501,0,51501,0,0,1,0,0,0,0,
60,1,1,60,51804,51807,51807,51859,0,51859,0,1,1,0,0,0,0,
61,1,1,61,52162,52274,52274,52326,0,52326,0,2,1,0,0,0,0,
62,0,0,62,52629,52716,52716,52755,52755,0,0,0,1,0,0,52855,52901,
63,1,1,63,52904,53819,53819,53845,0,53845,0,0,1,0,0,0,0,
64,0,0,64,54148,54319,54319,54380,54380,0,0,3,1,0,0,54480,54503,
65,1,1,65,54506,55463,55463,55494,0,55494,0,0,1,0,0,0,0,
66,0,0,66,55797,56284,56284,56324,56324,0,0,1,1,0,0,56424,56450,
67,0,0,67,56453,57459,57459,57484,57484,0,0,0,1,0,0,57584,57611,
68,0,1,68,57614,58536,58536,58560,58560,0,0,1,0,1,0,58660,58749,
69,1,1,69,58752,59843,59843,59870,0,59870,0,0,1,0,0,0,0,
70,0,0,70,60173,60194,60194,60230,60230,0,0,1,1,0,0,60330,60342,
71,0,1,71,60345,61287,61287,61310,61310,0,0,0,0,1,0,61410,61440,
72,1,1,72,61443,62512,62512,62548,0,62548,0,0,1,0,0,0,0,
73,1,1,73,62851,62922,62922,63002,0,63002,0,4,1,0,0,0,0,
74,1,1,74,63305,63441,63441,63493,0,63493,0,0,1,0,0,0,0,
75,0,0,75,63796,63882,63882,63929,63929,0,0,0,1,0,0,64029,64107,
76,0,0,76,64110,64927,64927,64954,64954,0,0,0,1,0,0,65054,65104,
77,0,0,77,65107,66131,66131,66167,66167,0,0,0,1,0,0,66267,66299,
78,0,0,78,66302,67444,67444,67482,67482,0,0,0,1,0,0,67582,67614,
79,1,1,79,67617,68695,68695,68726,0,68726,0,0,1,0,0,0,0,
80,0,0,80,69029,69148,69148,69212,69212,0,0,1,1,0,0,69312,69358,
81,1,1,81,69361,70469,70469,70500,0,70500,0,0,1,0,0,0,0,
82,1,1,82,70803,70846,70846,70881,0,70881,0,0,1,0,0,0,0,
83,1,1,83,71184,71187,71187,71248,0,71248,0,2,1,0,0,0,0,
84,0,0,84,71551,71857,71857,71878,71878,0,0,0,1,0,0,71978,72009,
85,0,0,85,72012,73062,73062,73092,73092,0,0,0,1,0,0,73192,73247,
86,0,0,86,73250,74312,74312,74339,74339,0,0,0,1,0,0,74439,74495,
87,0,0,87,74498,75447,75447,75477,75477,0,0,0,1,0,0,75577,75605,
88,1,1,88,75608,76750,76750,76774,0,76774,0,0,1,0,0,0,0,
89,0,0,89,77077,77154,77154,77190,77190,0,0,0,1,0,0,77290,77317,
90,0,0,90,77320,78934,78934,78964,78964,0,0,0,1,0,0,79064,79097,
91,1,1,91,79100,80136,80136,80178,0,80178,0,1,1,0,0,0,0,
92,0,0,92,80481,80503,80503,80579,80579,0,0,1,1,0,0,80679,80702,
93,1,1,93,80705,81813,81813,81873,0,81873,0,1,1,0,0,0,0,
94,1,1,94,82176,82360,82360,82388,0,82388,0,1,1,0,0,0,0,
95,1,1,95,82691,82718,82718,82784,0,82784,0,1,1,0,0,0,0,
96,0,0,96,83087,83340,83340,83365,83365,0,0,0,1,0,0,83465,83516,
97,0,0,97,83519,85071,85071,85099,85099,0,0,0,1,0,0,85199,85246,
98,0,0,98,85249,86257,86257,86289,86289,0,0,1,1,0,0,86389,86423,
99,1,1,99,86426,87441,87441,87514,0,87514,0,1,1,0,0,0,0,
100,1,1,100,87817,87888,87888,87933,0,87933,0,0,1,0,0,0,0,
101,1,1,101,88236,88337,88337,88390,0,88390,0,0,1,0,0,0,0,
102,0,0,102,88693,88785,88785,88855,88855,0,0,3,1,0,0,88955,88978,
103,0,0,103,88981,90036,90036,90069,90069,0,0,0,1,0,0,90169,90255,
104,1,1,104,90258,91332,91332,91375,0,91375,0,0,1,0,0,0,0,
105,1,1,105,91678,91683,91683,91723,0,91723,0,0,1,0,0,0,0,
106,0,0,106,92026,92047,92047,92104,92104,0,0,1,1,0,0,92204,92260,
107,0,1,107,92263,93320,93320,93343,93343,0,0,0,0,1,0,93443,93552,
108,1,1,108,93555,94686,94686,94745,0,94745,0,1,1,0,0,0,0,
109,0,0,109,95048,95115,95115,95193,95193,0,0,1,1,0,0,95293,95337,
110,1,1,110,95340,96265,96265,96292,0,96292,0,0,1,0,0,0,0,
111,0,0,111,96595,96782,96782,96815,96815,0,0,0,1,0,0,96915,96963,
112,1,1,112,96966,97997,97997,98023,0,98023,0,0,1,0,0,0,0,
113,1,1,113,98326,98541,98541,98580,0,98580,0,0,1,0,0,0,0,
114,0,0,114,98883,98985,98985,99042,99042,0,0,2,1,0,0,99142,99196,
115,1,1,115,99199,100291,100291,100309,0,100309,0,0,1,0,0,0,0,
116,0,0,116,100612,100632,100632,100688,100688,0,0,1,1,0,0,100788,100818,
117,0,0,117,100821,101776,101776,101805,101805,0,0,0,1,0,0,101905,101968,
118,0,1,118,101971,102970,102970,102998,102998,0,0,0,0,1,0,103098,103191,
119,0,0,119,103194,104447,104447,104481,104481,0,0,0,1,0,0,104581,104611,
120,0,0,120,104614,105764,105764,105798,105798,0,0,0,1,0,0,105898,105931,
121,1,1,121,105934,106985,106985,107009,0,107009,0,0,1,0,0,0,0,
122,0,0,122,107312,107344,107344,107399,107399,0,0,2,1,0,0,107499,107530,
123,0,0,123,107533,108454,108454,108518,108518,0,0,1,1,0,0,108618,109204,
124,1,1,124,109207,110516,110516,110546,0,110546,0,0,1,0,0,0,0,
125,1,1,125,110849,110918,110918,110989,0,110989,0,1,1,0,0,0,0,
126,0,0,126,111292,111513,111513,111545,111545,0,0,0,1,0,0,111645,111690,
127,1,1,127,111693,112869,112869,112899,0,112899,0,0,1,0,0,0,0,
128,0,0,128,113202,113514,113514,113544,113544,0,0,0,1,0,0,113644,113695,
129,1,1,129,113698,114704,114704,114731,0,114731,0,0,1,0,0,0,0,
130,1,1,130,115034,115122,115122,115167,0,115167,0,1,1,0,0,0,0,
131,1,1,131,115470,115479,115479,115519,0,115519,0,0,1,0,0,0,0,
132,1,1,132,115822,115842,115842,115886,0,115886,0,0,1,0,0,0,0,
133,0,0,133,116189,116329,116329,116368,116368,0,0,0,1,0,0,116468,116516,
134,0,0,134,116519,117679,117679,117704,117704,0,0,0,1,0,0,117804,118057,
135,0,0,135,118060,119274,119274,119298,119298,0,0,0,1,0,0,119398,119423,
136,0,0,136,119426,120646,120646,120722,120722,0,0,0,1,0,0,120822,120846,
137,1,1,137,120849,122330,122330,122359,0,122359,0,0,1,0,0,0,0,
138,1,1,138,122662,122675,122675,122960,0,122960,0,1,1,0,0,0,0,
139,1,1,139,123263,123346,123346,123421,0,123421,0,1,1,0,0,0,0,
140,1,1,140,123724,124113,124113,124144,0,124144,0,0,1,0,0,0,0,
141,0,0,141,124447,124580,124580,124628,124628,0,0,0,1,0,0,124728,124752,
142,0,0,142,124755,125645,125645,125679,125679,0,0,0,1,0,0,125779,125888,
143,0,0,143,125891,126850,126850,126879,126879,0,0,0,1,0,0,126979,127063,
144,0,0,144,127066,128006,128006,128037,128037,0,0,0,1,0,0,128137,128161,
145,1,1,145,128164,129320,129320,129348,0,129348,0,0,1,0,0,0,0,
146,1,1,146,129651,129704,129704,129744,0,129744,0,0,1,0,0,0,0,
147,0,0,147,130047,130144,130144,130202,130202,0,0,1,1,0,0,130302,130328,
148,1,1,148,130331,131165,131165,131191,0,131191,0,0,1,0,0,0,0,
149,0,0,149,131494,131501,131501,131545,131545,0,0,0,1,0,0,131645,131695,
150,1,1,150,131698,132775,132775,132800,0,132800,0,0,1,0,0,0,0,
151,0,0,151,133103,133156,133156,133197,133197,0,0,0,1,0,0,133297,133321,
152,1,1,152,133324,134271,134271,134306,0,134306,0,0,1,0,0,0,0,
153,1,1,153,134609,134623,134623,134710,0,134710,0,1,1,0,0,0,0,
154,1,1,154,135013,135050,135050,135088,0,135088,0,0,1,0,0,0,0,
155,0,0,155,135391,135467,135467,135505,135505,0,0,0,1,0,0,135605,135655,
156,0,0,156,135658,136595,136595,136625,136625,0,0,0,1,0,0,136725,136751,
157,0,0,157,136754,137665,137665,137912,137912,0,0,0,1,0,0,138012,138064,
158,1,1,158,138067,138960,138960,138994,0,138994,0,1,1,0,0,0,0,
159,0,0,159,139297,139343,139343,139416,139416,0,0,0,1,0,0,139516,139551,
160,1,1,160,139554,140617,140617,140667,0,140667,0,0,1,0,0,0,0,
161,1,1,161,140970,140998,140998,141065,0,141065,0,0,1,0,0,0,0,
162,1,0,162,141368,141582,141582,141608,0,141608,0,0,0,1,0,0,0,
163,0,0,163,141911,141956,141956,142146,142146,0,0,0,1,0,0,142246,142514,
164,1,1,164,142517,143326,143326,143357,0,143357,0,0,1,0,0,0,0,
165,1,1,165,143660,143711,143711,143756,0,143756,0,0,1,0,0,0,0,
166,0,0,166,144059,144090,144090,144160,144160,0,0,0,1,0,0,144260,144386,
167,0,0,167,144389,145415,145415,145441,145441,0,0,0,1,0,0,145541,145628,
168,0,0,168,145631,146475,146475,146505,146505,0,0,0,1,0,0,146605,146638,
169,1,1,169,146641,147715,147715,147739,0,147739,0,0,1,0,0,0,0,
170,1,1,170,148042,148066,148066,148126,0,148126,0,1,1,0,0,0,0,
171,0,0,171,148429,148487,148487,148527,148527,0,0,0,1,0,0,148627,148763,
172,1,1,172,148766,149884,149884,149913,0,149913,0,0,1,0,0,0,0,
173,0,0,173,150216,150488,150488,150527,150527,0,0,0,1,0,0,150627,150693,
174,0,0,174,150696,151842,151842,151878,151878,0,0,1,1,0,0,151978,152030,
175,0,0,175,152033,153460,153460,153487,153487,0,0,0,1,0,0,153587,153610,
176,0,0,176,153613,154559,154559,154634,154634,0,0,0,1,0,0,154734,154773,
177,1,1,177,154776,156879,156879,156919,0,156919,0,0,1,0,0,0,0,
178,0,0,178,157222,157663,157663,157696,157696,0,0,0,1,0,0,157796,157826,
179,0,0,179,157829,158680,158680,158713,158713,0,0,0,1,0,0,158813,158837,
180,0,0,180,158840,159659,159659,159793,159793,0,0,1,1,0,0,159893,159947,
181,1,1,181,159950,160686,160686,160763,0,160763,0,0,1,0,0,0,0,
182,1,1,182,161066,161104,161104,161171,0,161171,0,3,1,0,0,0,0,
183,0,1,183,161474,161518,161518,161548,161548,0,0,0,0,1,0,161648,161734,
184,1,1,184,161737,162754,162754,162786,0,162786,0,0,1,0,0,0,0,
185,0,0,185,163089,163151,163151,163336,163336,0,0,3,1,0,0,163436,163486,
186,1,1,186,163489,164242,164242,164270,0,164270,0,0,1,0,0,0,0,
187,1,1,187,164573,165129,165129,165159,0,165159,0,0,1,0,0,0,0,
188,0,0,188,165462,165593,165593,165631,165631,0,0,0,1,0,0,165731,165757,
189,0,0,189,165760,166874,166874,166904,166904,0,0,0,1,0,0,167004,167031,
190,1,1,190,167034,168848,168848,168878,0,168878,0,0,1,0,0,0,0,
191,0,0,191,169181,169230,169230,169296,169296,0,0,3,1,0,0,169396,169420,
192,1,1,192,169423,170293,170293,170326,0,170326,0,1,1,0,0,0,0,
193,1,1,193,170629,170714,170714,170788,0,170788,0,1,1,0,0,0,0,
194,0,0,194,171091,171296,171296,171338,171338,0,0,0,1,0,0,171438,171465,
195,0,0,195,171468,172324,172324,172364,172364,0,0,0,1,0,0,172464,172528,
196,0,0,196,172531,173286,173286,173315,173315,0,0,0,1,0,0,173415,173444,
197,1,1,197,173447,174322,174322,174363,0,174363,0,0,1,0,0,0,0,
198,1,1,198,174666,174827,174827,174897,0,174897,0,1,1,0,0,0,0,
199,1,1,199,175200,175786,175786,175812,0,175812,0,0,1,0,0,0,0,
200,1,1,200,176115,176406,176406,176443,0,176443,0,0,1,0,0,0,0,
201,1,1,201,176746,176804,176804,176875,0,176875,0,2,1,0,0,0,0,
202,0,0,202,177178,177627,177627,177655,177655,0,0,0,1,0,0,177755,177784,
203,0,0,203,177787,178595,178595,178636,178636,0,0,0,1,0,0,178736,178764,
204,0,0,204,178767,179682,179682,179816,179816,0,0,1,1,0,0,179916,179941,
205,1,1,205,179944,180829,180829,180863,0,180863,0,0,1,0,0,0,0,
206,0,0,206,181166,181196,181196,181284,181284,0,0,1,1,0,0,181384,181417,
207,0,0,207,181420,182114,182114,182270,182270,0,0,0,1,0,0,182370,182416,
208,0,0,208,182419,183832,183832,183866,183866,0,0,0,1,0,0,183966,183996,
209,0,1,209,183999,185556,185556,185582,185582,0,0,0,0,1,0,185682,185835,
210,0,1,210,185838,186604,186604,186633,186633,0,0,0,0,1,0,186733,186842,
211,1,1,211,186845,187617,187617,187657,0,187657,0,0,1,0,0,0,0,
212,1,1,212,187960,187993,187993,188260,0,188260,0,1,1,0,0,0,0,
213,1,0,213,188563,188691,188691,188712,0,188712,0,0,0,1,0,0,0,
214,1,1,214,189015,189356,189356,189391,0,189391,0,0,1,0,0,0,0,
215,0,0,215,189694,190028,190028,190082,190082,0,0,0,1,0,0,190182,190272,
216,0,0,216,190275,191233,191233,191260,191260,0,0,0,1,0,0,191360,191880,
217,128,0,217,191883,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
