STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Nov-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,257

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1062,1062,1084,0,0,0,1,0,1084,1184,0,1,1184,1320,
1,0,1,1,1323,1668,1668,1709,0,0,0,1,0,1709,1809,0,1,1809,1985,
2,1,0,2,1988,3260,3260,3283,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,3696,3738,3738,3777,0,0,0,1,0,3777,3877,0,1,3877,3954,
4,1,0,4,3957,5289,5289,5307,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,5720,5727,5727,5779,0,0,1,0,0,5779,5879,0,1,5879,5907,
6,1,0,6,5910,7223,7223,7242,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,7655,7760,7760,7802,0,0,1,0,0,0,0,0,0,0,0,
8,0,0,8,8215,8243,8243,8266,0,0,1,0,0,8266,8366,0,1,8366,8405,
9,1,0,9,8408,9726,9726,9752,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,10165,10332,10332,10349,0,0,0,1,0,10349,10449,0,1,10449,10521,
11,1,0,11,10524,11734,11734,11750,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,12163,12200,12200,12250,0,0,1,0,0,12250,12350,0,1,12350,12358,
13,0,1,13,12361,13547,13547,13566,0,0,0,1,0,13566,13666,0,1,13666,13677,
14,1,0,14,13680,14981,14981,14999,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,15412,15460,15460,15542,0,0,0,1,0,15542,15642,0,1,15642,15666,
16,1,0,16,15669,17065,17065,17082,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,17495,17502,17502,17619,0,4,1,0,0,17619,17719,0,1,17719,17749,
18,1,0,18,17752,19245,19245,19265,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,19678,19719,19719,19749,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,20162,20197,20197,20355,0,0,1,0,0,20355,20455,0,1,20455,20505,
21,1,0,21,20508,21730,21730,21747,0,0,0,1,0,0,0,0,0,0,0,
22,0,0,22,22160,22198,22198,22238,0,0,1,0,0,22238,22338,0,1,22338,22349,
23,0,1,23,22352,23657,23657,23674,0,0,0,1,0,23674,23774,0,1,23774,23793,
24,1,0,24,23796,24933,24933,24949,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,25362,25419,25419,25456,0,0,0,1,0,25456,25556,0,1,25556,25589,
26,0,1,26,25592,26726,26726,26746,0,0,0,1,0,26746,26846,0,1,26846,26856,
27,1,0,27,26859,28106,28106,28124,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,28537,28556,28556,28612,0,0,1,0,0,28612,28712,0,1,28712,28745,
29,1,0,29,28748,30225,30225,30242,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,30655,30688,30688,30710,0,2,0,1,0,30710,30810,0,1,30810,30851,
31,0,1,31,30854,32248,32248,32264,0,0,0,1,0,32264,32364,0,1,32364,32396,
32,1,0,32,32399,33741,33741,33761,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,34174,34183,34183,34253,0,2,0,1,0,34253,34353,0,1,34353,34437,
34,0,1,34,34440,35850,35850,35868,0,0,0,1,0,35868,35968,0,1,35968,35998,
35,0,1,35,36001,37433,37433,37459,0,0,0,1,0,37459,37559,0,1,37559,37640,
36,1,0,36,37643,39151,39151,39171,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,39584,39620,39620,39650,0,0,0,1,0,39650,39750,0,1,39750,39840,
38,0,1,38,39843,41300,41300,41317,0,0,0,1,0,41317,41417,0,1,41417,41437,
39,1,0,39,41440,43129,43129,43147,0,0,0,1,0,0,0,0,0,0,0,
40,1,1,40,43560,43582,43582,43586,0,0,1,0,0,0,0,0,0,0,0,
41,0,1,41,43999,44072,44072,44152,0,2,0,1,0,44152,44252,0,1,44252,44290,
42,1,0,42,44293,45915,45915,45938,0,0,0,1,0,0,0,0,0,0,0,
43,1,1,43,46351,46383,46383,46452,0,4,1,0,0,0,0,0,0,0,0,
44,1,1,44,46865,46901,46901,46958,0,0,1,0,0,0,0,0,0,0,0,
45,1,1,45,47371,47415,47415,47484,0,2,1,0,0,0,0,0,0,0,0,
46,1,0,46,47897,48235,48235,48255,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,48668,48741,48741,48785,0,0,0,1,0,48785,48885,0,1,48885,48984,
48,0,1,48,48987,50395,50395,50414,0,0,0,1,0,50414,50514,0,1,50514,50539,
49,1,0,49,50542,52114,52114,52134,0,0,0,1,0,0,0,0,0,0,0,
50,0,1,50,52547,52593,52593,52629,0,4,0,1,0,52629,52729,0,1,52729,52878,
51,1,0,51,52881,54410,54410,54432,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,54845,54882,54882,54940,0,0,1,0,0,54940,55040,0,1,55040,55080,
53,1,0,53,55083,56612,56612,56631,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,57044,57046,57046,57086,0,2,0,1,0,57086,57186,0,1,57186,57218,
55,1,0,55,57221,58954,58954,58971,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,59384,59394,59394,59424,0,0,0,1,0,59424,59524,0,1,59524,59638,
57,0,1,57,59641,61010,61010,61027,0,0,0,1,0,61027,61127,0,1,61127,61170,
58,0,1,58,61173,62477,62477,62497,0,0,0,1,0,62497,62597,0,1,62597,62621,
59,1,0,59,62624,64029,64029,64046,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,64459,64498,64498,64523,0,0,0,1,0,64523,64623,0,1,64623,64733,
61,1,0,61,64736,66236,66236,66258,0,0,0,1,0,0,0,0,0,0,0,
62,1,1,62,66671,66694,66694,66726,0,0,1,0,0,0,0,0,0,0,0,
63,1,1,63,67139,67141,67141,67229,0,2,1,0,0,0,0,0,0,0,0,
64,0,0,64,67642,67687,67687,67741,0,2,1,0,0,67741,67841,0,1,67841,67861,
65,0,1,65,67864,69254,69254,69271,0,0,0,1,0,69271,69371,0,1,69371,69405,
66,1,0,66,69408,70891,70891,70911,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,71324,71342,71342,71359,0,0,0,1,0,71359,71459,0,1,71459,71485,
68,1,0,68,71488,73137,73137,73155,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,73568,73606,73606,73646,0,2,0,1,0,73646,73746,0,1,73746,73779,
70,1,0,70,73782,75211,75211,75228,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,75641,75726,75726,75752,0,0,0,1,0,0,0,0,0,0,0,
72,1,1,72,76165,76204,76204,76244,0,0,1,0,0,0,0,0,0,0,0,
73,1,1,73,76657,76728,76728,76757,0,0,1,0,0,0,0,0,0,0,0,
74,1,0,74,77170,77335,77335,77354,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,77767,78012,78012,78030,0,0,0,1,0,78030,78130,0,1,78130,78218,
76,1,0,76,78221,79768,79768,79791,0,0,0,1,0,0,0,0,0,0,0,
77,0,1,77,80204,80247,80247,80331,0,2,0,1,0,80331,80431,0,1,80431,80445,
78,1,0,78,80448,82186,82186,82207,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,82620,82656,82656,82690,0,0,0,1,0,82690,82790,0,1,82790,82879,
80,0,1,80,82882,84165,84165,84183,0,0,0,1,0,84183,84283,0,1,84283,84382,
81,0,1,81,84385,85955,85955,85974,0,0,0,1,0,85974,86074,0,1,86074,86114,
82,0,1,82,86117,87351,87351,87370,0,0,0,1,0,87370,87470,0,1,87470,87518,
83,0,1,83,87521,88744,88744,88763,0,0,0,1,0,88763,88863,0,1,88863,88889,
84,0,1,84,88892,90567,90567,90583,0,0,0,1,0,90583,90683,0,1,90683,90712,
85,0,1,85,90715,92412,92412,92432,0,0,0,1,0,92432,92532,0,1,92532,92559,
86,1,0,86,92562,94464,94464,94481,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,94894,94928,94928,95027,0,2,1,0,0,95027,95127,0,1,95127,95153,
88,1,0,88,95156,96537,96537,96552,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,96965,97000,97000,97071,0,0,1,0,0,97071,97171,0,1,97171,97202,
90,1,0,90,97205,99033,99033,99051,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,99464,99500,99500,99569,0,2,0,1,0,99569,99669,0,1,99669,99804,
92,1,0,92,99807,101406,101406,101426,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,101839,101926,101926,101953,0,0,1,0,0,101953,102053,0,1,102053,102085,
94,0,1,94,102088,103419,103419,103436,0,0,0,1,0,103436,103536,0,1,103536,103561,
95,0,1,95,103564,105191,105191,105210,0,0,0,1,0,105210,105310,0,1,105310,105337,
96,0,1,96,105340,106954,106954,106975,0,0,0,1,0,106975,107075,0,1,107075,107108,
97,0,1,97,107111,108547,108547,108566,0,0,0,1,0,108566,108666,0,1,108666,108699,
98,0,1,98,108702,110309,110309,110327,0,0,0,1,0,110327,110427,0,1,110427,110461,
99,1,0,99,110464,112075,112075,112096,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,112509,112511,112511,112561,0,0,0,1,0,112561,112661,0,1,112661,112761,
101,0,1,101,112764,114147,114147,114167,0,0,0,1,0,114167,114267,0,1,114267,114297,
102,0,1,102,114300,115788,115788,115808,0,0,0,1,0,115808,115908,0,1,115908,115940,
103,1,0,103,115943,117679,117679,117699,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,118112,118180,118180,118224,0,4,0,1,0,118224,118324,0,1,118324,118406,
105,1,0,105,118409,119806,119806,119826,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,120239,120250,120250,120288,0,0,0,1,0,120288,120388,0,1,120388,120485,
107,1,0,107,120488,121859,121859,121878,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,122291,122334,122334,122414,0,2,0,1,0,122414,122514,0,1,122514,122608,
109,1,0,109,122611,123984,123984,124002,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,124415,124427,124427,124462,0,0,1,0,0,124462,124562,0,1,124562,124616,
111,0,1,111,124619,125848,125848,125866,0,0,0,1,0,125866,125966,0,1,125966,126058,
112,1,0,112,126061,127354,127354,127379,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,127792,127822,127822,127860,0,2,1,0,0,127860,127960,0,1,127960,127987,
114,0,1,114,127990,129646,129646,129670,0,0,0,1,0,129670,129770,0,1,129770,129804,
115,0,1,115,129807,131248,131248,131266,0,0,0,1,0,131266,131366,0,1,131366,131404,
116,1,0,116,131407,132645,132645,132662,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,133075,133091,133091,133111,0,0,0,1,0,133111,133211,0,1,133211,133323,
118,1,0,118,133326,134750,134750,134778,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,135191,135224,135224,135274,0,0,1,0,0,135274,135374,0,1,135374,135433,
120,0,1,120,135436,136950,136950,136970,0,0,0,1,0,136970,137070,0,1,137070,137113,
121,1,0,121,137116,138529,138529,138548,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,138961,138968,138968,138988,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,139401,139479,139479,139508,0,0,1,0,0,139508,139608,0,1,139608,139645,
124,1,0,124,139648,141105,141105,141127,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,141540,141644,141644,141967,0,18,1,0,0,141967,142067,0,1,142067,142097,
126,1,0,126,142100,143355,143355,143374,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,143787,143844,143844,143881,0,0,0,1,0,143881,143981,0,1,143981,144073,
128,1,0,128,144076,145371,145371,145393,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,145806,145806,145806,145936,0,6,0,1,0,145936,146036,0,1,146036,146147,
130,0,1,130,146150,147513,147513,147542,0,2,0,1,0,147542,147642,0,1,147642,147738,
131,1,0,131,147741,149089,149089,149111,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,149524,149528,149528,149572,0,0,0,1,0,149572,149672,0,1,149672,149753,
133,0,1,133,149756,151282,151282,151302,0,0,0,1,0,151302,151402,0,1,151402,151433,
134,1,0,134,151436,152720,152720,152738,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,153151,153181,153181,153294,0,2,0,1,0,153294,153394,0,1,153394,153432,
136,1,0,136,153435,155130,155130,155149,0,0,0,1,0,0,0,0,0,0,0,
137,1,0,137,155562,155829,155829,155853,0,0,0,1,0,0,0,0,0,0,0,
138,1,1,138,156266,156417,156417,156457,0,0,1,0,0,0,0,0,0,0,0,
139,0,1,139,156870,156917,156917,156953,0,0,0,1,0,156953,157053,0,1,157053,157101,
140,1,0,140,157104,158592,158592,158612,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,159025,159026,159026,159063,0,0,0,1,0,159063,159163,0,1,159163,159255,
142,1,0,142,159258,160701,160701,160721,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,161134,161167,161167,161400,0,4,1,0,0,161400,161500,0,1,161500,161542,
144,0,1,144,161545,162987,162987,163005,0,0,0,1,0,163005,163105,0,1,163105,163145,
145,1,0,145,163148,164636,164636,164657,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,165070,165104,165104,165204,0,6,0,1,0,165204,165304,0,1,165304,165349,
147,0,1,147,165352,166600,166600,166620,0,0,0,1,0,166620,166720,0,1,166720,166759,
148,0,1,148,166762,168111,168111,168131,0,0,0,1,0,168131,168231,0,1,168231,168273,
149,0,1,149,168276,170021,170021,170042,0,0,0,1,0,170042,170142,0,1,170142,170195,
150,1,0,150,170198,171657,171657,171678,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,172091,172108,172108,172131,0,0,0,1,0,172131,172231,0,1,172231,172331,
152,1,0,152,172334,173793,173793,173811,0,0,0,1,0,0,0,0,0,0,0,
153,0,1,153,174224,174326,174326,174359,0,0,0,1,0,174359,174459,0,1,174459,174572,
154,0,1,154,174575,176126,176126,176143,0,0,0,1,0,176143,176243,0,1,176243,176269,
155,1,0,155,176272,177886,177886,177908,0,0,0,1,0,0,0,0,0,0,0,
156,1,0,156,178321,178328,178328,178361,0,0,0,1,0,0,0,0,0,0,0,
157,0,0,157,178774,178788,178788,178908,0,0,1,0,0,178908,179008,0,1,179008,179059,
158,1,0,158,179062,180414,180414,180437,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,180850,180891,180891,180952,0,2,0,1,0,180952,181052,0,1,181052,181169,
160,0,1,160,181172,182831,182831,182854,0,0,0,1,0,182854,182954,0,1,182954,183023,
161,1,0,161,183026,184357,184357,184377,0,0,0,1,0,0,0,0,0,0,0,
162,0,0,162,184790,184835,184835,184893,0,2,1,0,0,184893,184993,0,1,184993,185013,
163,1,0,163,185016,186470,186470,186488,0,0,0,1,0,0,0,0,0,0,0,
164,0,1,164,186901,186919,186919,187068,0,8,0,1,0,187068,187168,0,1,187168,187228,
165,1,0,165,187231,189115,189115,189137,0,0,0,1,0,0,0,0,0,0,0,
166,0,1,166,189550,189595,189595,189612,0,0,0,1,0,189612,189712,0,1,189712,189772,
167,1,0,167,189775,191410,191410,191430,0,0,0,1,0,0,0,0,0,0,0,
168,0,0,168,191843,191907,191907,191960,0,2,1,0,0,191960,192060,0,1,192060,192095,
169,1,0,169,192098,193627,193627,193667,0,2,0,1,0,0,0,0,0,0,0,
170,0,0,170,194080,194083,194083,194137,0,0,1,0,0,194137,194237,0,1,194237,194265,
171,0,1,171,194268,195800,195800,195848,0,2,0,1,0,195848,195948,0,1,195948,195977,
172,0,1,172,195980,197455,197455,197482,0,0,0,1,0,197482,197582,0,1,197582,197631,
173,1,0,173,197634,199201,199201,199220,0,0,0,1,0,0,0,0,0,0,0,
174,0,1,174,199633,199650,199650,199671,0,0,0,1,0,199671,199771,0,1,199771,199835,
175,1,0,175,199838,201188,201188,201210,0,0,0,1,0,0,0,0,0,0,0,
176,0,1,176,201623,201659,201659,201680,0,0,0,1,0,201680,201780,0,1,201780,201914,
177,0,1,177,201917,203810,203810,203865,0,2,0,1,0,203865,203965,0,1,203965,204022,
178,0,1,178,204025,205716,205716,205738,0,0,0,1,0,205738,205838,0,1,205838,205905,
179,0,1,179,205908,207325,207325,207368,0,0,0,1,0,207368,207468,0,1,207468,207513,
180,1,0,180,207516,208971,208971,208993,0,0,0,1,0,0,0,0,0,0,0,
181,0,0,181,209406,209443,209443,209495,0,2,1,0,0,209495,209595,0,1,209595,209646,
182,1,0,182,209649,211047,211047,211069,0,0,0,1,0,0,0,0,0,0,0,
183,0,1,183,211482,211490,211490,211586,0,6,0,1,0,211586,211686,0,1,211686,211828,
184,1,0,184,211831,213382,213382,213403,0,0,0,1,0,0,0,0,0,0,0,
185,0,1,185,213816,213835,213835,213968,0,4,0,1,0,213968,214068,0,1,214068,214108,
186,0,1,186,214111,215506,215506,215541,0,2,0,1,0,215541,215641,0,1,215641,215665,
187,1,0,187,215668,216967,216967,216994,0,0,0,1,0,0,0,0,0,0,0,
188,0,0,188,217407,217435,217435,217487,0,2,1,0,0,217487,217587,0,1,217587,217610,
189,0,1,189,217613,218894,218894,218917,0,0,0,1,0,218917,219017,0,1,219017,219053,
190,0,1,190,219056,220624,220624,220650,0,0,0,1,0,220650,220750,0,1,220750,220803,
191,128,0,191,220806,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
