STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jul-2019
Time,11:31
Box Index,1
ExptType,0
SessionRecord,144

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
193,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1283,1283,1305,0,2,0,1,0,1305,1405,0,1,1405,1409,
1,1,0,1,1412,2399,2399,2419,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2832,2889,2889,2912,0,0,0,1,0,2912,3012,0,1,3012,3016,
3,0,0,3,3019,3986,3986,4081,0,0,1,0,0,4081,4181,0,1,4181,4229,
4,1,0,4,4232,5314,5314,5338,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,5751,5854,5854,5941,0,2,1,0,0,5941,6041,0,1,6041,6052,
6,0,1,6,6055,7138,7138,7189,0,2,0,1,0,7189,7289,0,1,7289,7351,
7,0,1,7,7354,8447,8447,8476,0,0,0,1,0,8476,8576,0,1,8576,8577,
8,0,1,8,8580,9564,9564,9590,0,0,0,1,0,9590,9680,1,0,0,0,
9,1,0,9,9683,10870,10870,10897,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,11310,11312,11312,11378,0,2,1,0,0,11378,11478,0,1,11478,11482,
11,0,1,11,11485,12829,12829,12872,0,2,0,1,0,12872,12972,0,1,12972,12980,
12,0,0,12,12983,14312,14312,14373,0,0,1,0,0,14373,14471,1,0,0,0,
13,0,1,13,14474,15601,15601,15658,0,0,0,1,0,15658,15758,0,1,15758,15768,
14,0,1,14,15771,16891,16891,16937,0,0,0,1,0,16937,17037,0,1,17037,17039,
15,0,1,15,17042,18186,18186,18216,0,0,0,1,0,18216,18306,1,0,0,0,
16,0,0,16,18309,19717,19717,19786,0,0,1,0,0,19786,19886,0,1,19886,19893,
17,0,0,17,19896,21231,21231,21294,0,2,1,0,0,21294,21387,1,0,0,0,
18,0,0,18,21390,22728,22728,22787,0,2,1,0,0,22787,22887,1,0,0,0,
19,1,0,19,22890,24165,24165,24192,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,24605,24679,24679,24708,0,0,0,1,0,24708,24808,0,1,24808,24877,
21,0,1,21,24880,26253,26253,26290,0,0,0,1,0,26290,26382,1,0,0,0,
22,0,1,22,26385,27697,27697,27727,0,2,0,1,0,27727,27827,0,1,27827,27836,
23,1,0,23,27839,29079,29079,29101,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,29514,29526,29526,29601,0,2,0,1,0,29601,29701,0,1,29701,29705,
25,0,1,25,29708,30952,30952,31073,0,8,0,1,0,31073,31168,1,0,0,0,
26,0,0,26,31171,32426,32426,32477,0,4,1,0,0,32477,32561,1,0,0,0,
27,0,1,27,32564,33843,33843,33875,0,2,0,1,0,33875,33972,1,0,0,0,
28,0,1,28,33975,35491,35491,35531,0,2,0,1,0,35531,35624,1,0,0,0,
29,1,0,29,35627,37065,37065,37086,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,37499,37526,37526,37603,0,2,1,0,0,37603,37703,0,1,37703,37720,
31,0,0,31,37723,38901,38901,38995,0,4,1,0,0,38995,39095,0,1,39095,39096,
32,0,0,32,39099,40398,40398,40479,0,2,1,0,0,40479,40576,1,0,0,0,
33,0,1,33,40579,41841,41841,41869,0,4,0,1,0,41869,41969,0,1,41969,41980,
34,0,1,34,41983,43276,43276,43303,0,2,0,1,0,43303,43390,1,0,0,0,
35,0,1,35,43393,44854,44854,44880,0,0,0,1,0,44880,44969,1,0,0,0,
36,0,1,36,44972,46339,46339,46365,0,0,0,1,0,46365,46458,1,0,0,0,
37,1,0,37,46461,47956,47956,47980,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,48393,48408,48408,48475,0,0,1,0,0,48475,48575,0,1,48575,48578,
39,0,0,39,48581,50111,50111,50180,0,2,1,0,0,50180,50277,1,0,0,0,
40,0,1,40,50280,51714,51714,51745,0,2,0,1,0,51745,51845,0,1,51845,51848,
41,1,0,41,51851,53091,53091,53121,0,2,0,1,0,0,0,0,0,0,0,
42,0,1,42,53534,53538,53538,53620,0,2,0,1,0,53620,53720,0,1,53720,53734,
43,0,1,43,53737,55203,55203,55232,0,0,0,1,0,55232,55327,1,0,0,0,
44,1,0,44,55330,56617,56617,56651,0,2,0,1,0,0,0,0,0,0,0,
45,1,0,45,57064,57091,57091,57114,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,57527,57645,57645,57689,0,4,1,0,0,57689,57789,0,1,57789,57810,
47,0,0,47,57813,59249,59249,59298,0,0,1,0,0,59298,59398,0,1,59398,59403,
48,0,1,48,59406,60800,60800,60827,0,0,0,1,0,60827,60919,1,0,0,0,
49,0,1,49,60922,62313,62313,62341,0,2,0,1,0,62341,62432,1,0,0,0,
50,1,0,50,62435,64011,64011,64052,0,2,0,1,0,0,0,0,0,0,0,
51,0,1,51,64465,64515,64515,64546,0,0,0,1,0,64546,64646,0,1,64646,64657,
52,0,0,52,64660,66229,66229,66387,0,4,1,0,0,66387,66483,1,0,0,0,
53,0,1,53,66486,67798,67798,67830,0,0,0,1,0,67830,67929,1,0,0,0,
54,1,0,54,67932,69127,69127,69149,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,69562,69612,69612,69657,0,0,1,0,0,69657,69757,0,1,69757,69776,
56,0,1,56,69779,71375,71375,71400,0,2,0,1,0,71400,71494,1,0,0,0,
57,0,0,57,71497,73079,73079,73154,0,2,1,0,0,73154,73252,1,0,0,0,
58,0,1,58,73255,74762,74762,74785,0,0,0,1,0,74785,74883,1,0,0,0,
59,0,1,59,74886,76759,76759,76785,0,0,0,1,0,76785,76885,0,1,76885,76908,
60,0,0,60,76911,78344,78344,78423,0,4,1,0,0,78423,78523,1,0,0,0,
61,0,1,61,78526,79915,79915,79941,0,0,0,1,0,79941,80041,1,0,0,0,
62,0,1,62,80044,81544,81544,81578,0,0,0,1,0,81578,81677,1,0,0,0,
63,0,1,63,81680,83192,83192,83216,0,2,0,1,0,83216,83311,1,0,0,0,
64,1,0,64,83314,84903,84903,84924,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,85337,85361,85361,85417,0,0,1,0,0,85417,85517,0,1,85517,85524,
66,0,1,66,85527,87098,87098,87129,0,0,0,1,0,87129,87229,0,1,87229,87232,
67,0,1,67,87235,89139,89139,89165,0,0,0,1,0,89165,89261,1,0,0,0,
68,0,0,68,89264,90894,90894,90947,0,0,1,0,0,90947,91043,1,0,0,0,
69,0,0,69,91046,92949,92949,93029,0,4,1,0,0,93029,93126,1,0,0,0,
70,1,0,70,93129,94597,94597,94639,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,95052,95146,95146,95199,0,4,1,0,0,95199,95299,0,1,95299,95307,
72,1,0,72,95310,96880,96880,96911,0,2,0,1,0,0,0,0,0,0,0,
73,0,1,73,97324,97383,97383,97482,0,4,0,1,0,97482,97582,0,1,97582,97595,
74,0,0,74,97598,99162,99162,99289,0,6,1,0,0,99289,99385,1,0,0,0,
75,0,1,75,99388,100842,100842,100875,0,2,0,1,0,100875,100966,1,0,0,0,
76,0,1,76,100969,102301,102301,102333,0,2,0,1,0,102333,102433,0,1,102433,102458,
77,0,1,77,102461,103710,103710,103734,0,0,0,1,0,103734,103831,1,0,0,0,
78,1,0,78,103834,105265,105265,105293,0,0,0,1,0,0,0,0,0,0,0,
79,0,1,79,105706,105743,105743,105782,0,0,0,1,0,105782,105882,0,1,105882,105902,
80,0,0,80,105905,107693,107693,107751,0,0,1,0,0,107751,107851,0,1,107851,107875,
81,1,1,81,107878,109487,109487,109511,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,109924,110006,110006,110088,0,0,1,0,0,110088,110188,0,1,110188,110204,
83,0,1,83,110207,111689,111689,111715,0,2,0,1,0,111715,111813,1,0,0,0,
84,1,0,84,111816,113247,113247,113270,0,0,0,1,0,0,0,0,0,0,0,
85,0,0,85,113683,113684,113684,113841,0,4,1,0,0,113841,113941,0,1,113941,113950,
86,1,0,86,113953,115505,115505,115529,0,0,0,1,0,0,0,0,0,0,0,
87,0,1,87,115942,116002,116002,116039,0,2,0,1,0,116039,116139,0,1,116139,116153,
88,0,1,88,116156,117557,117557,117577,0,0,0,1,0,117577,117677,0,1,117677,117686,
89,0,0,89,117689,119306,119306,119356,0,0,1,0,0,119356,119454,1,0,0,0,
90,0,1,90,119457,120908,120908,120948,0,0,0,1,0,120948,121048,0,1,121048,121069,
91,1,0,91,121072,122669,122669,122688,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,123101,123112,123112,123169,0,2,1,0,0,123169,123269,0,1,123269,123282,
93,0,1,93,123285,124956,124956,124989,0,0,0,1,0,124989,125089,0,1,125089,125104,
94,1,0,94,125107,126568,126568,126588,0,0,0,1,0,0,0,0,0,0,0,
95,1,1,95,127001,127059,127059,127111,0,0,1,0,0,0,0,0,0,0,0,
96,0,0,96,127524,127681,127681,127735,0,0,1,0,0,127735,127835,0,1,127835,127867,
97,0,1,97,127870,129372,129372,129396,0,2,0,1,0,129396,129496,0,1,129496,129520,
98,0,1,98,129523,131137,131137,131158,0,0,0,1,0,131158,131258,0,1,131258,131268,
99,1,0,99,131271,132699,132699,132719,0,0,0,1,0,0,0,0,0,0,0,
100,0,0,100,133132,133155,133155,133188,0,0,1,0,0,133188,133288,0,1,133288,133302,
101,1,0,101,133305,134949,134949,134973,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,135386,135466,135466,135550,0,2,0,1,0,135550,135650,0,1,135650,135670,
103,1,0,103,135673,137280,137280,137313,0,2,0,1,0,0,0,0,0,0,0,
104,0,1,104,137726,137785,137785,137817,0,0,0,1,0,137817,137917,0,1,137917,137926,
105,0,0,105,137929,139669,139669,139748,0,4,1,0,0,139748,139848,0,1,139848,139851,
106,1,0,106,139854,141355,141355,141376,0,0,0,1,0,0,0,0,0,0,0,
107,0,1,107,141789,141809,141809,141837,0,0,0,1,0,141837,141937,0,1,141937,141945,
108,0,1,108,141948,143481,143481,143507,0,0,0,1,0,143507,143605,1,0,0,0,
109,0,1,109,143608,145184,145184,145204,0,0,0,1,0,145204,145299,1,0,0,0,
110,0,0,110,145302,146843,146843,146899,0,0,1,0,0,146899,146999,0,1,146999,147001,
111,0,0,111,147004,148341,148341,148424,0,4,1,0,0,148424,148524,0,1,148524,148525,
112,1,0,112,148528,149987,149987,150008,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,150421,150437,150437,150476,0,0,1,0,0,150476,150576,0,1,150576,150586,
114,0,1,114,150589,152220,152220,152256,0,0,0,1,0,152256,152356,0,1,152356,152370,
115,0,0,115,152373,153964,153964,154087,0,0,1,0,0,154087,154184,1,0,0,0,
116,0,1,116,154187,156237,156237,156264,0,0,0,1,0,156264,156364,0,1,156364,156370,
117,1,0,117,156373,157935,157935,157960,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,158373,158439,158439,158506,0,0,1,0,0,158506,158606,0,1,158606,158618,
119,0,1,119,158621,160007,160007,160038,0,0,0,1,0,160038,160138,0,1,160138,160145,
120,0,1,120,160148,161642,161642,161662,0,0,0,1,0,161662,161762,0,1,161762,161790,
121,0,0,121,161793,163252,163252,163328,0,0,1,0,0,163328,163428,0,1,163428,163447,
122,0,1,122,163450,164834,164834,164932,0,2,0,1,0,164932,165032,0,1,165032,165045,
123,1,1,123,165048,166394,166394,166444,0,2,1,0,0,0,0,0,0,0,0,
124,0,1,124,166857,166858,166858,166897,0,2,0,1,0,166897,166997,0,1,166997,167015,
125,1,0,125,167018,168486,168486,168511,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,168924,168936,168936,168983,0,2,1,0,0,168983,169083,0,1,169083,169101,
127,1,0,127,169104,170534,170534,170563,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,170976,171020,171020,171048,0,0,0,1,0,171048,171148,0,1,171148,171160,
129,1,0,129,171163,172498,172498,172525,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,172938,173307,173307,173369,0,4,1,0,0,173369,173469,0,1,173469,173485,
131,1,0,131,173488,174902,174902,174935,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,175348,175403,175403,175448,0,0,1,0,0,175448,175548,0,1,175548,175569,
133,1,0,133,175572,177333,177333,177387,0,2,0,1,0,0,0,0,0,0,0,
134,0,1,134,177800,177860,177860,177888,0,2,0,1,0,177888,177988,0,1,177988,178008,
135,1,0,135,178011,179435,179435,179459,0,0,0,1,0,0,0,0,0,0,0,
136,128,1,136,179872,179885,179885,179979,0,2,0,1,0,179979,180000,0,0,0,0,
ENDDATA
