STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Aug-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,155

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
197,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1264,1264,1290,0,0,0,1,0,1290,1390,0,1,1390,1392,
1,1,0,1,1395,2973,2973,2996,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3409,3521,3521,3552,0,0,0,1,0,3552,3649,1,0,0,0,
3,0,1,3,3652,4949,4949,4977,0,0,0,1,0,4977,5077,0,1,5077,5121,
4,0,1,4,5124,6168,6168,6194,0,2,0,1,0,6194,6294,0,1,6294,6334,
5,0,1,5,6337,7573,7573,7601,0,0,0,1,0,7601,7701,0,1,7701,7731,
6,0,1,6,7734,8965,8965,8999,0,0,0,1,0,8999,9099,0,1,9099,9125,
7,0,1,7,9128,10294,10294,10337,0,0,0,1,0,10337,10437,0,1,10437,10457,
8,1,0,8,10460,11664,11664,11694,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,12107,12148,12148,12182,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,12595,12858,12858,12879,0,0,0,1,0,12879,12979,0,1,12979,12990,
11,0,1,11,12993,14164,14164,14188,0,0,0,1,0,14188,14288,0,1,14288,14342,
12,0,1,12,14345,15316,15316,15357,0,2,0,1,0,15357,15457,0,1,15457,15465,
13,1,0,13,15468,16685,16685,16718,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,17131,17315,17315,17356,0,2,0,1,0,17356,17456,0,1,17456,17465,
15,0,1,15,17468,18811,18811,18841,0,0,0,1,0,18841,18941,0,1,18941,18943,
16,0,1,16,18946,20498,20498,20584,0,4,0,1,0,20584,20684,0,1,20684,20685,
17,0,1,17,20688,22096,22096,22150,0,2,0,1,0,22150,22238,1,0,0,0,
18,0,0,18,22241,23535,23535,23585,0,2,1,0,0,23585,23682,1,0,0,0,
19,0,0,19,23685,24805,24805,24861,0,0,1,0,0,24861,24960,1,0,0,0,
20,0,0,20,24963,26133,26133,26184,0,2,1,0,0,26184,26277,1,0,0,0,
21,1,1,21,26280,27746,27746,27778,0,0,1,0,0,0,0,0,0,0,0,
22,0,0,22,28191,28280,28280,28326,0,0,1,0,0,28326,28423,1,0,0,0,
23,0,1,23,28426,29628,29628,29662,0,0,0,1,0,29662,29762,0,1,29762,29764,
24,0,1,24,29767,30961,30961,30989,0,0,0,1,0,30989,31085,1,0,0,0,
25,0,0,25,31088,32411,32411,32451,0,0,1,0,0,32451,32546,1,0,0,0,
26,0,0,26,32549,33942,33942,34117,0,0,1,0,0,34117,34217,0,1,34217,34228,
27,0,0,27,34231,35613,35613,35753,0,4,1,0,0,35753,35853,0,1,35853,35857,
28,0,1,28,35860,37312,37312,37346,0,0,0,1,0,37346,37446,0,1,37446,37448,
29,0,0,29,37451,38995,38995,39062,0,0,1,0,0,39062,39160,1,0,0,0,
30,1,0,30,39163,40411,40411,40447,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,40860,40891,40891,40932,0,0,0,1,0,40932,41029,1,0,0,0,
32,0,1,32,41032,42367,42367,42389,0,0,0,1,0,42389,42489,0,1,42489,42497,
33,1,0,33,42500,43875,43875,43904,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,44317,44444,44444,44495,0,2,1,0,0,44495,44595,0,1,44595,44597,
35,0,1,35,44600,45911,45911,45947,0,2,0,1,0,45947,46047,0,1,46047,46063,
36,0,0,36,46066,47537,47537,47584,0,2,1,0,0,47584,47684,0,1,47684,47687,
37,0,1,37,47690,49096,49096,49127,0,0,0,1,0,49127,49225,1,0,0,0,
38,1,0,38,49228,50635,50635,50665,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,51078,51096,51096,51157,0,0,1,0,0,51157,51257,0,1,51257,51265,
40,0,1,40,51268,52730,52730,52756,0,0,0,1,0,52756,52856,1,0,0,0,
41,0,1,41,52859,54099,54099,54131,0,0,0,1,0,54131,54231,0,1,54231,54232,
42,0,0,42,54235,55651,55651,55704,0,0,1,0,0,55704,55797,1,0,0,0,
43,0,0,43,55800,56971,56971,57049,0,2,1,0,0,57049,57145,1,0,0,0,
44,0,1,44,57148,58412,58412,58490,0,4,0,1,0,58490,58586,1,0,0,0,
45,0,1,45,58589,59781,59781,59801,0,0,0,1,0,59801,59899,1,0,0,0,
46,0,0,46,59902,61114,61114,61157,0,0,1,0,0,61157,61254,1,0,0,0,
47,1,1,47,61257,62571,62571,62607,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,48,63020,63102,63102,63141,0,0,1,0,0,63141,63241,0,1,63241,63252,
49,0,0,49,63255,64604,64604,64747,0,0,1,0,0,64747,64844,1,0,0,0,
50,0,0,50,64847,66096,66096,66162,0,0,1,0,0,66162,66254,1,0,0,0,
51,0,0,51,66257,67738,67738,67785,0,2,1,0,0,67785,67885,0,1,67885,67889,
52,0,0,52,67892,69129,69129,69191,0,0,1,0,0,69191,69283,1,0,0,0,
53,0,0,53,69286,70551,70551,70608,0,0,1,0,0,70608,70708,0,1,70708,70709,
54,1,1,54,70712,72160,72160,72184,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,55,72597,72824,72824,72871,0,4,1,0,0,72871,72971,0,1,72971,72978,
56,0,1,56,72981,74287,74287,74323,0,0,0,1,0,74323,74420,1,0,0,0,
57,1,0,57,74423,75616,75616,75636,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,76049,76063,76063,76083,0,0,0,1,0,76083,76179,1,0,0,0,
59,0,1,59,76182,77466,77466,77493,0,0,0,1,0,77493,77593,0,1,77593,77594,
60,0,1,60,77597,78988,78988,79012,0,0,0,1,0,79012,79111,1,0,0,0,
61,0,1,61,79114,80497,80497,80517,0,0,0,1,0,80517,80610,1,0,0,0,
62,0,1,62,80613,82001,82001,82027,0,0,0,1,0,82027,82115,1,0,0,0,
63,0,1,63,82118,83530,83530,83559,0,0,0,1,0,83559,83655,1,0,0,0,
64,1,0,64,83658,85106,85106,85127,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,85540,85620,85620,85651,0,0,0,1,0,85651,85751,0,1,85751,85755,
66,0,1,66,85758,87691,87691,87727,0,0,0,1,0,87727,87826,1,0,0,0,
67,1,0,67,87829,89219,89219,89240,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,89653,89695,89695,89748,0,0,1,0,0,89748,89848,0,1,89848,89865,
69,0,1,69,89868,91077,91077,91103,0,0,0,1,0,91103,91203,0,1,91203,91230,
70,0,1,70,91233,92386,92386,92408,0,0,0,1,0,92408,92507,1,0,0,0,
71,0,1,71,92510,93865,93865,93889,0,0,0,1,0,93889,93989,0,1,93989,93992,
72,0,0,72,93995,95314,95314,95415,0,2,1,0,0,95415,95515,0,1,95515,95531,
73,1,0,73,95534,96937,96937,96961,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,97374,97385,97385,97428,0,4,0,1,0,97428,97528,0,1,97528,97545,
75,0,1,75,97548,99058,99058,99086,0,0,0,1,0,99086,99180,1,0,0,0,
76,0,1,76,99183,100753,100753,100780,0,0,0,1,0,100780,100880,0,1,100880,100881,
77,0,1,77,100884,102444,102444,102504,0,0,0,1,0,102504,102604,0,1,102604,102610,
78,0,0,78,102613,104316,104316,104369,0,2,1,0,0,104369,104469,0,1,104469,104506,
79,0,0,79,104509,105898,105898,105950,0,2,1,0,0,105950,106046,1,0,0,0,
80,1,0,80,106049,107583,107583,107606,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,108019,108052,108052,108087,0,0,0,1,0,108087,108187,0,1,108187,108269,
82,0,0,82,108272,109755,109755,109820,0,0,1,0,0,109820,109920,0,1,109920,109924,
83,0,1,83,109927,111171,111171,111198,0,0,0,1,0,111198,111298,1,0,0,0,
84,0,0,84,111301,112311,112311,112390,0,2,1,0,0,112390,112490,0,1,112490,112495,
85,0,0,85,112498,113824,113824,113917,0,2,1,0,0,113917,114017,0,1,114017,114028,
86,0,0,86,114031,115419,115419,115486,0,2,1,0,0,115486,115586,0,1,115586,115596,
87,0,1,87,115599,117141,117141,117212,0,2,0,1,0,117212,117310,1,0,0,0,
88,0,1,88,117313,118869,118869,118901,0,0,0,1,0,118901,119001,0,1,119001,119018,
89,0,1,89,119021,120484,120484,120512,0,0,0,1,0,120512,120611,1,0,0,0,
90,0,0,90,120614,122050,122050,122190,0,2,1,0,0,122190,122290,0,1,122290,122291,
91,0,1,91,122294,123587,123587,123637,0,0,0,1,0,123637,123737,1,0,0,0,
92,0,1,92,123740,125132,125132,125160,0,0,0,1,0,125160,125260,0,1,125260,125265,
93,1,0,93,125268,126558,126558,126579,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,126992,127027,127027,127060,0,0,0,1,0,127060,127156,1,0,0,0,
95,1,0,95,127159,128475,128475,128492,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,128905,128942,128942,129009,0,0,1,0,0,129009,129109,0,1,129109,129127,
97,0,1,97,129130,130329,130329,130355,0,0,0,1,0,130355,130455,0,1,130455,130500,
98,1,0,98,130503,132105,132105,132129,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,132542,132609,132609,132659,0,0,1,0,0,132659,132759,0,1,132759,132767,
100,0,1,100,132770,134224,134224,134245,0,0,0,1,0,134245,134345,0,1,134345,134360,
101,1,0,101,134363,135612,135612,135634,0,0,0,1,0,0,0,0,0,0,0,
102,0,0,102,136047,136113,136113,136229,0,0,1,0,0,136229,136329,0,1,136329,136347,
103,0,0,103,136350,137929,137929,137989,0,0,1,0,0,137989,138089,0,1,138089,138098,
104,0,1,104,138101,139355,139355,139394,0,0,0,1,0,139394,139494,1,0,0,0,
105,0,0,105,139497,140757,140757,140820,0,0,1,0,0,140820,140920,0,1,140920,140950,
106,0,1,106,140953,142123,142123,142178,0,2,0,1,0,142178,142275,1,0,0,0,
107,0,1,107,142278,143635,143635,143672,0,2,0,1,0,143672,143765,1,0,0,0,
108,0,1,108,143768,145291,145291,145342,0,0,0,1,0,145342,145442,0,1,145442,145519,
109,0,1,109,145522,146519,146519,146547,0,0,0,1,0,146547,146647,0,1,146647,146698,
110,0,1,110,146701,148104,148104,148126,0,0,0,1,0,148126,148223,1,0,0,0,
111,0,1,111,148226,148860,148860,148881,0,0,0,1,0,148881,148981,0,1,148981,148986,
112,1,0,112,148989,150508,150508,150533,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,150946,151015,151015,151056,0,0,0,1,0,151056,151156,0,1,151156,151172,
114,0,1,114,151175,152822,152822,152848,0,0,0,1,0,152848,152948,0,1,152948,152954,
115,0,1,115,152957,154288,154288,154320,0,2,0,1,0,154320,154420,0,1,154420,154523,
116,0,0,116,154526,155773,155773,155864,0,2,1,0,0,155864,155964,0,1,155964,155978,
117,0,1,117,155981,157255,157255,157309,0,2,0,1,0,157309,157409,0,1,157409,157487,
118,0,0,118,157490,158942,158942,158985,0,2,1,0,0,158985,159085,0,1,159085,159093,
119,0,0,119,159096,160372,160372,160601,0,2,1,0,0,160601,160701,0,1,160701,160717,
120,0,0,120,160720,161871,161871,162020,0,2,1,0,0,162020,162120,0,1,162120,162125,
121,0,1,121,162128,163347,163347,163366,0,0,0,1,0,163366,163466,0,1,163466,163481,
122,0,1,122,163484,164846,164846,164900,0,2,0,1,0,164900,165000,0,1,165000,165035,
123,0,1,123,165038,166278,166278,166302,0,0,0,1,0,166302,166402,0,1,166402,166434,
124,0,0,124,166437,167788,167788,167877,0,0,1,0,0,167877,167977,0,1,167977,167992,
125,0,0,125,167995,169419,169419,169491,0,2,1,0,0,169491,169591,0,1,169591,169598,
126,0,0,126,169601,171026,171026,171106,0,4,1,0,0,171106,171206,0,1,171206,171221,
127,0,1,127,171224,173166,173166,173213,0,2,0,1,0,173213,173313,0,1,173313,173367,
128,0,0,128,173370,174812,174812,174874,0,0,1,0,0,174874,174974,0,1,174974,174984,
129,0,0,129,174987,176392,176392,176556,0,2,1,0,0,176556,176656,0,1,176656,176660,
130,0,0,130,176663,178102,178102,178153,0,0,1,0,0,178153,178253,0,1,178253,178257,
131,0,0,131,178260,178954,178954,179008,0,0,1,0,0,179008,179108,0,1,179108,179123,
132,128,0,132,179126,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
