STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Mar-2020
Time,9:15
Box Index,1
ExptType,0
SessionRecord,312

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,134
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
232,
AutoControl,Index,6,
AC Comment,,T4 - (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1116,1116,1493,0,2,1,0,0,1493,1593,0,1,1593,1601,
1,0,1,1,1604,3165,3165,3200,0,2,0,1,0,3200,3300,0,1,3300,3329,
2,0,1,2,3332,4595,4595,4684,0,2,0,1,0,4684,4784,0,1,4784,4803,
3,0,1,3,4806,6032,6032,6199,0,2,0,1,0,6199,6299,0,1,6299,6330,
4,0,1,4,6333,7419,7419,7530,0,4,0,1,0,7530,7630,0,1,7630,7649,
5,0,1,5,7652,8863,8863,9042,0,4,0,1,0,9042,9142,0,1,9142,9163,
6,0,0,6,9166,10314,10314,10576,0,6,1,0,0,10576,10676,0,1,10676,10704,
7,0,0,7,10707,11797,11797,11882,0,2,1,0,0,11882,11982,0,1,11982,11994,
8,1,0,8,11997,13358,13358,13415,0,2,0,1,0,0,0,0,0,0,0,
9,0,0,9,13718,13751,13751,13808,0,0,1,0,0,13808,13908,0,1,13908,13931,
10,0,1,10,13934,15159,15159,15412,0,8,0,1,0,15412,15512,0,1,15512,15540,
11,0,1,11,15543,16780,16780,16942,0,2,0,1,0,16942,17042,0,1,17042,17084,
12,0,0,12,17087,18314,18314,18529,0,4,1,0,0,18529,18629,0,1,18629,18653,
13,0,0,13,18656,19841,19841,19921,0,6,1,0,0,19921,20021,0,1,20021,20032,
14,0,0,14,20035,21385,21385,21505,0,6,1,0,0,21505,21605,0,1,21605,21611,
15,0,0,15,21614,22754,22754,23052,0,6,1,0,0,23052,23152,0,1,23152,23173,
16,0,1,16,23176,24515,24515,24623,0,4,0,1,0,24623,24723,0,1,24723,24749,
17,0,0,17,24752,26164,26164,26303,0,8,1,0,0,26303,26403,0,1,26403,26417,
18,0,1,18,26420,27954,27954,28120,0,2,0,1,0,28120,28220,0,1,28220,28259,
19,0,1,19,28262,29631,29631,29667,0,4,0,1,0,29667,29767,0,1,29767,29773,
20,0,0,20,29776,31224,31224,31821,0,6,1,0,0,31821,31921,0,1,31921,31925,
21,0,0,21,31928,33109,33109,33420,0,2,1,0,0,33420,33520,0,1,33520,33546,
22,1,0,22,33549,34829,34829,34851,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,35154,35427,35427,35460,0,0,0,1,0,35460,35560,0,1,35560,35577,
24,0,0,24,35580,36853,36853,37041,0,2,1,0,0,37041,37141,0,1,37141,37159,
25,0,0,25,37162,38298,38298,38601,0,6,1,0,0,38601,38701,0,1,38701,38719,
26,0,1,26,38722,39912,39912,39951,0,4,0,1,0,39951,40051,0,1,40051,40052,
27,0,1,27,40055,41369,41369,41473,0,2,0,1,0,41473,41573,0,1,41573,41586,
28,0,0,28,41589,42839,42839,42969,0,0,1,0,0,42969,43069,0,1,43069,43093,
29,0,0,29,43096,44304,44304,44638,0,4,1,0,0,44638,44738,0,1,44738,44752,
30,0,1,30,44755,45788,45788,45817,0,2,0,1,0,45817,45917,0,1,45917,45938,
31,1,0,31,45941,47037,47037,47152,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,47455,47461,47461,47488,0,0,1,0,0,47488,47588,0,1,47588,47606,
33,1,0,33,47609,48831,48831,48855,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,49158,49166,49166,49298,0,0,1,0,0,49298,49398,0,1,49398,49421,
35,0,1,35,49424,50480,50480,50508,0,2,0,1,0,50508,50608,0,1,50608,50617,
36,1,0,36,50620,51603,51603,51740,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,52043,52076,52076,52147,0,2,1,0,0,52147,52247,0,1,52247,52270,
38,0,0,38,52273,53330,53330,53707,0,6,1,0,0,53707,53807,0,1,53807,53831,
39,0,0,39,53834,54855,54855,55101,0,4,1,0,0,55101,55201,0,1,55201,55213,
40,0,1,40,55216,56269,56269,56381,0,2,0,1,0,56381,56481,0,1,56481,56498,
41,0,0,41,56501,57518,57518,57805,0,2,1,0,0,57805,57905,0,1,57905,57943,
42,0,0,42,57946,59010,59010,59202,0,6,1,0,0,59202,59302,0,1,59302,59307,
43,0,1,43,59310,60440,60440,60480,0,4,0,1,0,60480,60580,0,1,60580,60591,
44,1,0,44,60594,61760,61760,61866,0,2,0,1,0,0,0,0,0,0,0,
45,0,1,45,62169,62198,62198,62356,0,2,0,1,0,62356,62456,0,1,62456,62484,
46,1,0,46,62487,63648,63648,63755,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,64058,64078,64078,64117,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,64420,64455,64455,64565,0,0,1,0,0,64565,64665,0,1,64665,64679,
49,0,1,49,64682,65865,65865,65896,0,2,0,1,0,65896,65996,0,1,65996,66004,
50,0,1,50,66007,67123,67123,67153,0,0,0,1,0,67153,67253,0,1,67253,67260,
51,0,0,51,67263,68283,68283,68533,0,2,1,0,0,68533,68633,0,1,68633,68642,
52,0,1,52,68645,69810,69810,69840,0,4,0,1,0,69840,69940,0,1,69940,69950,
53,0,1,53,69953,71035,71035,71140,0,0,0,1,0,71140,71240,0,1,71240,71246,
54,0,1,54,71249,72370,72370,72748,0,2,0,1,0,72748,72848,0,1,72848,72851,
55,0,1,55,72854,74095,74095,74191,0,0,0,1,0,74191,74291,0,1,74291,74309,
56,1,0,56,74312,75465,75465,75510,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,75813,75816,75816,75970,0,2,1,0,0,75970,76070,0,1,76070,76087,
58,0,1,58,76090,77270,77270,77752,0,6,0,1,0,77752,77852,0,1,77852,77892,
59,0,1,59,77895,79053,79053,79214,0,2,0,1,0,79214,79314,0,1,79314,79330,
60,0,1,60,79333,80640,80640,80667,0,0,0,1,0,80667,80767,0,1,80767,80787,
61,0,1,61,80790,81854,81854,81949,0,0,0,1,0,81949,82049,0,1,82049,82079,
62,0,0,62,82082,83069,83069,83262,0,2,1,0,0,83262,83362,0,1,83362,83385,
63,0,1,63,83388,84339,84339,84366,0,0,0,1,0,84366,84466,0,1,84466,84510,
64,0,1,64,84513,85362,85362,85457,0,2,0,1,0,85457,85557,0,1,85557,85573,
65,0,1,65,85576,86410,86410,86619,0,4,0,1,0,86619,86719,0,1,86719,86745,
66,0,0,66,86748,87810,87810,88187,0,4,1,0,0,88187,88287,0,1,88287,88298,
67,1,0,67,88301,89374,89374,89397,0,0,0,1,0,0,0,0,0,0,0,
68,0,0,68,89700,89714,89714,89778,0,0,1,0,0,89778,89878,0,1,89878,89896,
69,0,1,69,89899,91198,91198,91229,0,2,0,1,0,91229,91329,0,1,91329,91339,
70,0,1,70,91342,92431,92431,92458,0,0,0,1,0,92458,92558,0,1,92558,92578,
71,0,0,71,92581,93675,93675,94000,0,8,1,0,0,94000,94100,0,1,94100,94110,
72,0,1,72,94113,95120,95120,95240,0,4,0,1,0,95240,95340,0,1,95340,95358,
73,0,0,73,95361,96404,96404,96564,0,4,1,0,0,96564,96664,0,1,96664,96688,
74,1,0,74,96691,97698,97698,97741,0,2,0,1,0,0,0,0,0,0,0,
75,0,1,75,98044,98097,98097,98252,0,2,0,1,0,98252,98352,0,1,98352,98408,
76,0,1,76,98411,99419,99419,99512,0,0,0,1,0,99512,99612,0,1,99612,99630,
77,0,0,77,99633,100696,100696,101118,0,8,1,0,0,101118,101218,0,1,101218,101249,
78,0,1,78,101252,102189,102189,102288,0,2,0,1,0,102288,102388,0,1,102388,102406,
79,0,1,79,102409,103493,103493,103622,0,0,0,1,0,103622,103722,0,1,103722,103738,
80,0,1,80,103741,104734,104734,104774,0,4,0,1,0,104774,104874,0,1,104874,104895,
81,0,1,81,104898,105774,105774,105847,0,2,0,1,0,105847,105947,0,1,105947,105961,
82,1,0,82,105964,106890,106890,106912,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,107215,107221,107221,107368,0,2,1,0,0,107368,107468,0,1,107468,107491,
84,0,0,84,107494,108566,108566,108982,0,6,1,0,0,108982,109082,0,1,109082,109110,
85,0,1,85,109113,110128,110128,110156,0,0,0,1,0,110156,110256,0,1,110256,110264,
86,0,1,86,110267,111283,111283,111316,0,2,0,1,0,111316,111416,0,1,111416,111428,
87,0,1,87,111431,112559,112559,112584,0,0,0,1,0,112584,112684,0,1,112684,112713,
88,0,1,88,112716,113616,113616,113640,0,0,0,1,0,113640,113740,0,1,113740,113762,
89,0,1,89,113765,114774,114774,114870,0,2,0,1,0,114870,114970,0,1,114970,114989,
90,0,0,90,114992,115888,115888,116208,0,6,1,0,0,116208,116308,0,1,116308,116327,
91,0,0,91,116330,117352,117352,117683,0,4,1,0,0,117683,117783,0,1,117783,117810,
92,0,0,92,117813,118930,118930,119360,0,0,1,0,0,119360,119460,0,1,119460,119479,
93,0,1,93,119482,120614,120614,120834,0,4,0,1,0,120834,120934,0,1,120934,120963,
94,0,0,94,120966,121944,121944,122198,0,10,1,0,0,122198,122298,0,1,122298,122319,
95,0,1,95,122322,123285,123285,123387,0,0,0,1,0,123387,123487,0,1,123487,123510,
96,1,0,96,123513,124517,124517,124565,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,124868,124887,124887,124978,0,0,0,1,0,124978,125078,0,1,125078,125097,
98,0,1,98,125100,126036,126036,126071,0,0,0,1,0,126071,126171,0,1,126171,126198,
99,0,1,99,126201,127099,127099,127198,0,0,0,1,0,127198,127298,0,1,127298,127321,
100,0,0,100,127324,128409,128409,128622,0,4,1,0,0,128622,128722,0,1,128722,128743,
101,0,1,101,128746,129970,129970,129999,0,2,0,1,0,129999,130099,0,1,130099,130119,
102,0,0,102,130122,131223,131223,131961,0,12,1,0,0,131961,132061,0,1,132061,132093,
103,0,0,103,132096,133020,133020,133151,0,8,1,0,0,133151,133251,0,1,133251,133267,
104,1,0,104,133270,134195,134195,134229,0,2,0,1,0,0,0,0,0,0,0,
105,0,0,105,134532,134611,134611,134691,0,0,1,0,0,134691,134791,0,1,134791,134808,
106,0,0,106,134811,135778,135778,136323,0,8,1,0,0,136323,136423,0,1,136423,136450,
107,0,1,107,136453,137523,137523,137553,0,2,0,1,0,137553,137653,0,1,137653,137661,
108,0,0,108,137664,138724,138724,139351,0,8,1,0,0,139351,139451,0,1,139451,139472,
109,0,1,109,139475,140650,140650,140801,0,2,0,1,0,140801,140901,0,1,140901,140931,
110,0,1,110,140934,141972,141972,142085,0,2,0,1,0,142085,142185,0,1,142185,142200,
111,0,0,111,142203,143131,143131,143246,0,4,1,0,0,143246,143346,0,1,143346,143360,
112,0,1,112,143363,144575,144575,144602,0,0,0,1,0,144602,144702,0,1,144702,144712,
113,0,0,113,144715,145643,145643,146160,0,4,1,0,0,146160,146260,0,1,146260,146293,
114,0,1,114,146296,147276,147276,147389,0,0,0,1,0,147389,147489,0,1,147489,147516,
115,0,1,115,147519,148600,148600,148775,0,2,0,1,0,148775,148875,0,1,148875,148908,
116,0,0,116,148911,149901,149901,150404,0,10,1,0,0,150404,150504,0,1,150504,150541,
117,1,0,117,150544,151361,151361,151399,0,2,0,1,0,0,0,0,0,0,0,
118,0,1,118,151702,151721,151721,151801,0,2,0,1,0,151801,151901,0,1,151901,151947,
119,0,0,119,151950,152865,152865,153163,0,4,1,0,0,153163,153263,0,1,153263,153278,
120,0,1,120,153281,154325,154325,154356,0,2,0,1,0,154356,154456,0,1,154456,154485,
121,0,0,121,154488,155426,155426,155720,0,8,1,0,0,155720,155820,0,1,155820,155844,
122,0,1,122,155847,156710,156710,156817,0,2,0,1,0,156817,156917,0,1,156917,156939,
123,1,0,123,156942,157855,157855,157890,0,2,0,1,0,0,0,0,0,0,0,
124,0,0,124,158193,158207,158207,158534,0,4,1,0,0,158534,158634,0,1,158634,158682,
125,0,0,125,158685,159667,159667,159794,0,4,1,0,0,159794,159894,0,1,159894,159908,
126,0,0,126,159911,160878,160878,161181,0,8,1,0,0,161181,161281,0,1,161281,161305,
127,2,0,127,161308,162283,162283,163283,0,14,0,0,0,0,0,0,0,0,0,
128,0,1,128,163286,163314,163314,163447,0,4,0,1,0,163447,163547,0,1,163547,163585,
129,0,0,129,163588,164724,164724,165101,0,6,1,0,0,165101,165201,0,1,165201,165223,
130,0,0,130,165226,166141,166141,166301,0,2,1,0,0,166301,166401,0,1,166401,166430,
131,0,1,131,166433,167410,167410,167522,0,0,0,1,0,167522,167622,0,1,167622,167644,
132,0,1,132,167647,168595,168595,168717,0,2,0,1,0,168717,168817,0,1,168817,168849,
133,0,1,133,168852,169628,169628,169653,0,2,0,1,0,169653,169753,0,1,169753,169779,
134,0,0,134,169782,170729,170729,171342,0,8,1,0,0,171342,171442,0,1,171442,171468,
135,0,0,135,171471,172433,172433,172843,0,8,1,0,0,172843,172943,0,1,172943,172973,
136,0,1,136,172976,173926,173926,173956,0,2,0,1,0,173956,174056,0,1,174056,174074,
137,0,1,137,174077,175134,175134,175184,0,2,0,1,0,175184,175284,0,1,175284,175327,
138,0,0,138,175330,176312,176312,177048,0,4,1,0,0,177048,177148,0,1,177148,177184,
139,0,0,139,177187,177921,177921,178301,0,6,1,0,0,178301,178401,0,1,178401,178430,
140,0,1,140,178433,179292,179292,179355,0,2,0,1,0,179355,179455,0,1,179455,179488,
141,0,0,141,179491,180862,180862,181097,0,8,1,0,0,181097,181197,0,1,181197,181315,
142,0,0,142,181318,182189,182189,183043,0,18,1,0,0,183043,183143,0,1,183143,183188,
143,0,1,143,183191,183980,183980,184023,0,2,0,1,0,184023,184123,0,1,184123,184152,
144,1,0,144,184155,185534,185534,185579,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,185882,185924,185924,185965,0,2,0,1,0,185965,186065,0,1,186065,186108,
146,0,1,146,186111,187106,187106,187199,0,2,0,1,0,187199,187299,0,1,187299,187340,
147,0,1,147,187343,188339,188339,188443,0,2,0,1,0,188443,188543,0,1,188543,188569,
148,0,1,148,188572,189869,189869,189986,0,0,0,1,0,189986,190086,0,1,190086,190124,
149,0,1,149,190127,190846,190846,190950,0,2,0,1,0,190950,191050,0,1,191050,191077,
150,0,1,150,191080,191851,191851,191883,0,0,0,1,0,191883,191983,0,1,191983,192006,
151,0,1,151,192009,192890,192890,192980,0,0,0,1,0,192980,193080,0,1,193080,193111,
152,2,0,152,193114,200053,200053,201053,0,12,0,0,0,0,0,0,0,0,0,
153,2,0,153,201056,202241,202241,203241,0,0,0,0,0,0,0,0,0,0,0,
154,128,0,154,203244,203266,203266,203961,0,4,0,1,0,0,0,0,0,0,0,
ENDDATA
