STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Aug-2019
Time,10:42
Box Index,1
ExptType,0
SessionRecord,166

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
116,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1171,1171,1221,0,2,0,1,0,1221,1321,0,1,1321,1374,
1,1,1,1,1377,2886,2886,2909,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3512,3560,3560,3614,0,2,1,0,0,3614,3714,0,1,3714,3731,
3,0,1,3,3734,4498,4498,4589,0,0,1,0,0,4589,4689,0,1,4689,4700,
4,1,1,4,4703,6858,6858,6882,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,7485,7540,7540,7576,0,2,0,1,0,7576,7676,0,1,7676,7700,
6,0,0,6,7703,9049,9049,9088,0,0,0,1,0,9088,9188,0,1,9188,9262,
7,0,0,7,9265,10635,10635,10659,0,0,0,1,0,10659,10759,0,1,10759,10782,
8,0,1,8,10785,12404,12404,12453,0,2,1,0,0,12453,12553,0,1,12553,12565,
9,0,1,9,12568,13636,13636,13742,0,2,1,0,0,13742,13842,0,1,13842,13852,
10,0,0,10,13855,15245,15245,15282,0,0,0,1,0,15282,15382,0,1,15382,15423,
11,0,0,11,15426,16831,16831,16857,0,0,0,1,0,16857,16957,0,1,16957,17007,
12,0,0,12,17010,18410,18410,18437,0,0,0,1,0,18437,18537,0,1,18537,18558,
13,0,0,13,18561,20233,20233,20257,0,0,0,1,0,20257,20357,0,1,20357,20380,
14,1,1,14,20383,22049,22049,22079,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,22682,22733,22733,22769,0,0,0,1,0,22769,22869,0,1,22869,22892,
16,1,1,16,22895,24637,24637,24660,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,25263,25318,25318,25364,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,25967,26018,26018,26071,0,2,0,1,0,26071,26171,0,1,26171,26240,
19,1,1,19,26243,27837,27837,27860,0,0,0,1,0,0,0,0,0,0,0,
20,1,0,20,28463,28536,28536,28602,0,2,1,0,0,0,0,0,0,0,0,
21,0,1,21,29205,29217,29217,29270,0,2,1,0,0,29270,29370,0,1,29370,29425,
22,0,0,22,29428,31200,31200,31226,0,0,0,1,0,31226,31326,0,1,31326,31401,
23,1,1,23,31404,33046,33046,33069,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,33672,33672,33672,33723,0,2,1,0,0,33723,33823,0,1,33823,34157,
25,0,0,25,34160,35846,35846,35867,0,0,0,1,0,35867,35967,0,1,35967,35998,
26,0,0,26,36001,37946,37946,37966,0,0,0,1,0,37966,38066,0,1,38066,38090,
27,0,0,27,38093,39879,39879,39910,0,0,0,1,0,39910,40010,0,1,40010,40019,
28,0,0,28,40022,41849,41849,41878,0,0,0,1,0,41878,41978,0,1,41978,41989,
29,0,1,29,41992,43038,43038,43111,0,2,1,0,0,43111,43211,0,1,43211,43278,
30,1,1,30,43281,44894,44894,44917,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,45520,45581,45581,45624,0,0,1,0,0,45624,45724,0,1,45724,45748,
32,0,0,32,45751,47617,47617,47643,0,0,0,1,0,47643,47743,0,1,47743,47766,
33,0,0,33,47769,49660,49660,49680,0,0,0,1,0,49680,49780,0,1,49780,49803,
34,0,0,34,49806,51487,51487,51511,0,0,0,1,0,51511,51611,0,1,51611,51635,
35,0,0,35,51638,53509,53509,53591,0,4,0,1,0,53591,53691,0,1,53691,53709,
36,1,1,36,53712,55553,55553,55576,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,56179,56185,56185,56225,0,2,0,1,0,56225,56325,0,1,56325,56340,
38,0,0,38,56343,58251,58251,58273,0,0,0,1,0,58273,58373,0,1,58373,58390,
39,0,0,39,58393,60096,60096,60120,0,0,0,1,0,60120,60220,0,1,60220,60248,
40,0,0,40,60251,61662,61662,61683,0,0,0,1,0,61683,61783,0,1,61783,61797,
41,1,1,41,61800,63471,63471,63491,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,64094,64169,64169,64234,0,0,1,0,0,64234,64334,0,1,64334,64360,
43,1,1,43,64363,65856,65856,65876,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,66479,66527,66527,66566,0,0,0,1,0,66566,66666,0,1,66666,66711,
45,0,0,45,66714,68300,68300,68319,0,0,0,1,0,68319,68419,0,1,68419,68443,
46,0,1,46,68446,69977,69977,70044,0,0,1,0,0,70044,70144,0,1,70144,70181,
47,0,0,47,70184,72024,72024,72075,0,0,0,1,0,72075,72175,0,1,72175,72199,
48,0,0,48,72202,73827,73827,73848,0,0,0,1,0,73848,73948,0,1,73948,73982,
49,1,1,49,73985,75690,75690,75711,0,2,0,1,0,0,0,0,0,0,0,
50,1,1,50,76314,76377,76377,76398,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,77001,77016,77016,77082,0,2,1,0,0,77082,77182,0,1,77182,77213,
52,0,0,52,77216,79063,79063,79095,0,0,0,1,0,79095,79195,0,1,79195,79237,
53,1,1,53,79240,80847,80847,80869,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,81472,81523,81523,81565,0,2,1,0,0,0,0,0,0,0,0,
55,0,1,55,82168,82214,82214,82269,0,0,1,0,0,82269,82369,0,1,82369,82430,
56,0,0,56,82433,84260,84260,84279,0,0,0,1,0,84279,84379,0,1,84379,84404,
57,0,0,57,84407,86169,86169,86192,0,0,0,1,0,86192,86292,0,1,86292,86310,
58,0,0,58,86313,87148,87148,87172,0,0,0,1,0,87172,87272,0,1,87272,87314,
59,1,1,59,87317,89165,89165,89193,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,89796,89821,89821,89848,0,0,0,1,0,89848,89948,0,1,89948,90194,
61,1,1,61,90197,92095,92095,92122,0,0,0,1,0,0,0,0,0,0,0,
62,1,0,62,92725,92769,92769,92803,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,63,93406,93457,93457,93500,0,0,0,1,0,93500,93600,0,1,93600,93619,
64,1,1,64,93622,95276,95276,95303,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,95906,95910,95910,95948,0,2,1,0,0,0,0,0,0,0,0,
66,0,0,66,96551,96555,96555,96581,0,0,0,1,0,96581,96681,0,1,96681,96738,
67,0,0,67,96741,98558,98558,98579,0,0,0,1,0,98579,98679,0,1,98679,98705,
68,0,0,68,98708,100621,100621,100645,0,0,0,1,0,100645,100745,0,1,100745,100761,
69,1,1,69,100764,102751,102751,102774,0,0,0,1,0,0,0,0,0,0,0,
70,1,1,70,103377,103479,103479,103503,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,104106,104157,104157,104203,0,0,0,1,0,104203,104303,0,1,104303,104328,
72,1,1,72,104331,106241,106241,106263,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,106866,106985,106985,107025,0,0,0,1,0,107025,107125,0,1,107125,107142,
74,1,1,74,107145,109507,109507,109531,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,110134,110150,110150,110186,0,0,1,0,0,110186,110286,0,1,110286,110326,
76,0,0,76,110329,112457,112457,112485,0,0,0,1,0,112485,112585,0,1,112585,112599,
77,0,1,77,112602,114587,114587,114670,0,0,1,0,0,114670,114770,0,1,114770,114798,
78,0,0,78,114801,116762,116762,116787,0,0,0,1,0,116787,116887,0,1,116887,116908,
79,0,1,79,116911,119016,119016,119087,0,2,1,0,0,119087,119187,0,1,119187,119225,
80,0,1,80,119228,121452,121452,121520,0,0,1,0,0,121520,121620,0,1,121620,121643,
81,1,1,81,121646,123559,123559,123580,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,124183,124244,124244,124278,0,0,0,1,0,124278,124378,0,1,124378,124390,
83,1,1,83,124393,126573,126573,126594,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,127197,127264,127264,127326,0,0,0,1,0,127326,127426,0,1,127426,127488,
85,1,1,85,127491,129580,129580,129599,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,130202,130313,130313,130356,0,2,0,1,0,130356,130456,0,1,130456,130488,
87,0,0,87,130491,132513,132513,132532,0,0,0,1,0,132532,132632,0,1,132632,132660,
88,0,0,88,132663,134861,134861,134894,0,2,0,1,0,134894,134994,0,1,134994,135007,
89,0,1,89,135010,137094,137094,137163,0,2,1,0,0,137163,137263,0,1,137263,137306,
90,0,0,90,137309,139575,139575,139601,0,2,0,1,0,139601,139701,0,1,139701,139718,
91,0,0,91,139721,141713,141713,141756,0,0,0,1,0,141756,141856,0,1,141856,141875,
92,0,1,92,141878,142975,142975,143040,0,0,1,0,0,143040,143140,0,1,143140,143184,
93,0,0,93,143187,145282,145282,145312,0,0,0,1,0,145312,145412,0,1,145412,145434,
94,0,0,94,145437,147716,147716,147743,0,0,0,1,0,147743,147843,0,1,147843,147858,
95,1,1,95,147861,149983,149983,150019,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,150622,150653,150653,150684,0,2,0,1,0,150684,150784,0,1,150784,150891,
97,1,1,97,150894,153035,153035,153058,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,153661,153718,153718,153749,0,2,0,1,0,153749,153849,0,1,153849,153880,
99,1,1,99,153883,156035,156035,156058,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,156661,156717,156717,156773,0,0,1,0,0,156773,156873,0,1,156873,156958,
101,0,1,101,156961,159468,159468,159524,0,0,1,0,0,159524,159624,0,1,159624,159671,
102,1,1,102,159674,162088,162088,162118,0,2,0,1,0,0,0,0,0,0,0,
103,0,0,103,162721,162790,162790,162827,0,0,0,1,0,162827,162927,0,1,162927,162955,
104,0,1,104,162958,165204,165204,165279,0,4,1,0,0,165279,165379,0,1,165379,165459,
105,0,1,105,165462,167319,167319,167400,0,2,1,0,0,167400,167500,0,1,167500,167544,
106,0,1,106,167547,169593,169593,169683,0,0,1,0,0,169683,169783,0,1,169783,169822,
107,0,1,107,169825,171777,171777,171864,0,2,1,0,0,171864,171964,0,1,171964,172005,
108,0,0,108,172008,174239,174239,174260,0,2,0,1,0,174260,174360,0,1,174360,174387,
109,0,0,109,174390,176660,176660,176701,0,0,0,1,0,176701,176801,0,1,176801,176823,
110,0,0,110,176826,178793,178793,178838,0,0,0,1,0,178838,178938,0,1,178938,178976,
111,0,0,111,178979,181251,181251,181280,0,0,0,1,0,181280,181380,0,1,181380,181402,
112,0,1,112,181405,183416,183416,183534,0,2,1,0,0,183534,183634,0,1,183634,183665,
113,0,0,113,183668,185751,185751,185797,0,0,0,1,0,185797,185897,0,1,185897,185924,
114,1,1,114,185927,187833,187833,187857,0,0,0,1,0,0,0,0,0,0,0,
115,1,0,115,188460,189289,189289,189359,0,0,1,0,0,0,0,0,0,0,0,
116,0,0,116,189962,190397,190397,190438,0,0,0,1,0,190438,190538,0,1,190538,190625,
117,0,0,117,190628,192398,192398,192438,0,2,0,1,0,192438,192538,0,1,192538,192560,
118,0,1,118,192563,194834,194834,194892,0,0,1,0,0,194892,194992,0,1,194992,195034,
119,0,0,119,195037,196988,196988,197035,0,0,0,1,0,197035,197135,0,1,197135,197153,
120,0,0,120,197156,199030,199030,199077,0,0,0,1,0,199077,199177,0,1,199177,199204,
121,0,1,121,199207,201068,201068,201130,0,0,1,0,0,201130,201230,0,1,201230,201272,
122,0,1,122,201275,203121,203121,203203,0,2,1,0,0,203203,203303,0,1,203303,203477,
123,0,1,123,203480,205203,205203,205311,0,2,1,0,0,205311,205411,0,1,205411,205455,
124,0,0,124,205458,207229,207229,207267,0,2,0,1,0,207267,207367,0,1,207367,207384,
125,0,0,125,207387,208989,208989,209009,0,0,0,1,0,209009,209109,0,1,209109,209128,
126,0,0,126,209131,211019,211019,211056,0,0,0,1,0,211056,211156,0,1,211156,211177,
127,1,1,127,211180,212896,212896,212929,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,213532,213589,213589,213632,0,2,0,1,0,213632,213732,0,1,213732,213774,
129,0,0,129,213777,215503,215503,215527,0,0,0,1,0,215527,215627,0,1,215627,215646,
130,1,1,130,215649,217102,217102,217126,0,0,0,1,0,0,0,0,0,0,0,
131,0,0,131,217729,217779,217779,217840,0,2,0,1,0,217840,217940,0,1,217940,217967,
132,0,1,132,217970,219650,219650,219722,0,0,1,0,0,219722,219822,0,1,219822,219869,
133,0,0,133,219872,221536,221536,221598,0,2,0,1,0,221598,221698,0,1,221698,221734,
134,0,1,134,221737,223693,223693,223749,0,2,1,0,0,223749,223849,0,1,223849,223895,
135,1,1,135,223898,225562,225562,225629,0,4,0,1,0,0,0,0,0,0,0,
136,0,1,136,226232,226386,226386,226456,0,0,1,0,0,226456,226556,0,1,226556,226615,
137,0,1,137,226618,228333,228333,228462,0,6,1,0,0,228462,228562,0,1,228562,228606,
138,0,0,138,228609,230465,230465,230519,0,0,0,1,0,230519,230619,0,1,230619,230637,
139,0,0,139,230640,232040,232040,232068,0,0,0,1,0,232068,232168,0,1,232168,232187,
140,0,1,140,232190,233706,233706,233884,0,8,1,0,0,233884,233984,0,1,233984,234046,
141,0,0,141,234049,235583,235583,235703,0,6,0,1,0,235703,235803,0,1,235803,235826,
142,0,1,142,235829,237886,237886,238026,0,2,1,0,0,238026,238126,0,1,238126,238184,
143,128,1,143,238187,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
